421593.935496349,14808.9459062185,0
421602.843683865,14782.9417072447,0
421611.736399178,14756.9309079187,0
421620.613637387,14730.9135194222,0
421629.475393598,14704.889552942,0
421638.321662926,14678.8590196699,0
421647.152440493,14652.8219308028,0
421655.967721428,14626.7782975427,0
421664.767500867,14600.7281310964,0
421673.551773957,14574.671442676,0
421682.320535848,14548.6082434984,0
421691.073781701,14522.5385447857,0
421699.811506683,14496.4623577649,0
421708.533705971,14470.379693668,0
421717.240374746,14444.2905637318,0
421725.931508199,14418.1949791986,0
421734.60710153,14392.0929513151,0
421743.267149942,14365.9844913334,0
421751.911648651,14339.8696105103,0
421760.540592878,14313.7483201078,0
421769.153977851,14287.6206313926,0
421777.751798808,14261.4865556365,0
421786.334050993,14235.3461041163,0
421794.900729658,14209.1992881134,0
421803.451830063,14183.0461189146,0
421811.987347477,14156.8866078111,0
421820.507277174,14130.7207660995,0
421829.011614437,14104.548605081,0
421837.500354558,14078.3701360618,0
421845.973492836,14052.1853703529,0
421854.431024577,14025.9943192704,0
421862.872945095,13999.7969941351,0
421871.299249713,13973.5934062727,0
421879.70993376,13947.3835670137,0
421888.104992575,13921.1674876936,0
421896.484421502,13894.9451796527,0
421904.848215896,13868.7166542359,0
421913.196371117,13842.4819227934,0
421921.528882534,13816.2409966798,0
421929.845745525,13789.9938872548,0
421938.146955474,13763.7406058828,0
421946.432507773,13737.481163933,0
421954.702397824,13711.2155727795,0
421962.956621034,13684.9438438011,0
421971.195172819,13658.6659883813,0
421979.418048605,13632.3820179085,0
421987.625243822,13606.0919437758,0
421995.816753911,13579.7957773812,0
422003.992574319,13553.4935301274,0
422012.152700502,13527.1852134217,0
422020.297127924,13500.8708386763,0
422028.425852056,13474.5504173082,0
422036.538868378,13448.223960739,0
422044.636172378,13421.8914803951,0
422052.717759549,13395.5529877073,0
422060.783625396,13369.2084941117,0
422068.833765431,13342.8580110485,0
422076.868175172,13316.501549963,0
422084.886850146,13290.139122305,0
422092.889785889,13263.770739529,0
422100.876977944,13237.3964130943,0
422108.848421862,13211.0161544647,0
422116.804113202,13184.6299751088,0
422124.744047531,13158.2378864997,0
422132.668220425,13131.8399001152,0
422140.576627467,13105.4360274378,0
422148.469264248,13079.0262799544,0
422156.346126367,13052.6106691568,0
422164.207209431,13026.1892065413,0
422172.052509057,12999.7619036088,0
422179.882020867,12973.3287718648,0
422187.695740493,12946.8898228195,0
422195.493663574,12920.4450679874,0
422203.275785758,12893.9945188879,0
422211.042102701,12867.5381870448,0
422218.792610066,12841.0760839863,0
422226.527303525,12814.6082212455,0
422234.246178759,12788.1346103598,0
422241.949231456,12761.6552628712,0
422249.63645731,12735.1701903263,0
422257.307852028,12708.6794042762,0
422264.963411321,12682.1829162764,0
422272.60313091,12655.680737887,0
422280.227006524,12629.1728806727,0
422287.835033899,12602.6593562025,0
422295.427208781,12576.1401760499,0
422303.003526922,12549.615351793,0
422310.563984084,12523.0848950142,0
422318.108576037,12496.5488173007,0
422325.637298559,12470.0071302437,0
422333.150147434,12443.4598454392,0
422340.647118458,12416.9069744876,0
422348.128207432,12390.3485289935,0
422355.593410167,12363.7845205661,0
422363.042722481,12337.214960819,0
422370.476140203,12310.6398613702,0
422377.893659166,12284.059233842,0
422385.295275214,12257.4730898613,0
422392.680984199,12230.8814410592,0
422400.05078198,12204.2842990712,0
422407.404664426,12177.6816755374,0
422414.742627413,12151.0735821019,0
422422.064666825,12124.4600304135,0
422429.370778556,12097.8410321251,0
422436.660958507,12071.2165988939,0
422443.935202586,12044.5867423817,0
422451.193506713,12017.9514742543,0
422458.435866813,11991.3108061821,0
422465.662278819,11964.6647498397,0
422472.872738676,11938.0133169059,0
422480.067242333,11911.356519064,0
422487.245785751,11884.6943680014,0
422494.408364896,11858.0268754098,0
422501.554975745,11831.3540529854,0
422508.685614282,11804.6759124282,0
422515.800276499,11777.9924654428,0
422522.898958398,11751.3037237379,0
422529.981655988,11724.6096990266,0
422537.048365286,11697.9104030261,0
422544.099082319,11671.2058474577,0
422551.133803121,11644.4960440473,0
422558.152523735,11617.7810045246,0
422565.155240212,11591.0607406237,0
422572.141948611,11564.3352640828,0
422579.112645002,11537.6045866443,0
422586.06732546,11510.8687200548,0
422593.005986069,11484.127676065,0
422599.928622924,11457.3814664298,0
422606.835232126,11430.6301029083,0
422613.725809785,11403.8735972637,0
422620.60035202,11377.1119612633,0
422627.458854957,11350.3452066785,0
422634.301314733,11323.573345285,0
422641.12772749,11296.7963888623,0
422647.938089382,11270.0143491942,0
422654.732396569,11243.2272380685,0
422661.510645221,11216.4350672772,0
422668.272831515,11189.6378486163,0
422675.018951638,11162.8355938857,0
422681.749001784,11136.0283148897,0
422688.462978157,11109.2160234365,0
