391522.03802367,42150.064161883,0
391546.311218967,42145.2659325256,0
391570.582024848,42140.4510423575,0
391594.850432392,42135.6194928965,0
391619.116432678,42130.7712856652,0
391643.380016785,42125.906422191,0
391667.641175789,42121.0249040058,0
391691.899900769,42116.1267326465,0
391716.156182802,42111.2119096546,0
391740.410012966,42106.2804365762,0
391764.661382337,42101.3323149626,0
391788.910281993,42096.3675463692,0
391813.15670301,42091.3861323566,0
391837.400636463,42086.38807449,0
391861.64207343,42081.3733743393,0
391885.881004986,42076.3420334792,0
391910.117422206,42071.294053489,0
391934.351316166,42066.229435953,0
391958.582677941,42061.14818246,0
391982.811498605,42056.0502946036,0
392007.037769234,42050.9357739823,0
392031.261480901,42045.8046221992,0
392055.482624681,42040.6568408622,0
392079.701191648,42035.492431584,0
392103.917172875,42030.3113959818,0
392128.130559435,42025.1137356778,0
392152.341342402,42019.899452299,0
392176.549512849,42014.6685474771,0
392200.755061848,42009.4210228483,0
392224.957980472,42004.1568800538,0
392249.158259792,41998.8761207397,0
392273.355890882,41993.5787465565,0
392297.550864812,41988.2647591598,0
392321.743172654,41982.9341602098,0
392345.932805479,41977.5869513714,0
392370.119754359,41972.2231343144,0
392394.304010364,41966.8427107132,0
392418.485564565,41961.4456822473,0
392442.664408031,41956.0320506006,0
392466.840531834,41950.6018174619,0
392491.013927043,41945.1549845249,0
392515.184584727,41939.6915534879,0
392539.352495957,41934.2115260541,0
392563.5176518,41928.7149039314,0
392587.680043327,41923.2016888325,0
392611.839661605,41917.671882475,0
392635.996497704,41912.125486581,0
392660.150542691,41906.5625028777,0
392684.301787635,41900.9829330968,0
392708.450223603,41895.386778975,0
392732.595841663,41889.7740422537,0
392756.738632882,41884.1447246791,0
392780.878588328,41878.4988280021,0
392805.015699067,41872.8363539787,0
392829.149956165,41867.1573043692,0
392853.281350691,41861.4616809392,0
392877.409873708,41855.7494854588,0
392901.535516285,41850.0207197028,0
392925.658269486,41844.2753854512,0
392949.778124376,41838.5134844884,0
392973.895072022,41832.7350186038,0
392998.009103488,41826.9399895916,0
393022.12020984,41821.1283992507,0
393046.228382141,41815.3002493849,0
393070.333611457,41809.4555418029,0
393094.435888852,41803.5942783179,0
393118.535205389,41797.7164607482,0
393142.631552133,41791.8220909169,0
393166.724920146,41785.9111706516,0
393190.815300493,41779.9837017851,0
393214.902684237,41774.0396861548,0
393238.98706244,41768.0791256031,0
393263.068426165,41762.1020219769,0
393287.146766475,41756.1083771282,0
393311.222074432,41750.0981929138,0
393335.294341098,41744.0714711952,0
393359.363557536,41738.0282138387,0
393383.429714805,41731.9684227157,0
393407.492803969,41725.8920997022,0
393431.552816089,41719.7992466789,0
393455.609742225,41713.6898655317,0
393479.663573438,41707.563958151,0
393503.714300788,41701.4215264322,0
393527.761915338,41695.2625722755,0
393551.806408145,41689.087097586,0
393575.847770271,41682.8951042735,0
393599.885992776,41676.6865942528,0
393623.921066718,41670.4615694434,0
393647.952983157,41664.2200317698,0
393671.981733153,41657.9619831611,0
393696.007307765,41651.6874255515,0
393720.02969805,41645.39636088,0
393744.048895069,41639.0887910902,0
393768.064889878,41632.764718131,0
393792.077673537,41626.4241439556,0
393816.087237104,41620.0670705226,0
393840.093571635,41613.6934997951,0
393864.096668189,41607.3034337412,0
393888.096517823,41600.8968743339,0
393912.093111595,41594.4738235508,0
393936.086440561,41588.0342833747,0
393960.076495778,41581.5782557931,0
393984.063268302,41575.1057427983,0
394008.046749191,41568.6167463875,0
394032.0269295,41562.111268563,0
394056.003800286,41555.5893113317,0
