407604.057955516,34707.1757744514,0
407624.392801653,34691.2424542734,0
407644.718937282,34675.2948410816,0
407665.036353668,34659.332940222,0
407685.345042074,34643.3567570465,0
407705.644993767,34627.3662969136,0
407725.936200014,34611.3615651876,0
407746.218652083,34595.3425672392,0
407766.492341245,34579.3093084454,0
407786.757258769,34563.2617941892,0
407807.01339593,34547.2000298599,0
407827.260743999,34531.1240208529,0
407847.499294252,34515.0337725702,0
407867.729037966,34498.9292904195,0
407887.949966416,34482.8105798151,0
407908.162070883,34466.6776461773,0
407928.365342646,34450.5304949327,0
407948.559772986,34434.3691315142,0
407968.745353187,34418.1935613609,0
407988.922074531,34402.0037899179,0
408009.089928305,34385.7998226368,0
408029.248905794,34369.5816649754,0
408049.398998287,34353.3493223976,0
408069.540197073,34337.1028003735,0
408089.672493442,34320.8421043798,0
408109.795878687,34304.5672398989,0
408129.9103441,34288.27821242,0
408150.015880976,34271.9750274381,0
408170.112480611,34255.6576904548,0
408190.200134302,34239.3262069776,0
408210.278833348,34222.9805825205,0
408230.348569049,34206.6208226037,0
408250.409332706,34190.2469327537,0
408270.461115622,34173.8589185032,0
408290.503909101,34157.456785391,0
408310.537704449,34141.0405389623,0
408330.562492972,34124.6101847688,0
408350.578265979,34108.165728368,0
408370.58501478,34091.7071753241,0
408390.582730684,34075.2345312073,0
408410.571405006,34058.7478015942,0
408430.551029059,34042.2469920676,0
408450.521594158,34025.7321082167,0
408470.483091619,34009.2031556367,0
408490.435512762,33992.6601399295,0
408510.378848906,33976.103066703,0
408530.313091371,33959.5319415713,0
408550.23823148,33942.9467701551,0
408570.154260558,33926.3475580811,0
408590.061169928,33909.7343109824,0
408609.958950919,33893.1070344984,0
408629.847594858,33876.4657342748,0
408649.727093076,33859.8104159637,0
408669.597436902,33843.1410852232,0
408689.458617671,33826.457747718,0
408709.310626715,33809.760409119,0
408729.153455371,33793.0490751035,0
408748.987094976,33776.3237513549,0
408768.811536869,33759.584443563,0
408788.626772389,33742.831157424,0
408808.432792878,33726.0638986402,0
408828.229589679,33709.2826729206,0
408848.017154136,33692.48748598,0
408867.795477597,33675.67834354,0
408887.564551408,33658.8552513282,0
408907.324366918,33642.0182150788,0
408927.074915479,33625.1672405319,0
408946.816188442,33608.3023334344,0
408966.548177161,33591.4234995393,0
408986.270872992,33574.530744606,0
409005.984267291,33557.6240744001,0
409025.688351417,33540.7034946937,0
409045.38311673,33523.7690112651,0
409065.06855459,33506.8206298991,0
409084.744656362,33489.8583563866,0
409104.41141341,33472.8821965251,0
409124.0688171,33455.8921561183,0
409143.7168588,33438.8882409762,0
409163.35552988,33421.8704569153,0
409182.984821709,33404.8388097584,0
409202.604725662,33387.7933053346,0
409222.215233111,33370.7339494795,0
409241.816335434,33353.6607480348,0
409261.408024006,33336.5737068489,0
409280.990290208,33319.4728317762,0
409300.56312542,33302.3581286777,0
409320.126521024,33285.2296034207,0
409339.680468404,33268.0872618788,0
409359.224958946,33250.9311099321,0
409378.759984037,33233.761153467,0
409398.285535065,33216.5773983762,0
409417.801603421,33199.3798505589,0
409437.308180498,33182.1685159207,0
409456.805257688,33164.9434003733,0
409476.292826388,33147.7045098352,0
409495.770877994,33130.4518502311,0
409515.239403906,33113.1854274919,0
409534.698395523,33095.9052475551,0
409554.147844249,33078.6113163645,0
409573.587741486,33061.3036398705,0
409593.018078641,33043.9822240294,0
409612.43884712,33026.6470748044,0
409631.850038333,33009.2981981649,0
409651.25164369,32991.9356000865,0
409670.643654604,32974.5592865517,0
409690.026062489,32957.1692635488,0
409709.39885876,32939.7655370729,0
409728.762034835,32922.3481131255,0
409748.115582134,32904.9169977144,0
409767.459492078,32887.4721968538,0
409786.793756088,32870.0137165642,0
409806.118365591,32852.5415628729,0
409825.433312011,32835.0557418131,0
409844.738586778,32817.5562594248,0
409864.034181322,32800.0431217543,0
409883.320087072,32782.5163348541,0
409902.596295464,32764.9759047836,0
409921.862797932,32747.4218376082,0
409941.119585913,32729.8541393999,0
409960.366650846,32712.2728162372,0
409979.603984171,32694.6778742047,0
409998.831577331,32677.0693193939,0
410018.049421771,32659.4471579025,0
410037.257508935,32641.8113958345,0
410056.455830272,32624.1620393005,0
410075.644377231,32606.4990944176,0
410094.823141264,32588.8225673091,0
410113.992113824,32571.1324641049,0
410133.151286367,32553.4287909413,0
410152.300650349,32535.7115539612,0
410171.440197228,32517.9807593137,0
410190.569918467,32500.2364131545,0
410209.689805527,32482.4785216457,0
410228.799849872,32464.7070909558,0
410247.900042969,32446.92212726,0
410266.990376286,32429.1236367396,0
410286.070841294,32411.3116255827,0
410305.141429464,32393.4860999835,0
410324.202132269,32375.647066143,0
410343.252941186,32357.7945302685,0
410362.293847693,32339.9284985736,0
410381.324843268,32322.0489772787,0
410400.345919394,32304.1559726105,0
410419.357067553,32286.249490802,0
410438.358279232,32268.329538093,0
410457.349545916,32250.3961207296,0
410476.330859096,32232.4492449643,0
410495.302210262,32214.4889170563,0
410514.263590907,32196.5151432711,0
410533.214992528,32178.5279298807,0
410552.156406619,32160.5272831636,0
410571.087824682,32142.5132094048,0
410590.009238215,32124.4857148958,0
410608.920638723,32106.4448059345,0
410627.82201771,32088.3904888254,0
410646.713366683,32070.3227698792,0
410665.594677151,32052.2416554136,0
410684.465940624,32034.1471517523,0
410703.327148616,32016.0392652259,0
410722.178292641,31997.9180021711,0
410741.019364217,31979.7833689314,0
410759.850354861,31961.6353718567,0
410778.671256095,31943.4740173034,0
410797.482059442,31925.2993116344,0
410816.282756427,31907.1112612191,0
410835.073338577,31888.9098724334,0
410853.853797421,31870.6951516597,0
410872.62412449,31852.4671052868,0
410891.384311317,31834.2257397103,0
410910.134349438,31815.971061332,0
410928.874230389,31797.7030765604,0
410947.60394571,31779.4217918105,0
410966.323486943,31761.1272135038,0
410985.032845631,31742.8193480682,0
411003.732013319,31724.4982019382,0
411022.420981556,31706.163781555,0
411041.099741891,31687.8160933661,0
411059.768285877,31669.4551438255,0
411078.426605066,31651.080939394,0
411097.074691016,31632.6934865385,0
411115.712535285,31614.2927917327,0
411134.340129433,31595.8788614569,0
411152.957465022,31577.4517021977,0
411171.564533618,31559.0113204484,0
411190.161326787,31540.5577227088,0
411208.747836098,31522.0909154853,0
411227.324053123,31503.6109052906,0
411245.889969434,31485.1176986442,0
411264.445576607,31466.611302072,0
411282.990866221,31448.0917221065,0
411301.525829854,31429.5589652868,0
411320.050459088,31411.0130381584,0
411338.564745509,31392.4539472734,0
411357.068680702,31373.8816991905,0
411375.562256257,31355.2963004749,0
411394.045463763,31336.6977576982,0
411412.518294814,31318.0860774389,0
411430.980741006,31299.4612662818,0
411449.432793935,31280.8233308183,0
411467.874445201,31262.1722776464,0
411486.305686408,31243.5081133706,0
411504.726509157,31224.830844602,0
411523.136905057,31206.1404779583,0
411541.536865716,31187.4370200637,0
411559.926382745,31168.7204775489,0
411578.305447758,31149.9908570514,0
411596.674052369,31131.248165215,0
411615.032188197,31112.4924086901,0
411633.379846861,31093.7235941337,0
411651.717019984,31074.9417282096,0
411670.043699192,31056.1468175878,0
411688.35987611,31037.3388689451,0
411706.665542368,31018.5178889649,0
411724.960689598,30999.683884337,0
411743.245309434,30980.8368617579,0
411761.519393512,30961.9768279307,0
411779.78293347,30943.103789565,0
411798.03592095,30924.217753377,0
411816.278347595,30905.3187260896,0
411834.51020505,30886.406714432,0
411852.731484964,30867.4817251403,0
411870.942178986,30848.543764957,0
411889.142278771,30829.5928406311,0
411907.331775972,30810.6289589185,0
411925.510662247,30791.6521265813,0
411943.678929256,30772.6623503886,0
411961.836568662,30753.6596371159,0
411979.983572128,30734.6439935451,0
411998.119931323,30715.615426465,0
412016.245637915,30696.5739426709,0
412034.360683577,30677.5195489646,0
412052.465059982,30658.4522521546,0
412070.558758808,30639.372059056,0
412088.641771734,30620.2789764904,0
412106.714090441,30601.1730112861,0
412124.775706614,30582.0541702779,0
412142.826611938,30562.9224603073,0
412160.866798104,30543.7778882225,0
412178.896256802,30524.620460878,0
412196.914979726,30505.4501851351,0
412214.922958573,30486.2670678619,0
412232.920185041,30467.0711159327,0
412250.906650832,30447.8623362288,0
412268.88234765,30428.6407356378,0
412286.847267201,30409.4063210541,0
412304.801401195,30390.1590993787,0
412322.744741342,30370.8990775192,0
412340.677279356,30351.6262623896,0
412358.599006954,30332.3406609109,0
412376.509915855,30313.0422800104,0
412394.40999778,30293.7311266222,0
412412.299244453,30274.407207687,0
412430.177647601,30255.070530152,0
412448.045198953,30235.7211009712,0
412465.901890241,30216.358927105,0
412483.747713199,30196.9840155208,0
412501.582659564,30177.5963731923,0
412519.406721075,30158.1960070998,0
412537.219889475,30138.7829242306,0
412555.022156507,30119.3571315781,0
412572.81351392,30099.9186361428,0
412590.593953463,30080.4674449315,0
412608.363466889,30061.0035649578,0
412626.122045952,30041.5270032419,0
412643.86968241,30022.0377668106,0
412661.606368024,30002.5358626975,0
412679.332094557,29983.0212979426,0
412697.046853773,29963.4940795927,0
412714.750637442,29943.9542147012,0
412732.443437334,29924.4017103281,0
412750.125245223,29904.8365735401,0
412767.796052886,29885.2588114104,0
412785.4558521,29865.6684310191,0
412803.104634648,29846.0654394528,0
412820.742392314,29826.4498438046,0
412838.369116884,29806.8216511745,0
412855.98480015,29787.1808686689,0
412873.589433902,29767.527503401,0
412891.183009936,29747.8615624906,0
412908.765520051,29728.1830530643,0
412926.336956045,29708.4919822552,0
412943.897309723,29688.788357203,0
412961.446572891,29669.0721850542,0
412978.984737357,29649.3434729619,0
412996.511794933,29629.6022280857,0
413014.027737434,29609.8484575921,0
413031.532556675,29590.0821686541,0
413049.026244478,29570.3033684515,0
413066.508792665,29550.5120641704,0
413083.98019306,29530.708263004,0
413101.440437493,29510.891972152,0
413118.889517794,29491.0631988205,0
413136.327425797,29471.2219502227,0
413153.754153338,29451.3682335782,0
413171.169692257,29431.5020561133,0
413188.574034395,29411.623425061,0
413205.967171599,29391.7323476609,0
413223.349095716,29371.8288311593,0
413240.719798596,29351.9128828092,0
413258.079272094,29331.9845098703,0
413275.427508065,29312.0437196088,0
413292.764498369,29292.0905192976,0
413310.090234868,29272.1249162165,0
413327.404709427,29252.1469176516,0
413344.707913913,29232.156530896,0
413361.999840199,29212.1537632493,0
413379.280480156,29192.1386220178,0
413396.549825663,29172.1111145145,0
413413.807868598,29152.0712480591,0
413431.054600843,29132.0190299779,0
413448.290014285,29111.9544676039,0
413465.51410081,29091.8775682768,0
413482.726852312,29071.7883393429,0
413499.928260682,29051.6867881553,0
413517.11831782,29031.5729220736,0
413534.297015624,29011.4467484642,0
413551.464345998,28991.3082747002,0
413568.620300847,28971.1575081613,0
413585.76487208,28950.9944562338,0
413602.89805161,28930.819126311,0
413620.019831351,28910.6315257926,0
413637.130203221,28890.431662085,0
413654.229159141,28870.2195426013,0
413671.316691034,28849.9951747615,0
413688.392790828,28829.7585659919,0
413705.457450453,28809.5097237259,0
413722.510661841,28789.2486554031,0
413739.552416928,28768.9753684703,0
413756.582707654,28748.6898703805,0
413773.60152596,28728.3921685937,0
413790.608863792,28708.0822705765,0
413807.604713097,28687.7601838022,0
413824.589065827,28667.4259157508,0
413841.561913936,28647.0794739089,0
413858.523249382,28626.7208657698,0
413875.473064124,28606.3500988337,0
413892.411350127,28585.9671806073,0
413909.338099357,28565.572118604,0
413926.253303784,28545.1649203438,0
413943.156955381,28524.7455933536,0
413960.049046123,28504.3141451669,0
413976.92956799,28483.8705833237,0
413993.798512964,28463.4149153711,0
414010.655873031,28442.9471488624,0
414027.501640178,28422.467291358,0
414044.335806398,28401.9753504249,0
414061.158363686,28381.4713336366,0
414077.969304039,28360.9552485735,0
414094.768619458,28340.4271028226,0
414111.556301948,28319.8869039777,0
414128.332343517,28299.3346596391,0
414145.096736175,28278.770377414,0
414161.849471936,28258.1940649162,0
414178.590542817,28237.6057297661,0
414195.319940839,28217.0053795909,0
414212.037658026,28196.3930220245,0
414228.743686403,28175.7686647076,0
414245.438018002,28155.1323152872,0
414262.120644855,28134.4839814176,0
414278.791558998,28113.8236707592,0
414295.450752473,28093.1513909796,0
414312.098217321,28072.4671497528,0
414328.733945589,28051.7709547595,0
414345.357929326,28031.0628136872,0
414361.970160586,28010.3427342301,0
414378.570631425,27989.6107240891,0
414395.159333902,27968.8667909717,0
414411.73626008,27948.1109425922,0
414428.301402025,27927.3431866715,0
414444.854751806,27906.5635309372,0
414461.396301497,27885.7719831238,0
414477.926043172,27864.9685509722,0
414494.443968913,27844.1532422304,0
414510.9500708,27823.3260646527,0
414527.44434092,27802.4870260002,0
414543.926771364,27781.636134041,0
414560.397354222,27760.7733965495,0
414576.856081593,27739.898821307,0
414593.302945575,27719.0124161015,0
414609.737938272,27698.1141887276,0
414626.161051789,27677.2041469868,0
414642.572278236,27656.2822986869,0
414658.971609727,27635.3486516429,0
414675.359038379,27614.4032136762,0
414691.73455631,27593.445992615,0
414708.098155645,27572.4769962941,0
414724.44982851,27551.4962325552,0
414740.789567035,27530.5037092466,0
414757.117363356,27509.4994342231,0
414773.433209607,27488.4834153466,0
414789.737097931,27467.4556604854,0
414806.029020472,27446.4161775146,0
414822.308969377,27425.364974316,0
414838.576936796,27404.302058778,0
414854.832914886,27383.2274387959,0
414871.076895803,27362.1411222715,0
414887.30887171,27341.0431171135,0
414903.528834772,27319.9334312371,0
414919.736777156,27298.8120725644,0
414935.932691036,27277.6790490241,0
414952.116568587,27256.5343685516,0
414968.288401989,27235.378039089,0
414984.448183423,27214.2100685851,0
415000.595905077,27193.0304649954,0
415016.73155914,27171.8392362822,0
415032.855137806,27150.6363904143,0
415048.966633273,27129.4219353674,0
415065.066037739,27108.1958791237,0
415081.153343411,27086.9582296723,0
415097.228542495,27065.708995009,0
415113.291627203,27044.448183136,0
415129.34258975,27023.1758020626,0
415145.381422355,27001.8918598046,0
415161.40811724,26980.5963643845,0
415177.422666631,26959.2893238316,0
415193.425062757,26937.9707461817,0
415209.415297852,26916.6406394774,0
415225.393364154,26895.2990117682,0
415241.359253901,26873.9458711099,0
415257.312959339,26852.5812255654,0
415273.254472715,26831.205083204,0
415289.183786281,26809.8174521017,0
415305.100892293,26788.4183403416,0
415321.005783008,26767.0077560129,0
415336.898450691,26745.585707212,0
415352.778887606,26724.1522020418,0
415368.647086025,26702.7072486119,0
415384.503038221,26681.2508550386,0
415400.346736472,26659.7830294448,0
415416.17817306,26638.3037799603,0
415431.997340268,26616.8131147214,0
415447.804230386,26595.3110418712,0
415463.598835708,26573.7975695595,0
415479.381148528,26552.2727059427,0
415495.151161147,26530.736459184,0
415510.908865869,26509.1888374532,0
415526.654255002,26487.6298489269,0
415542.387320858,26466.0595017884,0
415558.108055751,26444.4778042276,0
415573.816452,26422.8847644411,0
415589.51250193,26401.2803906322,0
415605.196197866,26379.664691011,0
415620.86753214,26358.037673794,0
415636.526497085,26336.3993472048,0
415652.17308504,26314.7497194734,0
415667.807288348,26293.0887988366,0
415683.429099354,26271.4165935377,0
415699.038510408,26249.7331118269,0
415714.635513865,26228.0383619611,0
415730.220102081,26206.3323522038,0
415745.792267418,26184.6150908252,0
415761.352002243,26162.8865861022,0
415776.899298924,26141.1468463184,0
415792.434149835,26119.395879764,0
415807.956547352,26097.6336947359,0
415823.466483858,26075.8602995379,0
415838.963951738,26054.0757024801,0
415854.44894338,26032.2799118797,0
415869.921451177,26010.4729360601,0
415885.381467527,25988.6547833519,0
415900.82898483,25966.825462092,0
415916.263995492,25944.9849806241,0
415931.686491921,25923.1333472987,0
415947.096466531,25901.2705704728,0
415962.493911737,25879.3966585102,0
415977.878819962,25857.5116197813,0
415993.251183631,25835.6154626632,0
416008.610995171,25813.7081955397,0
416023.958247016,25791.7898268012,0
416039.292931604,25769.8603648448,0
416054.615041376,25747.9198180744,0
416069.924568775,25725.9681949005,0
416085.221506253,25704.00550374,0
416100.505846261,25682.0317530169,0
416115.777581258,25660.0469511617,0
416131.036703704,25638.0511066115,0
416146.283206066,25616.0442278102,0
416161.517080813,25594.0263232082,0
416176.738320418,25571.9974012627,0
416191.946917359,25549.9574704375,0
416207.142864119,25527.9065392032,0
416222.326153184,25505.8446160368,0
416237.496777043,25483.7717094222,0
416252.654728191,25461.6878278498,0
416267.799999127,25439.5929798168,0
416282.932582354,25417.487173827,0
416298.052470377,25395.3704183908,0
416313.159655708,25373.2427220254,0
416328.254130862,25351.1040932546,0
416343.335888359,25328.9545406088,0
416358.404920722,25306.7940726251,0
416373.46122048,25284.6226978472,0
416388.504780163,25262.4404248256,0
416403.535592308,25240.2472621173,0
416418.553649455,25218.043218286,0
416433.55894415,25195.828301902,0
416448.551468941,25173.6025215424,0
416463.531216381,25151.3658857908,0
416478.498179028,25129.1184032375,0
416493.452349443,25106.8600824795,0
416508.393720192,25084.5909321204,0
416523.322283846,25062.3109607704,0
416538.238032978,25040.0201770465,0
416553.140960168,25017.7185895722,0
416568.031057999,24995.4062069775,0
416582.908319058,24973.0830378994,0
416597.772735936,24950.7490909813,0
416612.624301231,24928.4043748733,0
416627.463007542,24906.048898232,0
416642.288847474,24883.6826697209,0
416657.101813635,24861.3056980099,0
416671.901898641,24838.9179917757,0
416686.689095107,24816.5195597016,0
416701.463395656,24794.1104104775,0
416716.224792916,24771.6905527998,0
416730.973279515,24749.2599953719,0
416745.708848091,24726.8187469033,0
416760.431491283,24704.3668161106,0
416775.141201734,24681.9042117167,0
416789.837972094,24659.4309424513,0
416804.521795015,24636.9470170508,0
416819.192663154,24614.4524442579,0
416833.850569174,24591.9472328221,0
416848.49550574,24569.4313914998,0
416863.127465524,24546.9049290535,0
416877.7464412,24524.3678542528,0
416892.352425448,24501.8201758735,0
416906.945410952,24479.2619026983,0
416921.525390401,24456.6930435164,0
416936.092356488,24434.1136071236,0
416950.64630191,24411.5236023223,0
416965.18721937,24388.9230379216,0
416979.715101575,24366.3119227371,0
416994.229941234,24343.6902655911,0
417008.731731064,24321.0580753123,0
417023.220463786,24298.4153607362,0
417037.696132123,24275.762130705,0
417052.158728806,24253.0983940673,0
417066.608246567,24230.4241596784,0
417081.044678146,24207.7394364,0
417095.468016286,24185.0442331006,0
417109.878253733,24162.3385586553,0
417124.275383241,24139.6224219457,0
417138.659397565,24116.89583186,0
417153.030289469,24094.1587972929,0
417167.388051716,24071.4113271459,0
417181.732677079,24048.6534303269,0
417196.064158332,24025.8851157506,0
417210.382488255,24003.106392338,0
417224.687659632,23980.3172690169,0
417238.979665254,23957.5177547216,0
417253.258497913,23934.707858393,0
417267.524150409,23911.8875889785,0
417281.776615544,23889.0569554321,0
417296.015886127,23866.2159667145,0
417310.241954969,23843.3646317928,0
417324.454814889,23820.5029596407,0
417338.654458709,23797.6309592386,0
417352.840879254,23774.7486395732,0
417367.014069356,23751.8560096381,0
417381.174021853,23728.9530784332,0
417395.320729583,23706.0398549652,0
417409.454185394,23683.1163482471,0
417423.574382135,23660.1825672986,0
417437.681312662,23637.238521146,0
417451.774969835,23614.284218822,0
417465.855346518,23591.3196693658,0
417479.922435582,23568.3448818235,0
417493.976229899,23545.3598652475,0
417508.01672235,23522.3646286966,0
417522.043905818,23499.3591812364,0
417536.057773192,23476.343531939,0
417550.058317365,23453.317689883,0
417564.045531236,23430.2816641535,0
417578.019407709,23407.2354638422,0
417591.979939691,23384.1790980474,0
417605.927120095,23361.1125758737,0
417619.860941839,23338.0359064325,0
417633.781397845,23314.9490988414,0
417647.688481042,23291.8521622249,0
417661.582184362,23268.7451057138,0
417675.462500742,23245.6279384455,0
417689.329423124,23222.5006695638,0
417703.182944455,23199.3633082192,0
417717.023057689,23176.2158635685,0
417730.84975578,23153.0583447754,0
417744.663031692,23129.8907610097,0
417758.462878392,23106.7131214478,0
417772.24928885,23083.5254352729,0
417786.022256045,23060.3277116743,0
417799.781772958,23037.119959848,0
417813.527832575,23013.9021889966,0
417827.260427888,22990.6744083289,0
417840.979551895,22967.4366270606,0
417854.685197596,22944.1888544135,0
417868.377357998,22920.9310996161,0
417882.056026114,22897.6633719035,0
417895.72119496,22874.3856805171,0
417909.372857557,22851.0980347048,0
417923.011006933,22827.8004437211,0
417936.635636119,22804.4929168269,0
417950.246738152,22781.1754632896,0
417963.844306075,22757.848092383,0
417977.428332935,22734.5108133875,0
417990.998811782,22711.1636355899,0
418004.555735676,22687.8065682835,0
418018.099097678,22664.4396207681,0
418031.628890855,22641.0628023498,0
418045.14510828,22617.6761223414,0
418058.64774303,22594.2795900621,0
418072.136788189,22570.8732148375,0
418085.612236844,22547.4570059997,0
418099.074082089,22524.0309728871,0
418112.522317021,22500.5951248448,0
418125.956934744,22477.1494712242,0
418139.377928366,22453.6940213831,0
418152.785291002,22430.2287846859,0
418166.179015769,22406.7537705034,0
418179.559095793,22383.2689882127,0
418192.925524201,22359.7744471975,0
418206.278294129,22336.270156848,0
418219.617398717,22312.7561265606,0
418232.942831109,22289.2323657382,0
418246.254584455,22265.6988837904,0
418259.552651911,22242.1556901328,0
418272.837026637,22218.6027941878,0
418286.107701799,22195.0402053838,0
418299.364670568,22171.4679331561,0
418312.607926121,22147.885986946,0
418325.837461639,22124.2943762015,0
418339.05327031,22100.6931103768,0
418352.255345325,22077.0821989327,0
418365.443679882,22053.4616513364,0
418378.618267183,22029.8314770613,0
418391.779100437,22006.1916855875,0
418404.926172858,21982.5422864011,0
418418.059477664,21958.8832889949,0
418431.179008079,21935.2147028681,0
418444.284757333,21911.5365375261,0
418457.376718661,21887.8488024807,0
418470.454885302,21864.1515072503,0
418483.519250503,21840.4446613595,0
418496.569807514,21816.7282743393,0
418509.606549592,21793.0023557272,0
418522.629469998,21769.2669150669,0
418535.638562,21745.5219619085,0
418548.63381887,21721.7675058087,0
418561.615233886,21698.0035563303,0
418574.582800332,21674.2301230425,0
418587.536511496,21650.447215521,0
418600.476360672,21626.6548433476,0
418613.402341161,21602.8530161106,0
418626.314446268,21579.0417434048,0
418639.212669302,21555.2210348312,0
418652.097003581,21531.390899997,0
418664.967442426,21507.551348516,0
418677.823979164,21483.7023900084,0
418690.666607127,21459.8440341003,0
418703.495319654,21435.9762904246,0
418716.310110088,21412.0991686203,0
418729.110971779,21388.2126783327,0
418741.897898081,21364.3168292136,0
418754.670882354,21340.4116309208,0
