422422.446309668,-12123.0711273361,0
422415.125101296,-12149.6849635283,0
422407.787969134,-12176.2933420754,0
422400.434917298,-12202.8962513287,0
422393.065949912,-12229.4936796435,0
422385.681071106,-12256.0856153799,0
422378.280285021,-12282.6720469019,0
422370.863595805,-12309.2529625783,0
422363.431007612,-12335.8283507819,0
422355.982524609,-12362.3981998902,0
422348.518150968,-12388.9624982848,0
422341.037890869,-12415.5212343521,0
422333.541748502,-12442.0743964826,0
422326.029728064,-12468.6219730713,0
422318.50183376,-12495.1639525178,0
422310.958069804,-12521.7003232258,0
422303.398440419,-12548.2310736039,0
422295.822949833,-12574.7561920646,0
422288.231602286,-12601.2756670254,0
422280.624402024,-12627.7894869078,0
422273.001353301,-12654.2976401381,0
422265.362460379,-12680.800115147,0
422257.707727531,-12707.2969003696,0
422250.037159035,-12733.7879842458,0
422242.350759177,-12760.2733552196,0
422234.648532254,-12786.7530017397,0
422226.930482568,-12813.2269122594,0
422219.196614431,-12839.6950752364,0
422211.446932163,-12866.157479133,0
422203.681440092,-12892.614112416,0
422195.900142552,-12919.0649635568,0
422188.103043889,-12945.5100210313,0
422180.290148454,-12971.94927332,0
422172.461460607,-12998.3827089082,0
422164.616984716,-13024.8103162854,0
422156.756725157,-13051.2320839458,0
422148.880686315,-13077.6480003885,0
422140.988872582,-13104.0580541167,0
422133.081288358,-13130.4622336386,0
422125.157938052,-13156.8605274668,0
422117.218826079,-13183.2529241186,0
422109.263956865,-13209.639412116,0
422101.293334841,-13236.0199799857,0
422093.306964449,-13262.3946162588,0
422085.304850136,-13288.7633094713,0
422077.286996359,-13315.1260481637,0
422069.253407582,-13341.4828208813,0
422061.204088278,-13367.8336161739,0
422053.139042927,-13394.1784225961,0
422045.058276018,-13420.5172287072,0
422036.961792046,-13446.8500230712,0
422028.849595516,-13473.1767942568,0
422020.72169094,-13499.4975308374,0
422012.578082838,-13525.8122213911,0
422004.418775738,-13552.1208545008,0
421996.243774177,-13578.423418754,0
421988.053082698,-13604.7199027432,0
421979.846705852,-13631.0102950654,0
421971.6246482,-13657.2945843224,0
421963.386914309,-13683.5727591208,0
421955.133508755,-13709.8448080719,0
421946.864436121,-13736.110719792,0
421938.579700999,-13762.370482902,0
421930.279307987,-13788.6240860276,0
421921.963261692,-13814.8715177994,0
421913.631566729,-13841.1127668526,0
421905.284227722,-13867.3478218275,0
421896.9212493,-13893.576671369,0
421888.542636102,-13919.799304127,0
421880.148392774,-13946.0157087559,0
421871.738523971,-13972.2258739153,0
421863.313034353,-13998.4297882695,0
421854.871928591,-14024.6274404877,0
421846.415211362,-14050.818819244,0
421837.942887352,-14077.0039132173,0
421829.454961253,-14103.1827110913,0
421820.951437766,-14129.3552015548,0
421812.4323216,-14155.5213733012,0
421803.897617471,-14181.6812150291,0
421795.347330103,-14207.8347154418,0
421786.781464228,-14233.9818632475,0
421778.200024587,-14260.1226471594,0
421769.603015925,-14286.2570558957,0
421760.990442999,-14312.3850781795,0
421752.36231057,-14338.5067027386,0
421743.71862341,-14364.6219183061,0
421735.059386296,-14390.7307136198,0
421726.384604016,-14416.8330774226,0
421717.694281361,-14442.9289984622,0
421708.988423134,-14469.0184654914,0
421700.267034144,-14495.101467268,0
421691.530119207,-14521.1779925547,0
421682.777683147,-14547.2480301191,0
421674.009730798,-14573.3115687342,0
421665.226266997,-14599.3685971776,0
421656.427296593,-14625.4191042321,0
421647.61282444,-14651.4630786854,0
421638.782855401,-14677.5005093303,0
421629.937394346,-14703.5313849646,0
421621.076446154,-14729.5556943913,0
421612.200015708,-14755.5734264181,0
421603.308107903,-14781.584569858,0
421594.40072764,-14807.5891135291,0
421585.477879825,-14833.5870462544,0
421576.539569375,-14859.5783568622,0
421567.585801214,-14885.5630341856,0
421558.616580272,-14911.5410670629,0
421549.631911488,-14937.5124443376,0
421540.631799807,-14963.4771548582,0
421531.616250184,-14989.4351874782,0
421522.585267579,-15015.3865310563,0
421513.538856961,-15041.3311744564,0
421504.477023307,-15067.2691065475,0
421495.399771599,-15093.2003162036,0
421486.30710683,-15119.1247923039,0
421477.199033997,-15145.0425237329,0
421468.075558108,-15170.95349938,0
421458.936684174,-15196.8577081399,0
421449.782417219,-15222.7551389125,0
421440.61276227,-15248.6457806027,0
421431.427724364,-15274.5296221206,0
421422.227308543,-15300.4066523817,0
421413.01151986,-15326.2768603064,0
421403.780363372,-15352.1402348205,0
421394.533844145,-15377.9967648549,0
421385.271967253,-15403.8464393458,0
421375.994737777,-15429.6892472345,0
421366.702160803,-15455.5251774676,0
421357.394241429,-15481.3542189969,0
421348.070984756,-15507.1763607794,0
421338.732395896,-15532.9915917773,0
421329.378479965,-15558.7999009581,0
421320.00924209,-15584.6012772945,0
421310.624687402,-15610.3957097646,0
421301.224821042,-15636.1831873516,0
421291.809648155,-15661.963699044,0
421282.379173898,-15687.7372338358,0
421272.933403432,-15713.5037807259,0
421263.472341925,-15739.2633287187,0
421253.995994555,-15765.0158668239,0
421244.504366505,-15790.7613840565,0
421234.997462967,-15816.4998694366,0
421225.475289138,-15842.2313119898,0
421215.937850225,-15867.9557007471,0
421206.385151441,-15893.6730247446,0
421196.817198006,-15919.3832730238,0
421187.233995147,-15945.0864346317,0
421177.635548099,-15970.7824986205,0
421168.021862105,-15996.4714540478,0
421158.392942413,-16022.1532899763,0
421148.748794281,-16047.8279954745,0
421139.089422972,-16073.4955596158,0
421129.414833757,-16099.1559714793,0
421119.725031914,-16124.8092201494,0
421110.02002273,-16150.4552947157,0
421100.299811496,-16176.0941842735,0
421090.564403512,-16201.7258779233,0
421080.813804086,-16227.350364771,0
421071.048018532,-16252.967633928,0
421061.267052171,-16278.577674511,0
421051.470910332,-16304.1804756422,0
421041.65959835,-16329.776026449,0
421031.833121568,-16355.3643160647,0
421021.991485337,-16380.9453336274,0
421012.134695014,-16406.5190682812,0
421002.262755963,-16432.0855091754,0
420992.375673555,-16457.6446454647,0
420982.473453169,-16483.1964663095,0
420972.556100191,-16508.7409608753,0
420962.623620013,-16534.2781183334,0
420952.676018035,-16559.8079278603,0
420942.713299664,-16585.3303786383,0
420932.735470314,-16610.8454598549,0
420922.742535407,-16636.353160703,0
420912.73450037,-16661.8534703815,0
420902.711370638,-16687.3463780942,0
420892.673151654,-16712.8318730508,0
420882.619848867,-16738.3099444664,0
420872.551467733,-16763.7805815617,0
420862.468013716,-16789.2437735627,0
420852.369492286,-16814.6995097012,0
420842.25590892,-16840.1477792144,0
420832.127269103,-16865.588571345,0
420821.983578326,-16891.0218753412,0
420811.824842087,-16916.4476804569,0
420801.651065892,-16941.8659759515,0
420791.462255252,-16967.27675109,0
420781.258415688,-16992.6799951428,0
420771.039552724,-17018.0756973861,0
420760.805671896,-17043.4638471016,0
420750.556778741,-17068.8444335765,0
420740.292878808,-17094.2174461036,0
420730.013977651,-17119.5828739815,0
420719.720080829,-17144.9407065141,0
420709.411193912,-17170.2909330111,0
420699.087322473,-17195.6335427876,0
420688.748472094,-17220.9685251646,0
420678.394648364,-17246.2958694686,0
420668.025856878,-17271.6155650316,0
420657.642103238,-17296.9276011915,0
420647.243393052,-17322.2319672915,0
420636.829731938,-17347.5286526809,0
420626.401125517,-17372.817646714,0
420615.95757942,-17398.0989387515,0
420605.499099282,-17423.3725181591,0
420595.025690746,-17448.6383743084,0
420584.537359464,-17473.8964965769,0
420574.034111092,-17499.1468743474,0
420563.515951292,-17524.3894970087,0
420552.982885737,-17549.624353955,0
420542.434920102,-17574.8514345864,0
420531.872060073,-17600.0707283087,0
420521.294311339,-17625.2822245332,0
420510.701679598,-17650.485912677,0
420500.094170555,-17675.6817821631,0
420489.471789921,-17700.8698224198,0
420478.834543412,-17726.0500228815,0
420468.182436755,-17751.222372988,0
420457.51547568,-17776.3868621852,0
420446.833665924,-17801.5434799244,0
420436.137013233,-17826.6922156629,0
420425.425523358,-17851.8330588636,0
420414.699202057,-17876.9659989951,0
420403.958055095,-17902.0910255318,0
420393.202088242,-17927.208127954,0
420382.431307277,-17952.3172957476,0
420371.645717985,-17977.4185184043,0
420360.845326158,-18002.5117854215,0
420350.030137592,-18027.5970863025,0
420339.200158093,-18052.6744105563,0
420328.355393472,-18077.7437476977,0
420317.495849547,-18102.8050872474,0
420306.621532142,-18127.8584187319,0
420295.732447088,-18152.9037316833,0
420284.828600224,-18177.9410156396,0
420273.909997393,-18202.9702601446,0
420262.976644446,-18227.9914547481,0
420252.028547241,-18253.0045890055,0
420241.065711642,-18278.009652478,0
420230.08814352,-18303.0066347327,0
420219.09584875,-18327.9955253426,0
420208.088833218,-18352.9763138866,0
420197.067102813,-18377.9489899492,0
420186.030663432,-18402.913543121,0
420174.979520978,-18427.8699629982,0
420163.913681361,-18452.8182391832,0
420152.833150497,-18477.7583612839,0
420141.737934309,-18502.6903189142,0
420130.628038726,-18527.6141016941,0
420119.503469685,-18552.529699249,0
420108.364233126,-18577.4371012105,0
420097.210334999,-18602.3362972162,0
420086.041781259,-18627.2272769092,0
420074.858577867,-18652.1100299389,0
420063.660730791,-18676.9845459604,0
420052.448246006,-18701.8508146348,0
420041.221129493,-18726.7088256288,0
420029.979387238,-18751.5585686154,0
420018.723025236,-18776.4000332734,0
420007.452049486,-18801.2332092873,0
419996.166465996,-18826.0580863478,0
419984.866280777,-18850.8746541515,0
419973.55149985,-18875.6829024007,0
419962.222129239,-18900.4828208039,0
419950.878174976,-18925.2743990754,0
419939.519643101,-18950.0576269356,0
419928.146539657,-18974.8324941107,0
419916.758870695,-18999.598990333,0
419905.356642274,-19024.3571053404,0
419893.939860455,-19049.1068288773,0
419882.50853131,-19073.8481506937,0
419871.062660915,-19098.5810605456,0
419859.602255352,-19123.305548195,0
419848.12732071,-19148.0216034101,0
419836.637863084,-19172.7292159647,0
419825.133888576,-19197.428375639,0
419813.615403293,-19222.119072219,0
419802.082413348,-19246.8012954965,0
419790.534924863,-19271.4750352698,0
419778.972943964,-19296.1402813426,0
419767.396476783,-19320.7970235251,0
419755.805529459,-19345.4452516333,0
419744.200108137,-19370.0849554892,0
419732.580218969,-19394.7161249208,0
419720.945868112,-19419.3387497623,0
419709.297061729,-19443.9528198538,0
419697.633805991,-19468.5583250415,0
419685.956107074,-19493.1552551776,0
419674.26397116,-19517.7436001203,0
419662.557404436,-19542.323349734,0
419650.836413099,-19566.894493889,0
419639.101003347,-19591.4570224616,0
419627.351181389,-19616.0109253345,0
419615.586953438,-19640.556192396,0
419603.808325711,-19665.0928135407,0
419592.015304435,-19689.6207786694,0
419580.207895841,-19714.1400776887,0
419568.386106166,-19738.6507005115,0
419556.549941653,-19763.1526370566,0
419544.699408553,-19787.6458772492,0
419532.83451312,-19812.1304110203,0
419520.955261618,-19836.606228307,0
419509.061660312,-19861.0733190527,0
419497.153715477,-19885.5316732066,0
419485.231433394,-19909.9812807243,0
419473.294820347,-19934.4221315674,0
419461.34388263,-19958.8542157035,0
419449.378626539,-19983.2775231065,0
419437.399058378,-20007.6920437564,0
419425.405184459,-20032.0977676392,0
419413.397011096,-20056.494684747,0
419401.374544611,-20080.8827850784,0
419389.337791333,-20105.2620586377,0
419377.286757595,-20129.6324954356,0
419365.221449737,-20153.9940854887,0
419353.141874106,-20178.3468188201,0
419341.048037052,-20202.6906854586,0
419328.939944934,-20227.0256754396,0
419316.817604114,-20251.3517788044,0
419304.681020964,-20275.6689856006,0
419292.530201857,-20299.9772858817,0
419280.365153176,-20324.2766697078,0
419268.185881307,-20348.5671271448,0
419255.992392644,-20372.848648265,0
419243.784693587,-20397.1212231468,0
419231.562790538,-20421.3848418747,0
419219.326689911,-20445.6394945395,0
419207.076398121,-20469.8851712381,0
419194.81192159,-20494.1218620737,0
419182.533266748,-20518.3495571556,0
419170.240440028,-20542.5682465994,0
419157.93344787,-20566.7779205268,0
419145.61229672,-20590.9785690659,0
419133.27699303,-20615.1701823507,0
419120.927543257,-20639.3527505217,0
419108.563953864,-20663.5262637254,0
419096.18623132,-20687.6907121148,0
419083.794382101,-20711.8460858489,0
419071.388412687,-20735.9923750928,0
419058.968329563,-20760.1295700182,0
