378201.673223904,-42266.4060517738,0
378177.418209573,-42262.0226796445,0
378153.165639178,-42257.6225052586,0
378128.91552151,-42253.2055296122,0
378104.667865361,-42248.771753706,0
378080.422679519,-42244.3211785453,0
378056.179972775,-42239.8538051402,0
378031.939753919,-42235.3696345054,0
378007.702031741,-42230.8686676604,0
377983.46681503,-42226.3509056294,0
377959.234112577,-42221.8163494411,0
377935.00393317,-42217.2650001291,0
377910.776285598,-42212.6968587317,0
377886.551178651,-42208.1119262919,0
377862.328621117,-42203.5102038571,0
377838.108621784,-42198.8916924799,0
377813.891189442,-42194.2563932172,0
377789.676332879,-42189.6043071308,0
377765.464060883,-42184.9354352871,0
377741.254382241,-42180.2497787574,0
377717.047305742,-42175.5473386176,0
377692.842840173,-42170.8281159481,0
377668.640994322,-42166.0921118344,0
377644.441776976,-42161.3393273664,0
377620.245196923,-42156.5697636388,0
377596.051262948,-42151.7834217512,0
377571.85998384,-42146.9803028077,0
377547.671368384,-42142.1604079171,0
377523.485425367,-42137.3237381931,0
377499.302163576,-42132.470294754,0
377475.121591797,-42127.6000787229,0
377450.943718815,-42122.7130912275,0
377426.768553418,-42117.8093334003,0
377402.596104389,-42112.8888063785,0
377378.426380515,-42107.9515113042,0
377354.259390582,-42102.9974493239,0
377330.095143374,-42098.0266215891,0
377305.933647676,-42093.039029256,0
377281.774912274,-42088.0346734853,0
377257.618945952,-42083.0135554428,0
377233.465757495,-42077.9756762988,0
377209.315355687,-42072.9210372283,0
377185.167749312,-42067.8496394113,0
377161.022947154,-42062.7614840322,0
377136.880957999,-42057.6565722803,0
377112.741790628,-42052.5349053498,0
377088.605453826,-42047.3964844393,0
377064.471956376,-42042.2413107526,0
377040.341307062,-42037.0693854977,0
377016.213514666,-42031.8807098878,0
376992.088587973,-42026.6752851407,0
376967.966535763,-42021.4531124789,0
376943.847366821,-42016.2141931297,0
376919.731089929,-42010.9585283251,0
376895.617713869,-42005.6861193019,0
376871.507247423,-42000.3969673017,0
376847.399699373,-41995.0910735709,0
376823.295078502,-41989.7684393604,0
376799.193393591,-41984.4290659262,0
376775.094653421,-41979.0729545288,0
376750.998866774,-41973.7001064336,0
376726.906042432,-41968.3105229108,0
376702.816189174,-41962.9042052351,0
376678.729315784,-41957.4811546864,0
376654.64543104,-41952.0413725491,0
376630.564543724,-41946.5848601123,0
376606.486662617,-41941.11161867,0
376582.411796498,-41935.6216495211,0
376558.339954148,-41930.114953969,0
376534.271144346,-41924.591533322,0
376510.205375874,-41919.0513888933,0
376486.14265751,-41913.4945220008,0
376462.082998034,-41907.920933967,0
376438.026406226,-41902.3306261194,0
376413.972890865,-41896.7235997904,0
376389.922460729,-41891.0998563168,0
376365.875124599,-41885.4593970405,0
376341.830891252,-41879.8022233081,0
376317.789769467,-41874.128336471,0
376293.751768024,-41868.4377378853,0
376269.7168957,-41862.730428912,0
376245.685161273,-41857.006410917,0
376221.656573522,-41851.2656852707,0
376197.631141224,-41845.5082533485,0
376173.608873157,-41839.7341165306,0
376149.5897781,-41833.9432762021,0
376125.573864828,-41828.1357337526,0
376101.561142121,-41822.3114905768,0
376077.551618754,-41816.470548074,0
376053.545303505,-41810.6129076484,0
376029.542205151,-41804.7385707091,0
376005.542332468,-41798.8475386699,0
375981.545694233,-41792.9398129494,0
375957.552299222,-41787.0153949711,0
375933.562156212,-41781.0742861632,0
375909.575273979,-41775.1164879589,0
375885.591661299,-41769.142001796,0
375861.611326947,-41763.1508291174,0
375837.634279699,-41757.1429713705,0
375813.660528331,-41751.1184300077,0
375789.690081619,-41745.0772064863,0
375765.722948337,-41739.0193022682,0
375741.75913726,-41732.9447188205,0
375717.798657164,-41726.8534576146,0
375693.841516823,-41720.7455201273,0
375669.887725011,-41714.6209078399,0
375645.937290504,-41708.4796222385,0
375621.990222076,-41702.3216648144,0
375598.046528501,-41696.1470370632,0
375574.106218553,-41689.9557404858,0
375550.169301005,-41683.7477765878,0
375526.235784632,-41677.5231468795,0
375502.305678208,-41671.2818528762,0
375478.378990505,-41665.0238960982,0
375454.455730297,-41658.7492780702,0
375430.535906357,-41652.4580003222,0
375406.619527459,-41646.1500643888,0
375382.706602375,-41639.8254718096,0
375358.797139878,-41633.484224129,0
375334.89114874,-41627.1263228962,0
375310.988637734,-41620.7517696653,0
375287.089615633,-41614.3605659954,0
375263.194091207,-41607.9527134502,0
375239.302073231,-41601.5282135984,0
375215.413570474,-41595.0870680137,0
375191.52859171,-41588.6292782745,0
375167.647145709,-41582.1548459641,0
375143.769241243,-41575.6637726707,0
375119.894887084,-41569.1560599874,0
375096.024092002,-41562.6317095121,0
375072.156864769,-41556.0907228477,0
375048.293214155,-41549.5331016019,0
375024.433148931,-41542.9588473872,0
375000.576677868,-41536.3679618211,0
374976.723809736,-41529.7604465261,0
374952.874553305,-41523.1363031293,0
374929.028917345,-41516.4955332628,0
374905.186910628,-41509.8381385638,0
374881.348541921,-41503.1641206742,0
374857.513819996,-41496.4734812407,0
374833.682753621,-41489.7662219152,0
374809.855351567,-41483.0423443542,0
374786.031622601,-41476.3018502192,0
374762.211575495,-41469.5447411767,0
374738.395219015,-41462.771018898,0
374714.582561932,-41455.9806850593,0
374690.773613014,-41449.1737413418,0
374666.96838103,-41442.3501894315,0
374643.166874748,-41435.5100310195,0
374619.369102936,-41428.6532678015,0
374595.575074363,-41421.7799014785,0
374571.784797795,-41414.8899337561,0
374547.998282003,-41407.9833663449,0
374524.215535752,-41401.0602009606,0
374500.436567811,-41394.1204393236,0
374476.661386947,-41387.1640831592,0
374452.890001927,-41380.191134198,0
374429.122421518,-41373.201594175,0
374405.358654488,-41366.1954648306,0
374381.598709603,-41359.1727479098,0
374357.84259563,-41352.1334451628,0
374334.090321336,-41345.0775583445,0
374310.341895487,-41338.005089215,0
374286.597326848,-41330.916039539,0
374262.856624188,-41323.8104110864,0
374239.11979627,-41316.6882056319,0
374215.386851862,-41309.5494249554,0
374191.657799729,-41302.3940708415,0
374167.932648636,-41295.2221450798,0
374144.211407349,-41288.0336494649,0
374120.494084634,-41280.8285857963,0
374096.780689254,-41273.6069558785,0
374073.071229977,-41266.368761521,0
374049.365715565,-41259.1140045382,0
374025.664154784,-41251.8426867494,0
374001.966556399,-41244.5548099791,0
373978.272929174,-41237.2503760564,0
373954.583281873,-41229.9293868158,0
373930.89762326,-41222.5918440964,0
373907.2159621,-41215.2377497424,0
373883.538307156,-41207.8671056031,0
373859.864667192,-41200.4799135326,0
373836.195050971,-41193.0761753901,0
373812.529467258,-41185.6558930397,0
373788.867924814,-41178.2190683506,0
373765.210432404,-41170.7657031968,0
373741.556998791,-41163.2957994575,0
373717.907632737,-41155.8093590167,0
373694.262343004,-41148.3063837635,0
373670.621138357,-41140.7868755921,0
373646.984027556,-41133.2508364013,0
373623.351019364,-41125.6982680953,0
373599.722122544,-41118.1291725832,0
373576.097345857,-41110.5435517791,0
373552.476698066,-41102.941407602,0
373528.860187931,-41095.3227419759,0
373505.247824215,-41087.6875568301,0
373481.639615679,-41080.0358540985,0
373458.035571085,-41072.3676357203,0
373434.435699193,-41064.6829036397,0
373410.840008764,-41056.9816598057,0
373387.248508559,-41049.2639061724,0
373363.661207339,-41041.5296446992,0
373340.078113865,-41033.7788773502,0
373316.499236897,-41026.0116060946,0
373292.924585195,-41018.2278329068,0
373269.35416752,-41010.4275597659,0
373245.78799263,-41002.6107886563,0
373222.226069287,-40994.7775215675,0
373198.66840625,-40986.9277604937,0
373175.115012279,-40979.0615074344,0
373151.565896132,-40971.1787643941,0
373128.021066569,-40963.2795333822,0
373104.48053235,-40955.3638164134,0
373080.944302232,-40947.4316155073,0
373057.412384976,-40939.4829326885,0
373033.88478934,-40931.5177699867,0
373010.361524082,-40923.5361294367,0
372986.84259796,-40915.5380130784,0
372963.328019733,-40907.5234229565,0
372939.81779816,-40899.4923611211,0
372916.311941997,-40891.4448296272,0
372892.810460003,-40883.3808305347,0
372869.313360936,-40875.300365909,0
372845.820653552,-40867.20343782,0
372822.33234661,-40859.0900483432,0
372798.848448866,-40850.9601995589,0
372775.368969078,-40842.8138935524,0
372751.893916003,-40834.6511324144,0
372728.423298396,-40826.4719182404,0
372704.957125016,-40818.2762531311,0
372681.495404618,-40810.0641391923,0
372658.038145959,-40801.8355785347,0
372634.585357795,-40793.5905732744,0
372611.137048882,-40785.3291255322,0
372587.693227976,-40777.0512374345,0
372564.253903832,-40768.7569111123,0
372540.819085206,-40760.446148702,0
372517.388780855,-40752.118952345,0
372493.962999532,-40743.7753241879,0
372470.541749993,-40735.4152663822,0
372447.125040994,-40727.0387810847,0
372423.712881288,-40718.6458704573,0
372400.305279631,-40710.2365366669,0
372376.902244777,-40701.8107818856,0
372353.503785481,-40693.3686082906,0
372330.109910497,-40684.9100180642,0
372306.720628578,-40676.4350133938,0
372283.33594848,-40667.9435964719,0
372259.955878955,-40659.4357694964,0
372236.580428758,-40650.9115346699,0
372213.209606641,-40642.3708942005,0
372189.843421358,-40633.8138503012,0
372166.481881663,-40625.2404051903,0
372143.124996308,-40616.6505610911,0
372119.772774046,-40608.0443202321,0
372096.42522363,-40599.4216848469,0
372073.082353813,-40590.7826571744,0
372049.744173346,-40582.1272394584,0
372026.410690983,-40573.4554339481,0
372003.081915475,-40564.7672428977,0
371979.757855575,-40556.0626685666,0
371956.438520033,-40547.3417132193,0
371933.123917602,-40538.6043791256,0
371909.814057034,-40529.8506685604,0
371886.508947079,-40521.0805838037,0
371863.208596488,-40512.2941271407,0
371839.913014013,-40503.4913008618,0
371816.622208405,-40494.6721072625,0
371793.336188415,-40485.8365486436,0
371770.054962792,-40476.984627311,0
371746.778540287,-40468.1163455757,0
371723.506929651,-40459.231705754,0
371700.240139633,-40450.3307101674,0
371676.978178984,-40441.4133611426,0
371653.721056453,-40432.4796610113,0
371630.46878079,-40423.5296121106,0
371607.221360744,-40414.5632167827,0
371583.978805065,-40405.580477375,0
371560.741122502,-40396.5813962402,0
371537.508321803,-40387.565975736,0
371514.280411717,-40378.5342182254,0
371491.057400994,-40369.4861260768,0
371467.839298381,-40360.4217016634,0
371444.626112628,-40351.340947364,0
371421.417852481,-40342.2438655624,0
371398.214526689,-40333.1304586478,0
371375.016144001,-40324.0007290144,0
371351.822713162,-40314.8546790618,0
