345637.900113509,0,0
345637.908615289,28.3678213803616,0
345637.934120623,56.7356289322446,0
345637.976629497,85.1034088271857,0
345638.036141882,113.471147236751,0
345638.112657741,141.838830332554,0
345638.206177025,170.206444286269,0
345638.316699675,198.573975269641,0
345638.444225622,226.941409454515,0
345638.588754784,255.308733012837,0
345638.75028707,283.675932116675,0
345638.928822378,312.04299293823,0
345639.124360594,340.409901649862,0
345639.336901594,368.776644424099,0
345639.566445244,397.143207433646,0
345639.812991399,425.5095768514,0
345640.076539902,453.87573885048,0
345640.357090586,482.241679604235,0
345640.654643274,510.607385286253,0
345640.969197777,538.972842070379,0
345641.300753896,567.338036130723,0
345641.649311421,595.702953641697,0
345642.01487013,624.06758077802,0
345642.397429794,652.43190371472,0
345642.796990168,680.795908627161,0
345643.213551,709.159581691048,0
345643.647112026,737.522909082462,0
345644.097672972,765.885876977871,0
345644.565233552,794.248471554125,0
345645.04979347,822.610678988488,0
345645.55135242,850.972485458637,0
345646.069910082,879.333877142701,0
345646.60546613,907.694840219272,0
345647.158020223,936.055360867409,0
345647.727572012,964.41542526665,0
345648.314121136,992.775019597031,0
345648.917667224,1021.1341300391,0
345649.538209893,1049.49274277396,0
345650.175748751,1077.85084398324,0
345650.830283393,1106.20841984915,0
345651.501813406,1134.56545655445,0
345652.190338363,1162.92194028251,0
345652.895857829,1191.27785721729,0
345653.618371358,1219.63319354339,0
345654.357878491,1247.98793544606,0
345655.114378761,1276.34206911118,0
345655.887871688,1304.69558072529,0
345656.678356783,1333.04845647562,0
345657.485833545,1361.4006825501,0
345658.310301463,1389.75224513739,0
345659.151760014,1418.10313042686,0
345660.010208668,1446.45332460864,0
345660.885646879,1474.80281387359,0
345661.778074093,1503.15158441334,0
345662.687489747,1531.49962242035,0
345663.613893263,1559.84691408784,0
345664.557284056,1588.1934456099,0
345665.517661528,1616.53920318141,0
345666.495025072,1644.88417299812,0
345667.489374069,1673.22834125661,0
345668.50070789,1701.57169415436,0
345669.529025894,1729.91421788977,0
345670.574327431,1758.25589866213,0
345671.63661184,1786.59672267165,0
