404136.213633393,-37136.5512721885,0
404114.554771328,-37150.04258816,0
404092.888672018,-37163.518803479,0
404071.215344353,-37176.9799138078,0
404049.534797224,-37190.425914815,0
404027.84703952,-37203.8568021746,0
404006.152080134,-37217.2725715666,0
403984.449927958,-37230.6732186767,0
403962.740591885,-37244.0587391966,0
403941.024080807,-37257.4291288235,0
403919.300403619,-37270.7843832606,0
403897.569569215,-37284.1244982168,0
403875.83158649,-37297.4494694067,0
403854.086464341,-37310.759292551,0
403832.334211662,-37324.0539633757,0
403810.574837352,-37337.333477613,0
403788.808350307,-37350.5978310006,0
403767.034759426,-37363.8470192822,0
403745.254073606,-37377.081038207,0
403723.466301748,-37390.2998835303,0
403701.67145275,-37403.5035510129,0
403679.869535514,-37416.6920364215,0
403658.060558939,-37429.8653355285,0
403636.244531927,-37443.023444112,0
403614.421463381,-37456.1663579559,0
403592.591362202,-37469.29407285,0
403570.754237294,-37482.4065845897,0
403548.91009756,-37495.5038889761,0
403527.058951904,-37508.5859818161,0
403505.200809231,-37521.6528589225,0
403483.335678445,-37534.7045161135,0
403461.463568454,-37547.7409492134,0
403439.584488162,-37560.7621540521,0
403417.698446477,-37573.7681264652,0
403395.805452305,-37586.7588622939,0
403373.905514556,-37599.7343573855,0
403351.998642136,-37612.6946075927,0
403330.084843955,-37625.639608774,0
403308.164128923,-37638.5693567936,0
403286.236505948,-37651.4838475216,0
403264.301983941,-37664.3830768336,0
403242.360571813,-37677.267040611,0
403220.412278476,-37690.1357347409,0
403198.457112841,-37702.9891551162,0
403176.495083821,-37715.8272976353,0
403154.526200327,-37728.6501582026,0
403132.550471275,-37741.457732728,0
403110.567905577,-37754.250017127,0
403088.578512148,-37767.0270073211,0
403066.582299902,-37779.7886992372,0
403044.579277755,-37792.5350888082,0
403022.569454622,-37805.2661719724,0
403000.55283942,-37817.9819446738,0
402978.529441065,-37830.6824028624,0
402956.499268474,-37843.3675424935,0
402934.462330565,-37856.0373595283,0
402912.418636255,-37868.6918499337,0
402890.368194465,-37881.3310096822,0
402868.311014111,-37893.9548347519,0
402846.247104114,-37906.5633211268,0
402824.176473393,-37919.1564647963,0
402802.099130869,-37931.7342617557,0
402780.015085463,-37944.2967080058,0
402757.924346095,-37956.8437995531,0
402735.826921687,-37969.3755324098,0
402713.722821161,-37981.8919025937,0
402691.61205344,-37994.3929061283,0
402669.494627447,-38006.8785390428,0
402647.370552104,-38019.348797372,0
402625.239836336,-38031.8036771562,0
402603.102489067,-38044.2431744417,0
402580.95851922,-38056.6672852801,0
402558.807935723,-38069.0760057288,0
402536.650747498,-38081.4693318508,0
402514.486963474,-38093.8472597148,0
402492.316592575,-38106.209785395,0
402470.139643728,-38118.5569049714,0
402447.956125861,-38130.8886145294,0
402425.7660479,-38143.2049101603,0
402403.569418774,-38155.5057879609,0
402381.366247411,-38167.7912440334,0
402359.156542739,-38180.0612744861,0
402336.940313687,-38192.3158754325,0
402314.717569186,-38204.5550429919,0
402292.488318163,-38216.7787732891,0
402270.252569551,-38228.9870624547,0
402248.010332278,-38241.1799066248,0
402225.761615277,-38253.3573019411,0
402203.506427478,-38265.5192445508,0
402181.244777813,-38277.6657306068,0
402158.976675214,-38289.7967562677,0
402136.702128614,-38301.9123176974,0
402114.421146944,-38314.0124110658,0
402092.133739139,-38326.0970325481,0
402069.839914131,-38338.1661783251,0
402047.539680855,-38350.2198445834,0
402025.233048245,-38362.2580275149,0
402002.920025234,-38374.2807233172,0
401980.600620759,-38386.2879281937,0
401958.274843754,-38398.279638353,0
401935.942703154,-38410.2558500095,0
401913.604207897,-38422.216559383,0
401891.259366917,-38434.1617626992,0
401868.908189151,-38446.0914561889,0
401846.550683537,-38458.0056360889,0
401824.186859011,-38469.9042986413,0
401801.816724512,-38481.7874400939,0
401779.440288976,-38493.6550567001,0
401757.057561343,-38505.5071447185,0
401734.66855055,-38517.3437004136,0
401712.273265537,-38529.1647200555,0
401689.871715242,-38540.9701999196,0
401667.463908605,-38552.760136287,0
401645.049854567,-38564.5345254442,0
401622.629562066,-38576.2933636834,0
401600.203040044,-38588.0366473023,0
401577.770297441,-38599.764372604,0
401555.331343197,-38611.4765358974,0
401532.886186255,-38623.1731334966,0
401510.434835556,-38634.8541617216,0
401487.977300042,-38646.5196168976,0
401465.513588655,-38658.1694953555,0
401443.043710337,-38669.8037934317,0
401420.567674031,-38681.4225074682,0
401398.085488681,-38693.0256338122,0
401375.597163229,-38704.6131688168,0
401353.102706619,-38716.1851088405,0
401330.602127795,-38727.741450247,0
401308.095435701,-38739.282189406,0
401285.582639282,-38750.8073226923,0
401263.063747481,-38762.3168464865,0
401240.538769245,-38773.8107571746,0
401218.007713519,-38785.289051148,0
401195.470589247,-38796.7517248037,0
401172.927405376,-38808.1987745442,0
401150.378170851,-38819.6301967774,0
401127.822894619,-38831.0459879168,0
401105.261585627,-38842.4461443814,0
401082.69425282,-38853.8306625955,0
401060.120905147,-38865.1995389891,0
401037.541551554,-38876.5527699975,0
401014.956200989,-38887.8903520616,0
400992.3648624,-38899.2122816277,0
400969.767544734,-38910.5185551477,0
400947.16425694,-38921.8091690788,0
400924.555007966,-38933.0841198838,0
400901.939806762,-38944.343404031,0
400879.318662275,-38955.587017994,0
400856.691583455,-38966.8149582519,0
400834.058579252,-38978.0272212894,0
400811.419658615,-38989.2238035965,0
400788.774830494,-39000.4047016688,0
400766.124103838,-39011.5699120071,0
400743.467487599,-39022.719431118,0
400720.804990726,-39033.8532555132,0
400698.136622171,-39044.9713817102,0
400675.462390884,-39056.0738062317,0
400652.782305817,-39067.1605256058,0
400630.09637592,-39078.2315363662,0
400607.404610145,-39089.286835052,0
400584.707017445,-39100.3264182078,0
400562.00360677,-39111.3502823834,0
400539.294387074,-39122.3584241342,0
400516.579367307,-39133.350840021,0
400493.858556424,-39144.32752661,0
400471.131963376,-39155.2884804729,0
400448.399597117,-39166.2336981867,0
400425.6614666,-39177.163176334,0
400402.917580777,-39188.0769115025,0
400380.167948602,-39198.9749002858,0
400357.41257903,-39209.8571392824,0
400334.651481014,-39220.7236250965,0
400311.884663507,-39231.5743543376,0
400289.112135464,-39242.4093236208,0
400266.33390584,-39253.2285295663,0
400243.549983589,-39264.0319687999,0
400220.760377665,-39274.8196379527,0
400197.965097024,-39285.5915336613,0
400175.16415062,-39296.3476525676,0
400152.357547409,-39307.0879913189,0
400129.545296345,-39317.812546568,0
400106.727406386,-39328.5213149729,0
400083.903886485,-39339.2142931972,0
400061.0747456,-39349.8914779097,0
400038.239992686,-39360.5528657846,0
400015.399636698,-39371.1984535016,0
399992.553686595,-39381.8282377457,0
399969.702151331,-39392.4422152073,0
399946.845039863,-39403.040382582,0
399923.982361149,-39413.622736571,0
399901.114124144,-39424.1892738808,0
399878.240337807,-39434.7399912231,0
399855.361011093,-39445.2748853153,0
399832.476152962,-39455.7939528798,0
399809.585772368,-39466.2971906447,0
399786.689878271,-39476.7845953431,0
399763.788479628,-39487.2561637137,0
399740.881585397,-39497.7118925005,0
399717.969204536,-39508.1517784528,0
399695.051346002,-39518.5758183252,0
399672.128018754,-39528.9840088778,0
399649.199231751,-39539.376346876,0
399626.26499395,-39549.7528290903,0
399603.32531431,-39560.1134522969,0
399580.380201789,-39570.458213277,0
399557.429665348,-39580.7871088175,0
399534.473713943,-39591.1001357104,0
399511.512356535,-39601.3972907529,0
399488.545602082,-39611.6785707479,0
