355125.475308988,28070.4101859942,0
355141.93839341,28091.3450073906,0
355158.413247342,28112.2673712758,0
355174.899862808,28133.1772700387,0
355191.398231834,28154.0746960761,0
355207.90834644,28174.9596417924,0
355224.430198645,28195.8320995999,0
355240.963780465,28216.6920619188,0
355257.509083914,28237.5395211768,0
355274.066101001,28258.3744698096,0
355290.634823736,28279.1969002607,0
355307.215244123,28300.0068049813,0
355323.807354166,28320.8041764302,0
355340.411145865,28341.5890070741,0
355357.026611217,28362.3612893877,0
355373.653742218,28383.1210158532,0
355390.29253086,28403.8681789605,0
355406.942969133,28424.6027712074,0
355423.605049024,28445.3247850996,0
355440.278762519,28466.0342131504,0
355456.964101599,28486.7310478807,0
355473.661058244,28507.4152818195,0
355490.369624431,28528.0869075032,0
355507.089792136,28548.7459174762,0
355523.821553329,28569.3923042906,0
355540.564899981,28590.026060506,0
355557.319824059,28610.6471786902,0
355574.086317527,28631.2556514182,0
355590.864372347,28651.8514712732,0
355607.65398048,28672.4346308459,0
355624.455133882,28693.0051227347,0
355641.267824507,28713.562939546,0
355658.092044308,28734.1080738935,0
355674.927785235,28754.6405183991,0
355691.775039234,28775.160265692,0
355708.633798252,28795.6673084094,0
355725.504054228,28816.1616391961,0
355742.385799105,28836.6432507046,0
355759.279024818,28857.1121355952,0
355776.183723304,28877.5682865358,0
355793.099886495,28898.0116962022,0
355810.027506321,28918.4423572775,0
355826.966574709,28938.860262453,0
355843.917083586,28959.2654044273,0
355860.879024873,28979.6577759071,0
355877.852390493,29000.0373696064,0
355894.837172363,29020.4041782471,0
355911.833362398,29040.7581945588,0
355928.840952513,29061.0994112787,0
355945.859934618,29081.4278211518,0
355962.890300622,29101.7434169306,0
355979.932042432,29122.0461913755,0
355996.985151951,29142.3361372544,0
356014.049621082,29162.6132473429,0
356031.125441724,29182.8775144244,0
356048.212605774,29203.1289312898,0
356065.311105126,29223.3674907379,0
356082.420931674,29243.5931855748,0
356099.542077307,29263.8060086147,0
356116.674533913,29284.0059526791,0
356133.818293378,29304.1930105975,0
356150.973347585,29324.3671752067,0
356168.139688414,29344.5284393514,0
356185.317307746,29364.6767958838,0
356202.506197456,29384.8122376639,0
356219.706349418,29404.9347575591,0
356236.917755504,29425.0443484447,0
356254.140407585,29445.1410032036,0
356271.374297527,29465.224714726,0
356288.619417196,29485.2954759103,0
356305.875758455,29505.3532796621,0
356323.143313165,29525.3981188949,0
356340.422073184,29545.4299865295,0
356357.712030368,29565.4488754947,0
356375.013176572,29585.4547787267,0
356392.325503647,29605.4476891694,0
356409.649003444,29625.4275997742,0
356426.98366781,29645.3945035002,0
356444.32948859,29665.3483933142,0
356461.686457627,29685.2892621903,0
356479.054566763,29705.2171031106,0
356496.433807837,29725.1319090645,0
356513.824172685,29745.0336730492,0
356531.225653142,29764.9223880693,0
356548.638241041,29784.7980471371,0
356566.061928211,29804.6606432727,0
356583.496706481,29824.5101695035,0
356600.942567677,29844.3466188645,0
356618.399503623,29864.1699843984,0
356635.86750614,29883.9802591554,0
356653.346567049,29903.7774361934,0
356670.836678167,29923.5615085778,0
356688.337831309,29943.3324693815,0
356705.85001829,29963.0903116849,0
356723.37323092,29982.8350285763,0
356740.907461008,30002.5666131512,0
356758.452700363,30022.2850585128,0
356776.008940789,30041.9903577721,0
356793.576174089,30061.6825040472,0
356811.154392064,30081.3614904641,0
356828.743586513,30101.0273101562,0
356846.343749233,30120.6799562646,0
356863.95487202,30140.3194219377,0
356881.576946665,30159.9457003316,0
356899.20996496,30179.5587846098,0
356916.853918694,30199.1586679437,0
356934.508799653,30218.7453435116,0
356952.174599623,30238.3188045,0
356969.851310385,30257.8790441025,0
356987.538923722,30277.4260555202,0
357005.237431412,30296.9598319621,0
357022.946825232,30316.4803666444,0
357040.667096956,30335.9876527909,0
357058.398238357,30355.4816836329,0
357076.140241207,30374.9624524093,0
357093.893097275,30394.4299523664,0
357111.656798327,30413.8841767579,0
357129.431336129,30433.3251188453,0
357147.216702443,30452.7527718974,0
357165.012889031,30472.1671291904,0
357182.819887653,30491.5681840082,0
357200.637690065,30510.9559296421,0
357218.466288024,30530.3303593907,0
357236.305673282,30549.6914665605,0
357254.155837591,30569.0392444651,0
357272.016772701,30588.3736864258,0
357289.888470359,30607.6947857713,0
357307.770922313,30627.0025358377,0
357325.664120305,30646.2969299687,0
357343.568056078,30665.5779615154,0
357361.482721371,30684.8456238363,0
357379.408107925,30704.0999102975,0
357397.344207474,30723.3408142724,0
357415.291011754,30742.5683291418,0
357433.248512498,30761.7824482942,0
357451.216701436,30780.9831651254,0
357469.195570298,30800.1704730386,0
357487.185110811,30819.3443654445,0
