345637.900113507,-1.07290415619779e-08,0
345637.908615287,28.3678213696323,0
345637.934120622,56.7356289215154,0
345637.976629495,85.1034088164557,0
345638.03614188,113.471147226021,0
345638.112657739,141.838830321825,0
345638.206177023,170.206444275538,0
345638.316699674,198.573975258911,0
345638.44422562,226.941409443786,0
345638.588754783,255.308733002108,0
345638.750287069,283.675932105942,0
345638.928822376,312.042992927498,0
345639.124360592,340.409901639133,0
345639.336901592,368.776644413371,0
345639.566445243,397.143207422913,0
345639.812991397,425.509576840665,0
345640.0765399,453.875738839749,0
345640.357090585,482.241679593508,0
345640.654643273,510.607385275525,0
345640.969197776,538.972842059643,0
345641.300753894,567.338036119986,0
345641.649311419,595.702953630967,0
345642.014870129,624.067580767294,0
345642.397429792,652.431903703993,0
345642.796990166,680.795908616425,0
345643.213550998,709.15958168031,0
345643.647112025,737.522909071731,0
345644.09767297,765.885876967145,0
345644.565233551,794.2484715434,0
345645.049793469,822.610678977753,0
345645.551352418,850.972485447896,0
345646.06991008,879.333877131966,0
345646.605466128,907.694840208544,0
345647.158020221,936.055360856687,0
345647.72757201,964.415425255921,0
345648.314121134,992.77501958629,0
345648.917667222,1021.13413002836,0
345649.538209891,1049.49274276323,0
345650.175748749,1077.85084397252,0
345650.830283391,1106.20841983843,0
345651.501813404,1134.56545654372,0
345652.190338361,1162.92194027177,0
345652.895857828,1191.27785720655,0
345653.618371356,1219.63319353267,0
345654.357878489,1247.98793543534,0
345655.114378759,1276.34206910046,0
345655.887871686,1304.69558071455,0
345656.678356781,1333.04845646487,0
345657.485833543,1361.40068253936,0
345658.310301461,1389.75224512666,0
345659.151760013,1418.10313041615,0
345660.010208666,1446.45332459792,0
345660.885646877,1474.80281386285,0
345661.778074091,1503.1515844026,0
345662.687489745,1531.49962240961,0
345663.613893261,1559.84691407712,0
345664.557284054,1588.19344559918,0
345665.517661526,1616.5392031707,0
345666.49502507,1644.88417298738,0
345667.489374067,1673.22834124586,0
345668.500707888,1701.57169414362,0
345669.529025892,1729.91421787904,0
345670.574327429,1758.25589865141,0
345671.636611838,1786.59672266094,0
345672.715878445,1814.93667610877,0
345673.812126568,1843.27574519699,0
345674.925355514,1871.61391612871,0
345676.055564578,1899.95117510799,0
345677.202753045,1928.28750833988,0
345678.366920188,1956.62290203046,0
345679.548065273,1984.95734238682,0
345680.74618755,2013.29081561709,0
345681.961286263,2041.62330793051,0
345683.193360642,2069.95480553735,0
345684.442409909,2098.28529464901,0
345685.708433272,2126.61476147794,0
345686.991429933,2154.94319223774,0
345688.291399077,2183.27057314313,0
345689.608339885,2211.59689040999,0
345690.942251522,2239.92213025539,0
345692.293133146,2268.24627889755,0
345693.660983901,2296.5693225559,0
345695.045802924,2324.89124745107,0
345696.447589337,2353.21203980489,0
345697.866342256,2381.53168584046,0
345699.302060782,2409.85017178212,0
345700.754744009,2438.16748385553,0
345702.224391018,2466.48360828758,0
345703.711000879,2494.79853130647,0
345705.214572653,2523.11223914172,0
345706.73510539,2551.42471802416,0
345708.272598128,2579.73595418598,0
345709.827049896,2608.04593386074,0
345711.398459711,2636.35464328339,0
345712.986826581,2664.66206869023,0
345714.592149501,2692.96819631898,0
345716.214427456,2721.27301240878,0
345717.853659423,2749.57650320017,0
345719.509844365,2777.87865493518,0
345721.182981236,2806.17945385731,0
345722.873068978,2834.47888621153,0
345724.580106525,2862.7769382443,0
345726.304092797,2891.07359620357,0
345728.045026706,2919.36884633883,0
345729.802907152,2947.66267490108,0
345731.577733025,2975.95506814291,0
345733.369503204,3004.24601231846,0
345735.178216558,3032.53549368349,0
345737.003871944,3060.82349849532,0
345738.846468209,3089.11001301287,0
345740.706004191,3117.39502349672,0
345742.582478714,3145.67851620904,0
345744.475890595,3173.9604774137,0
345746.386238639,3202.24089337624,0
345748.313521638,3230.5197503639,0
345750.257738378,3258.7970346456,0
345752.21888763,3287.07273249196,0
345754.196968157,3315.34683017537,0
345756.191978711,3343.6193139699,0
345758.203918032,3371.89017015142,0
345760.232784852,3400.15938499759,0
345762.27857789,3428.42694478785,0
345764.341295856,3456.69283580347,0
345766.420937448,3484.95704432747,0
345768.517501354,3513.21955664477,0
345770.630986252,3541.48035904208,0
345772.761390809,3569.73943780799,0
345774.908713681,3597.99677923298,0
345777.072953515,3626.25236960945,0
345779.254108945,3654.50619523168,0
345781.452178596,3682.75824239588,0
345783.667161082,3711.00849740017,0
345785.899055007,3739.25694654464,0
345788.147858964,3767.50357613132,0
345790.413571535,3795.74837246423,0
345792.696191293,3823.99132184943,0
345794.995716798,3852.23241059497,0
345797.312146601,3880.4716250109,0
345799.645479243,3908.70895140932,0
345801.995713254,3936.94437610439,0
345804.362847152,3965.1778854123,0
345806.746879447,3993.40946565134,0
345809.147808636,4021.63910314193,0
345811.565633207,4049.86678420658,0
345814.000351638,4078.09249516995,0
345816.451962394,4106.3162223588,0
345818.920463932,4134.53795210207,0
345821.405854698,4162.75767073084,0
345823.908133127,4190.97536457838,0
345826.427297643,4219.19101998017,0
345828.96334666,4247.40462327392,0
345831.516278582,4275.61616079957,0
345834.086091802,4303.82561889929,0
345836.672784702,4332.03298391748,0
345839.276355656,4360.23824220085,0
345841.896803023,4388.44138009834,0
345844.534125157,4416.64238396122,0
345847.188320396,4444.84124014308,0
345849.859387072,4473.03793499987,0
345852.547323504,4501.23245488985,0
345855.252128002,4529.42478617363,0
345857.973798865,4557.6149152142,0
345860.71233438,4585.80282837693,0
345863.467732826,4613.98851202958,0
345866.23999247,4642.17195254232,0
345869.02911157,4670.35313628778,0
345871.835088372,4698.53204964104,0
345874.657921112,4726.70867897964,0
345877.497608016,4754.88301068354,0
345880.3541473,4783.05503113523,0
345883.227537167,4811.22472671968,0
345886.117775814,4839.39208382434,0
345889.024861424,4867.55708883924,0
345891.94879217,4895.71972815696,0
345894.889566217,4923.87998817263,0
345897.847181716,4952.03785528395,0
345900.821636811,4980.19331589118,0
345903.812929633,5008.34635639721,0
345906.821058304,5036.49696320751,0
345909.846020936,5064.64512273018,0
345912.88781563,5092.79082137597,0
345915.946440476,5120.93404555833,0
345919.021893554,5149.07478169336,0
345922.114172935,5177.21301619983,0
345925.223276677,5205.34873549921,0
345928.34920283,5233.48192601569,0
345931.491949433,5261.61257417616,0
345934.651514515,5289.74066641025,0
345937.827896093,5317.86618915038,0
345941.021092174,5345.98912883174,0
345944.231100758,5374.10947189231,0
345947.45791983,5402.22720477285,0
345950.701547368,5430.34231391692,0
345953.961981338,5458.45478577092,0
345957.239219695,5486.56460678407,0
345960.533260387,5514.67176340843,0
345963.844101349,5542.77624209897,0
345967.171740505,5570.87802931353,0
345970.516175771,5598.97711151288,0
345973.877405052,5627.07347516065,0
345977.255426242,5655.1671067234,0
345980.650237224,5683.25799267064,0
345984.061835873,5711.3461194748,0
345987.490220053,5739.43147361128,0
345990.935387616,5767.51404155847,0
345994.397336406,5795.59380979779,0
345997.876064256,5823.67076481365,0
346001.371568987,5851.74489309347,0
346004.883848413,5879.81618112769,0
346008.412900335,5907.88461540981,0
346011.958722545,5935.95018243639,0
346015.521312825,5964.01286870703,0
346019.100668946,5992.07266072445,0
346022.696788669,6020.1295449945,0
346026.309669745,6048.18350802615,0
346029.939309915,6076.23453633148,0
346033.585706909,6104.2826164257,0
346037.248858447,6132.32773482719,0
346040.92876224,6160.36987805749,0
346044.625415988,6188.40903264132,0
346048.33881738,6216.44518510659,0
346052.068964096,6244.47832198447,0
346055.815853805,6272.50842980936,0
346059.579484166,6300.53549511888,0
346063.359852828,6328.55950445389,0
346067.156957431,6356.58044435852,0
346070.970795603,6384.59830138019,0
346074.801364963,6412.61306206958,0
346078.648663118,6440.62471298069,0
346082.512687668,6468.63324067087,0
346086.3934362,6496.63863170082,0
346090.290906292,6524.64087263458,0
346094.205095513,6552.63995003953,0
346098.136001421,6580.6358504864,0
346102.083621562,6608.62856054939,0
346106.047953474,6636.61806680599,0
346110.028994686,6664.60435583717,0
346114.026742714,6692.58741422731,0
346118.041195065,6720.56722856428,0
346122.072349238,6748.54378543939,0
346126.120202719,6776.51707144742,0
346130.184752984,6804.4870731866,0
346134.265997502,6832.45377725867,0
346138.363933729,6860.4171702689,0
346142.478559112,6888.37723882601,0
346146.609871088,6916.33396954232,0
346150.757867084,6944.28734903371,0
346154.922544516,6972.23736391961,0
346159.103900791,7000.18400082306,0
346163.301933307,7028.12724637063,0
346167.516639448,7056.06708719251,0
346171.748016594,7084.00350992251,0
346175.996062109,7111.93650119806,0
346180.260773351,7139.86604766019,0
346184.542147667,7167.79213595367,0
346188.840182392,7195.71475272691,0
346193.154874855,7223.63388463202,0
346197.486222371,7251.54951832479,0
346201.834222247,7279.46164046469,0
346206.198871781,7307.37023771493,0
346210.580168258,7335.27529674247,0
346214.978108957,7363.17680421795,0
346219.392691143,7391.07474681582,0
346223.823912074,7418.96911121431,0
346228.271768998,7446.85988409547,0
346232.73625915,7474.74705214513,0
346237.217379758,7502.6306020529,0
346241.715128041,7530.5105205122,0
