355125.475308992,-28070.4101860023,0
355109.024002048,-28049.4629147136,0
355092.584480553,-28028.5032011591,0
355076.15675247,-28007.5310529734,0
355059.740825763,-27986.5464777986,0
355043.336708392,-27965.5494832849,0
355026.944408313,-27944.5400770901,0
355010.563933482,-27923.5182668798,0
354994.19529185,-27902.4840603275,0
354977.838491366,-27881.4374651144,0
354961.493539978,-27860.3784889296,0
354945.160445628,-27839.3071394701,0
354928.839216257,-27818.2234244404,0
354912.529859804,-27797.1273515532,0
354896.232384205,-27776.0189285288,0
354879.946797391,-27754.8981630953,0
354863.673107292,-27733.7650629887,0
354847.411321836,-27712.6196359528,0
354831.161448947,-27691.4618897392,0
354814.923496546,-27670.2918321074,0
354798.697472552,-27649.1094708246,0
354782.483384881,-27627.914813666,0
354766.281241447,-27606.7078684144,0
354750.091050158,-27585.4886428607,0
354733.912818924,-27564.2571448036,0
354717.746555648,-27543.0133820493,0
354701.592268232,-27521.7573624124,0
354685.449964574,-27500.4890937148,0
354669.319652572,-27479.2085837867,0
354653.201340117,-27457.9158404658,0
354637.095035101,-27436.6108715978,0
354621.00074541,-27415.2936850362,0
354604.91847893,-27393.9642886424,0
354588.848243541,-27372.6226902856,0
354572.790047122,-27351.2688978429,0
354556.74389755,-27329.9029191993,0
354540.709802697,-27308.5247622475,0
354524.687770433,-27287.1344348883,0
354508.677808625,-27265.7319450301,0
354492.679925137,-27244.3173005893,0
354476.69412783,-27222.8905094903,0
354460.720424563,-27201.4515796652,0
354444.75882319,-27180.0005190538,0
354428.809331563,-27158.5373356042,0
354412.871957533,-27137.062037272,0
354396.946708945,-27115.5746320207,0
354381.033593642,-27094.075127822,0
354365.132619465,-27072.5635326551,0
354349.243794251,-27051.0398545073,0
354333.367125834,-27029.5041013738,0
354317.502622045,-27007.9562812574,0
354301.650290713,-26986.3964021692,0
354285.810139663,-26964.8244721278,0
354269.982176717,-26943.2404991601,0
354254.166409694,-26921.6444913004,0
354238.362846409,-26900.0364565913,0
354222.571494676,-26878.416403083,0
354206.792362305,-26856.7843388338,0
354191.025457102,-26835.1402719097,0
354175.270786872,-26813.4842103849,0
354159.528359414,-26791.8161623411,0
354143.798182526,-26770.1361358682,0
354128.080264002,-26748.4441390639,0
354112.374611635,-26726.7401800338,0
354096.681233211,-26705.0242668915,0
354081.000136515,-26683.2964077583,0
354065.331329331,-26661.5566107637,0
354049.674819435,-26639.8048840447,0
354034.030614605,-26618.0412357466,0
354018.398722611,-26596.2656740224,0
354002.779151224,-26574.478207033,0
353987.171908209,-26552.6788429473,0
353971.577001328,-26530.8675899421,0
353955.994438343,-26509.0444562021,0
353940.424227009,-26487.2094499199,0
353924.866375079,-26465.3625792961,0
353909.320890303,-26443.5038525391,0
353893.787780428,-26421.6332778653,0
353878.267053198,-26399.7508634991,0
353862.758716352,-26377.8566176726,0
353847.262777628,-26355.9505486259,0
353831.779244759,-26334.0326646073,0
353816.308125476,-26312.1029738726,0
353800.849427507,-26290.1614846858,0
353785.403158574,-26268.2082053186,0
353769.969326399,-26246.2431440511,0
353754.547938699,-26224.2663091707,0
353739.139003188,-26202.2777089733,0
353723.742527576,-26180.2773517623,0
353708.358519572,-26158.2652458495,0
353692.986986879,-26136.2413995541,0
353677.627937198,-26114.2058212036,0
353662.281378226,-26092.1585191333,0
353646.947317657,-26070.0995016866,0
353631.625763182,-26048.0287772146,0
353616.316722488,-26025.9463540765,0
353601.020203259,-26003.8522406394,0
353585.736213176,-25981.7464452783,0
353570.464759916,-25959.6289763762,0
353555.205851152,-25937.4998423241,0
353539.959494555,-25915.3590515209,0
353524.725697791,-25893.2066123733,0
353509.504468525,-25871.0425332963,0
353494.295814416,-25848.8668227125,0
353479.099743121,-25826.6794890526,0
353463.916262293,-25804.4805407552,0
353448.745379581,-25782.2699862671,0
353433.587102632,-25760.0478340426,0
353418.441439089,-25737.8140925442,0
353403.308396591,-25715.5687702425,0
353388.187982773,-25693.3118756159,0
353373.080205268,-25671.0434171506,0
353357.985071705,-25648.7634033411,0
353342.902589709,-25626.4718426896,0
353327.832766902,-25604.1687437064,0
353312.775610902,-25581.8541149097,0
353297.731129323,-25559.5279648257,0
353282.699329777,-25537.1903019885,0
353267.680219872,-25514.8411349402,0
353252.67380721,-25492.4804722309,0
353237.680099394,-25470.1083224185,0
353222.699104019,-25447.7246940691,0
353207.730828678,-25425.3295957566,0
353192.775280963,-25402.923036063,0
353177.832468458,-25380.505023578,0
353162.902398746,-25358.0755668997,0
353147.985079406,-25335.6346746338,0
353133.080518014,-25313.1823553941,0
353118.18872214,-25290.7186178025,0
353103.309699352,-25268.2434704885,0
353088.443457216,-25245.7569220901,0
353073.590003291,-25223.2589812528,0
353058.749345134,-25200.7496566302,0
353043.921490299,-25178.2289568841,0
353029.106446336,-25155.6968906839,0
353014.304220789,-25133.1534667073,0
352999.514821202,-25110.5986936399,0
352984.738255113,-25088.0325801751,0
352969.974530056,-25065.4551350145,0
352955.223653563,-25042.8663668675,0
352940.485633161,-25020.2662844517,0
352925.760476374,-24997.6548964924,0
352911.04819072,-24975.0322117231,0
352896.348783717,-24952.3982388852,0
352881.662262876,-24929.752986728,0
352866.988635706,-24907.0964640088,0
352852.327909712,-24884.4286794931,0
352837.680092394,-24861.749641954,0
352823.045191249,-24839.0593601729,0
352808.423213772,-24816.357842939,0
352793.814167451,-24793.6450990496,0
352779.218059772,-24770.92113731,0
352764.634898217,-24748.1859665334,0
352750.064690263,-24725.4395955409,0
352735.507443385,-24702.6820331618,0
352720.963165053,-24679.9132882332,0
352706.431862733,-24657.1333696002,0
352691.913543888,-24634.3422861159,0
352677.408215977,-24611.5400466415,0
352662.915886453,-24588.7266600461,0
352648.436562769,-24565.9021352066,0
352633.97025237,-24543.0664810083,0
352619.516962699,-24520.219706344,0
352605.076701197,-24497.361820115,0
352590.649475297,-24474.4928312301,0
352576.235292431,-24451.6127486064,0
352561.834160026,-24428.7215811689,0
352547.446085505,-24405.8193378505,0
352533.071076287,-24382.9060275922,0
352518.709139788,-24359.9816593429,0
352504.360283419,-24337.0462420594,0
352490.024514587,-24314.0997847068,0
352475.701840696,-24291.1422962579,0
352461.392269143,-24268.1737856936,0
352447.095807326,-24245.1942620027,0
352432.812462635,-24222.2037341821,0
352418.542242457,-24199.2022112367,0
352404.285154175,-24176.1897021792,0
352390.041205167,-24153.1662160304,0
352375.81040281,-24130.1317618192,0
352361.592754474,-24107.0863485822,0
352347.388267525,-24084.0299853643,0
352333.196949327,-24060.9626812182,0
352319.018807237,-24037.8844452045,0
352304.853848611,-24014.7952863919,0
352290.702080798,-23991.6952138573,0
352276.563511145,-23968.5842366852,0
352262.438146994,-23945.4623639683,0
352248.325995683,-23922.3296048072,0
352234.227064545,-23899.1859683106,0
352220.141360911,-23876.0314635951,0
352206.068892105,-23852.8660997853,0
352192.009665448,-23829.6898860136,0
352177.963688258,-23806.5028314207,0
352163.930967848,-23783.3049451552,0
352149.911511525,-23760.0962363733,0
352135.905326596,-23736.8767142398,0
352121.912420359,-23713.646387927,0
352107.93280011,-23690.4052666155,0
352093.966473142,-23667.1533594936,0
352080.013446742,-23643.8906757577,0
352066.073728193,-23620.6172246123,0
352052.147324773,-23597.3330152698,0
352038.234243758,-23574.0380569505,0
352024.334492417,-23550.7323588826,0
352010.448078017,-23527.4159303025,0
351996.57500782,-23504.0887804545,0
351982.715289082,-23480.7509185908,0
351968.868929057,-23457.4023539716,0
351955.035934994,-23434.0430958652,0
351941.216314137,-23410.6731535476,0
351927.410073726,-23387.2925363032,0
351913.617220996,-23363.901253424,0
351899.83776318,-23340.49931421,0
351886.071707503,-23317.0867279695,0
351872.319061189,-23293.6635040184,0
351858.579831455,-23270.2296516807,0
351844.854025516,-23246.7851802884,0
351831.14165058,-23223.3300991814,0
351817.442713852,-23199.8644177077,0
351803.757222533,-23176.3881452231,0
351790.085183819,-23152.9012910915,0
351776.426604902,-23129.4038646847,0
351762.781492968,-23105.8958753824,0
351749.1498552,-23082.3773325726,0
351735.531698776,-23058.8482456508,0
351721.927030871,-23035.3086240208,0
351708.335858652,-23011.7584770941,0
351694.758189285,-22988.1978142904,0
351681.194029929,-22964.6266450372,0
351667.643387741,-22941.04497877,0
351654.106269872,-22917.4528249324,0
351640.582683467,-22893.8501929756,0
351627.072635669,-22870.2370923592,0
351613.576133616,-22846.6135325504,0
351600.093184439,-22822.9795230246,0
351586.623795268,-22799.3350732651,0
351573.167973226,-22775.680192763,0
351559.725725433,-22752.0148910176,0
351546.297059001,-22728.3391775358,0
351532.881981042,-22704.6530618328,0
351519.480498661,-22680.9565534316,0
351506.092618957,-22657.249661863,0
351492.718349028,-22633.5323966661,0
351479.357695964,-22609.8047673876,0
351466.010666852,-22586.0667835824,0
351452.677268774,-22562.3184548131,0
351439.357508807,-22538.5597906505,0
351426.051394024,-22514.7908006731,0
351412.758931492,-22491.0114944676,0
351399.480128275,-22467.2218816285,0
351386.214991431,-22443.421971758,0
351372.963528014,-22419.6117744667,0
351359.725745073,-22395.7912993727,0
351346.501649652,-22371.9605561024,0
351333.29124879,-22348.1195542898,0
351320.094549522,-22324.268303577,0
351306.911558879,-22300.4068136142,0
351293.742283884,-22276.5350940591,0
351280.58673156,-22252.6531545778,0
351267.44490892,-22228.761004844,0
351254.316822977,-22204.8586545394,0
351241.202480735,-22180.9461133537,0
351228.101889196,-22157.0233909845,0
351215.015055355,-22133.0904971371,0
351201.941986206,-22109.147441525,0
351188.882688733,-22085.1942338695,0
351175.837169919,-22061.2308838998,0
351162.80543674,-22037.2574013531,0
351149.787496169,-22013.2737959744,0
351136.783355172,-21989.2800775167,0
351123.793020711,-21965.2762557408,0
351110.816499744,-21941.2623404156,0
351097.853799223,-21917.2383413177,0
351084.904926095,-21893.2042682317,0
351071.969887303,-21869.1601309501,0
351059.048689783,-21845.1059392732,0
351046.141340469,-21821.0417030093,0
351033.247846287,-21796.9674319746,0
351020.368214161,-21772.8831359932,0
351007.502451008,-21748.7888248969,0
350994.65056374,-21724.6845085258,0
350981.812559265,-21700.5701967274,0
350968.988444486,-21676.4458993576,0
350956.178226299,-21652.3116262797,0
350943.381911598,-21628.1673873652,0
350930.599507269,-21604.0131924933,0
350917.831020195,-21579.8490515512,0
350905.076457253,-21555.6749744339,0
350892.335825316,-21531.4909710444,0
350879.609131249,-21507.2970512934,0
350866.896381916,-21483.0932250995,0
350854.197584174,-21458.8795023893,0
350841.512744873,-21434.6558930972,0
350828.841870861,-21410.4224071655,0
350816.184968979,-21386.1790545443,0
350803.542046064,-21361.9258451916,0
350790.913108947,-21337.6627890732,0
350778.298164453,-21313.3898961628,0
350765.697219404,-21289.107176442,0
350753.110280615,-21264.8146399001,0
350740.537354897,-21240.5122965345,0
350727.978449055,-21216.2001563502,0
350715.433569889,-21191.8782293602,0
350702.902724194,-21167.5465255853,0
350690.38591876,-21143.2050550541,0
350677.883160371,-21118.8538278032,0
350665.394455807,-21094.4928538768,0
350652.91981184,-21070.1221433272,0
350640.459235241,-21045.7417062142,0
350628.012732771,-21021.3515526058,0
350615.58031119,-20996.9516925775,0
350603.161977249,-20972.5421362129,0
350590.757737697,-20948.1228936032,0
350578.367599275,-20923.6939748475,0
350565.991568721,-20899.2553900527,0
350553.629652766,-20874.8071493337,0
350541.281858135,-20850.349262813,0
350528.948191551,-20825.881740621,0
350516.628659727,-20801.4045928959,0
350504.323269375,-20776.9178297837,0
350492.032027198,-20752.4214614382,0
350479.754939897,-20727.9154980209,0
350467.492014165,-20703.3999497012,0
350455.243256689,-20678.8748266564,0
350443.008674155,-20654.3401390714,0
350430.788273238,-20629.795897139,0
350418.582060611,-20605.2421110597,0
350406.390042941,-20580.678791042,0
350394.21222689,-20556.105947302,0
350382.048619112,-20531.5235900636,0
350369.899226258,-20506.9317295584,0
350357.764054974,-20482.330376026,0
350345.643111897,-20457.7195397135,0
350333.536403662,-20433.0992308761,0
350321.443936898,-20408.4694597763,0
350309.365718226,-20383.8302366848,0
350297.301754264,-20359.1815718799,0
350285.252051625,-20334.5234756475,0
350273.216616913,-20309.8559582817,0
350261.195456729,-20285.1790300838,0
350249.188577669,-20260.4927013633,0
350237.195986321,-20235.7969824371,0
350225.21768927,-20211.0918836301,0
350213.253693093,-20186.3774152748,0
350201.304004363,-20161.6535877115,0
350189.368629647,-20136.9204112881,0
350177.447575506,-20112.1778963604,0
350165.540848496,-20087.4260532919,0
350153.648455167,-20062.6648924538,0
350141.770402062,-20037.8944242249,0
350129.906695721,-20013.114658992,0
350118.057342677,-19988.3256071493,0
350106.222349456,-19963.527279099,0
350094.401722581,-19938.7196852508,0
350082.595468566,-19913.9028360222,0
350070.803593923,-19889.0767418383,0
350059.026105155,-19864.241413132,0
350047.263008761,-19839.3968603439,0
350035.514311234,-19814.5430939222,0
350023.780019061,-19789.6801243229,0
350012.060138723,-19764.8079620097,0
350000.354676696,-19739.9266174538,0
349988.663639449,-19715.0361011343,0
349976.987033447,-19690.1364235378,0
349965.324865147,-19665.2275951588,0
