365600.784018871,37443.6725827063,0
365622.422207813,37456.9032353491,0
365644.067581246,37470.1183618098,0
365665.720130488,37483.3179582576,0
365687.379846858,37496.5020208676,0
365709.046721675,37509.670545821,0
365730.720746256,37522.8235293048,0
365752.401911918,37535.9609675122,0
365774.09020998,37549.0828566423,0
365795.785631756,37562.1891929001,0
365817.488168564,37575.2799724967,0
365839.197811719,37588.3551916491,0
365860.914552537,37601.4148465803,0
365882.638382333,37614.4589335191,0
365904.369292421,37627.4874487005,0
365926.107274115,37640.5003883653,0
365947.85231873,37653.4977487602,0
365969.604417579,37666.4795261382,0
365991.363561975,37679.4457167578,0
366013.12974323,37692.3963168837,0
366034.902952656,37705.3313227865,0
366056.683181567,37718.2507307427,0
366078.470421272,37731.1545370348,0
366100.264663084,37744.0427379511,0
366122.065898312,37756.915329786,0
366143.874118268,37769.7723088397,0
366165.68931426,37782.6136714182,0
366187.5114776,37795.4394138337,0
366209.340599596,37808.2495324041,0
366231.176671556,37821.0440234533,0
366253.01968479,37833.8228833111,0
366274.869630605,37846.5861083131,0
366296.72650031,37859.3336948011,0
366318.590285211,37872.0656391224,0
366340.460976615,37884.7819376304,0
366362.338565829,37897.4825866845,0
366384.22304416,37910.1675826497,0
366406.114402913,37922.836921897,0
366428.012633394,37935.4906008035,0
366449.917726908,37948.1286157518,0
366471.829674759,37960.7509631306,0
366493.748468253,37973.3576393344,0
366515.674098694,37985.9486407637,0
366537.606557384,37998.5239638246,0
366559.545835628,38011.0836049294,0
366581.491924729,38023.6275604959,0
366603.444815989,38036.155826948,0
366625.404500711,38048.6684007153,0
366647.370970197,38061.1652782334,0
366669.344215748,38073.6464559437,0
366691.324228666,38086.1119302933,0
366713.311000252,38098.5616977352,0
366735.304521806,38110.9957547283,0
366757.304784629,38123.4140977373,0
366779.31178002,38135.8167232327,0
366801.32549928,38148.2036276908,0
366823.345933708,38160.5748075938,0
366845.373074603,38172.9302594297,0
366867.406913262,38185.2699796923,0
366889.447440986,38197.5939648811,0
366911.494649071,38209.9022115017,0
366933.548528815,38222.1947160651,0
366955.609071516,38234.4714750884,0
366977.676268471,38246.7324850943,0
366999.750110976,38258.9777426116,0
367021.830590328,38271.2072441744,0
367043.917697823,38283.420986323,0
367066.011424756,38295.6189656034,0
367088.111762423,38307.8011785673,0
367110.218702119,38319.9676217722,0
367132.332235138,38332.1182917814,0
367154.452352776,38344.2531851639,0
367176.579046327,38356.3722984946,0
367198.712307083,38368.4756283541,0
367220.85212634,38380.5631713287,0
367242.998495389,38392.6349240104,0
367265.151405525,38404.6908829972,0
367287.310848038,38416.7310448927,0
367309.476814223,38428.7554063061,0
367331.649295371,38440.7639638525,0
367353.828282773,38452.756714153,0
367376.01376772,38464.7336538339,0
367398.205741505,38476.6947795277,0
367420.404195418,38488.6400878723,0
367442.609120749,38500.5695755115,0
367464.820508789,38512.483239095,0
367487.038350827,38524.3810752778,0
367509.262638152,38536.2630807209,0
367531.493362056,38548.1292520909,0
367553.730513825,38559.9795860602,0
367575.97408475,38571.8140793069,0
367598.224066118,38583.6327285147,0
367620.480449219,38595.4355303731,0
367642.743225338,38607.2224815774,0
367665.012385765,38618.9935788284,0
367687.287921786,38630.7488188327,0
367709.569824689,38642.4881983025,0
367731.85808576,38654.2117139558,0
367754.152696286,38665.9193625163,0
367776.453647552,38677.6111407132,0
367798.760930846,38689.2870452816,0
367821.074537452,38700.947072962,0
367843.394458655,38712.5912205009,0
367865.720685741,38724.2194846502,0
367888.053209995,38735.8318621675,0
367910.392022701,38747.4283498164,0
367932.737115144,38759.0089443657,0
367955.088478606,38770.57364259,0
367977.446104373,38782.1224412698,0
367999.809983727,38793.6553371909,0
368022.180107952,38805.172327145,0
368044.55646833,38816.6734079292,0
368066.939056145,38828.1585763465,0
368089.327862678,38839.6278292054,0
368111.722879211,38851.08116332,0
368134.124097028,38862.5185755101,0
368156.531507408,38873.940062601,0
368178.945101634,38885.3456214239,0
368201.364870986,38896.7352488154,0
368223.790806745,38908.1089416178,0
368246.222900192,38919.4666966789,0
368268.661142608,38930.8085108524,0
368291.105525271,38942.1343809972,0
368313.556039462,38953.4443039781,0
368336.012676461,38964.7382766655,0
368358.475427547,38976.0162959351,0
368380.944283998,38987.2783586686,0
368403.419237094,38998.5244617531,0
368425.900278112,39009.7546020812,0
368448.387398332,39020.9687765512,0
368470.880589032,39032.1669820671,0
368493.379841488,39043.3492155383,0
368515.885146979,39054.5154738798,0
368538.396496782,39065.6657540122,0
368560.913882174,39076.8000528618,0
368583.437294432,39087.9183673603,0
368605.966724832,39099.0206944449,0
368628.50216465,39110.1070310587,0
368651.043605164,39121.1773741499,0
368673.591037648,39132.2317206727,0
368696.144453378,39143.2700675865,0
368718.703843629,39154.2924118565,0
368741.269199677,39165.2987504533,0
368763.840512797,39176.2890803532,0
368786.417774263,39187.2633985379,0
368809.000975349,39198.2217019946,0
368831.59010733,39209.1639877163,0
368854.18516148,39220.0902527013,0
368876.786129072,39231.0004939534,0
368899.393001381,39241.8947084821,0
368922.005769678,39252.7728933022,0
368944.624425238,39263.6350454343,0
368967.248959333,39274.4811619043,0
368989.879363235,39285.3112397437,0
369012.515628217,39296.1252759896,0
369035.157745552,39306.9232676844,0
369057.80570651,39317.7052118762,0
369080.459502365,39328.4711056185,0
369103.119124386,39339.2209459704,0
369125.784563846,39349.9547299963,0
369148.455812015,39360.6724547664,0
369171.132860164,39371.374117356,0
369193.815699564,39382.0597148463,0
369216.504321485,39392.7292443237,0
369239.198717198,39403.3827028801,0
369261.898877971,39414.0200876131,0
369284.604795076,39424.6413956255,0
369307.316459781,39435.2466240258,0
369330.033863355,39445.8357699279,0
369352.756997069,39456.4088304511,0
369375.485852189,39466.9658027203,0
369398.220419986,39477.5066838657,0
369420.960691728,39488.031471023,0
369443.706658682,39498.5401613335,0
369466.458312117,39509.0327519438,0
369489.215643301,39519.509240006,0
369511.978643501,39529.9696226776,0
369534.747303984,39540.4138971217,0
369557.521616018,39550.8420605066,0
369580.30157087,39561.2541100064,0
369603.087159806,39571.6500428002,0
369625.878374093,39582.029856073,0
369648.675204997,39592.3935470147,0
369671.477643785,39602.7411128212,0
369694.285681722,39613.0725506934,0
369717.099310074,39623.3878578377,0
369739.918520107,39633.6870314661,0
369762.743303086,39643.9700687958,0
369785.573650276,39654.2369670496,0
369808.409552942,39664.4877234556,0
369831.251002348,39674.7223352473,0
369854.09798976,39684.9407996637,0
369876.950506442,39695.1431139491,0
369899.808543657,39705.3292753534,0
369922.67209267,39715.4992811315,0
