365600.784018876,-37443.6725827123,0
365579.153023105,-37430.4264077243,0
365557.529229184,-37417.1647142339,0
365535.912645794,-37403.88750609,0
365514.303281615,-37390.5947871474,0
365492.701145324,-37377.2865612671,0
365471.1062456,-37363.9628323158,0
365449.518591121,-37350.6236041665,0
365427.938190565,-37337.2688806981,0
365406.365052608,-37323.8986657956,0
365384.799185928,-37310.5129633499,0
365363.240599201,-37297.1117772579,0
365341.689301102,-37283.6951114229,0
365320.145300307,-37270.2629697538,0
365298.608605491,-37256.8153561658,0
365277.079225329,-37243.3522745801,0
365255.557168493,-37229.8737289239,0
365234.042443659,-37216.3797231304,0
365212.535059498,-37202.870261139,0
365191.035024685,-37189.345346895,0
365169.54234789,-37175.8049843499,0
365148.057037787,-37162.2491774612,0
365126.579103045,-37148.6779301924,0
365105.108552337,-37135.0912465133,0
365083.645394333,-37121.4891303995,0
365062.189637702,-37107.8715858329,0
365040.741291114,-37094.2386168014,0
365019.300363238,-37080.590227299,0
364997.866862743,-37066.9264213257,0
364976.440798296,-37053.2472028877,0
364955.022178567,-37039.5525759973,0
364933.61101222,-37025.8425446729,0
364912.207307925,-37012.1171129388,0
364890.811074345,-36998.3762848257,0
364869.422320149,-36984.6200643703,0
364848.041054,-36970.8484556153,0
364826.667284563,-36957.0614626097,0
364805.301020503,-36943.2590894085,0
364783.942270483,-36929.441340073,0
364762.591043168,-36915.6082186703,0
364741.247347219,-36901.7597292741,0
364719.911191299,-36887.8958759638,0
364698.582584071,-36874.0166628251,0
364677.261534194,-36860.1220939499,0
364655.948050331,-36846.2121734362,0
364634.642141141,-36832.2869053881,0
364613.343815285,-36818.3462939159,0
364592.053081422,-36804.3903431361,0
364570.76994821,-36790.4190571713,0
364549.494424309,-36776.4324401503,0
364528.226518375,-36762.430496208,0
364506.966239067,-36748.4132294856,0
364485.71359504,-36734.3806441304,0
364464.468594952,-36720.3327442958,0
364443.231247458,-36706.2695341416,0
364422.001561214,-36692.1910178336,0
364400.779544873,-36678.0971995437,0
364379.565207091,-36663.9880834503,0
364358.358556522,-36649.8636737377,0
364337.159601817,-36635.7239745965,0
364315.96835163,-36621.5689902236,0
364294.784814613,-36607.3987248221,0
364273.608999418,-36593.213182601,0
364252.440914695,-36579.012367776,0
364231.280569095,-36564.7962845688,0
364210.127971269,-36550.5649372071,0
364188.983129864,-36536.3183299252,0
364167.846053531,-36522.0564669634,0
364146.716750918,-36507.7793525682,0
364125.595230672,-36493.4869909925,0
364104.48150144,-36479.1793864953,0
364083.37557187,-36464.8565433419,0
364062.277450607,-36450.5184658039,0
364041.187146296,-36436.165158159,0
364020.104667584,-36421.7966246913,0
363999.030023114,-36407.4128696911,0
363977.96322153,-36393.013897455,0
363956.904271475,-36378.5997122858,0
363935.853181592,-36364.1703184926,0
363914.809960524,-36349.7257203909,0
363893.774616911,-36335.2659223021,0
363872.747159394,-36320.7909285543,0
363851.727596615,-36306.3007434816,0
363830.715937213,-36291.7953714245,0
363809.712189827,-36277.2748167298,0
363788.716363096,-36262.7390837506,0
363767.728465658,-36248.1881768462,0
363746.74850615,-36233.6221003822,0
363725.776493209,-36219.0408587307,0
363704.812435472,-36204.44445627,0
363683.856341574,-36189.8328973846,0
363662.90822015,-36175.2061864654,0
363641.968079835,-36160.5643279098,0
363621.035929262,-36145.9073261211,0
363600.111777066,-36131.2351855093,0
363579.195631877,-36116.5479104905,0
363558.28750233,-36101.8455054873,0
363537.387397054,-36087.1279749286,0
363516.49532468,-36072.3953232494,0
363495.61129384,-36057.6475548914,0
363474.735313162,-36042.8846743025,0
363453.867391276,-36028.1066859369,0
363433.007536809,-36013.3135942552,0
363412.15575839,-35998.5054037244,0
363391.312064644,-35983.6821188179,0
363370.4764642,-35968.8437440152,0
363349.648965682,-35953.9902838024,0
363328.829577716,-35939.121742672,0
363308.018308926,-35924.2381251226,0
363287.215167936,-35909.3394356596,0
363266.420163369,-35894.4256787945,0
363245.633303848,-35879.4968590451,0
363224.854597995,-35864.5529809358,0
363204.08405443,-35849.5940489974,0
363183.321681775,-35834.620067767,0
363162.567488649,-35819.6310417882,0
363141.821483672,-35804.6269756108,0
363121.083675461,-35789.6078737912,0
363100.354072636,-35774.5737408922,0
363079.632683813,-35759.524581483,0
363058.919517609,-35744.460400139,0
363038.214582639,-35729.3812014423,0
363017.517887519,-35714.2869899814,0
362996.829440864,-35699.1777703511,0
362976.149251287,-35684.0535471527,0
362955.477327402,-35668.9143249939,0
362934.81367782,-35653.7601084889,0
362914.158311154,-35638.5909022584,0
362893.511236015,-35623.4067109294,0
362872.872461013,-35608.2075391355,0
362852.241994758,-35592.9933915167,0
362831.619845858,-35577.7642727194,0
362811.006022923,-35562.5201873965,0
362790.400534559,-35547.2611402072,0
362769.803389374,-35531.9871358176,0
362749.214595973,-35516.6981788998,0
362728.634162962,-35501.3942741327,0
362708.062098946,-35486.0754262015,0
362687.498412528,-35470.7416397981,0
362666.943112312,-35455.3929196205,0
362646.396206901,-35440.0292703737,0
362625.857704896,-35424.6506967688,0
362605.327614898,-35409.2572035235,0
362584.805945508,-35393.8487953622,0
362564.292705325,-35378.4254770155,0
362543.787902948,-35362.9872532207,0
362523.291546975,-35347.5341287216,0
362502.803646003,-35332.0661082683,0
362482.324208629,-35316.5831966178,0
362461.853243449,-35301.0853985333,0
362441.390759058,-35285.5727187847,0
362420.93676405,-35270.0451621484,0
362400.491267019,-35254.5027334073,0
362380.054276558,-35238.9454373509,0
362359.625801258,-35223.3732787752,0
362339.205849711,-35207.7862624829,0
362318.794430507,-35192.1843932829,0
362298.391552236,-35176.567675991,0
362277.997223487,-35160.9361154292,0
362257.611452849,-35145.2897164265,0
362237.234248907,-35129.6284838182,0
362216.86562025,-35113.9524224462,0
362196.505575462,-35098.2615371589,0
