414610.595226166,-27697.0233490205,0
414594.160853156,-27717.922193087,0
414577.714608448,-27738.809215392,0
414561.25649994,-27759.6844081405,0
414544.786535531,-27780.5477635443,0
414528.304723125,-27801.3992738217,0
414511.811070629,-27822.2389311978,0
414495.305585953,-27843.0667279043,0
414478.788277012,-27863.8826561799,0
414462.259151722,-27884.6867082696,0
414445.718218004,-27905.4788764253,0
414429.165483781,-27926.2591529057,0
414412.600956981,-27947.0275299759,0
414396.024645534,-27967.7839999081,0
414379.436557374,-27988.5285549809,0
414362.836700438,-28009.2611874796,0
414346.225082666,-28029.9818896964,0
414329.601712002,-28050.69065393,0
414312.966596392,-28071.387472486,0
414296.319743788,-28092.0723376766,0
414279.661162142,-28112.7452418205,0
414262.990859412,-28133.4061772435,0
414246.308843557,-28154.0551362778,0
414229.615122541,-28174.6921112623,0
414212.90970433,-28195.3170945427,0
414196.192596894,-28215.9300784714,0
414179.463808207,-28236.5310554074,0
414162.723346243,-28257.1200177166,0
414145.971218984,-28277.6969577713,0
414129.207434411,-28298.2618679507,0
414112.43200051,-28318.8147406407,0
414095.644925271,-28339.3555682339,0
414078.846216686,-28359.8843431294,0
414062.03588275,-28380.4010577333,0
414045.213931461,-28400.9057044581,0
414028.380370823,-28421.3982757232,0
414011.535208839,-28441.8787639546,0
413994.678453519,-28462.3471615849,0
413977.810112872,-28482.8034610537,0
413960.930194915,-28503.2476548069,0
413944.038707663,-28523.6797352973,0
413927.135659139,-28544.0996949845,0
413910.221057366,-28564.5075263345,0
413893.29491037,-28584.9032218204,0
413876.357226183,-28605.2867739215,0
413859.408012836,-28625.6581751242,0
413842.447278367,-28646.0174179214,0
413825.475030815,-28666.3644948127,0
413808.491278223,-28686.6993983044,0
413791.496028635,-28707.0221209095,0
413774.489290101,-28727.3326551476,0
413757.471070672,-28747.6309935452,0
413740.441378403,-28767.9171286352,0
413723.400221352,-28788.1910529574,0
413706.347607579,-28808.4527590583,0
413689.283545149,-28828.7022394908,0
413672.208042129,-28848.9394868149,0
413655.121106588,-28869.1644935969,0
413638.022746599,-28889.3772524101,0
413620.912970239,-28909.5777558343,0
413603.791785585,-28929.7659964561,0
413586.659200722,-28949.9419668685,0
413569.515223732,-28970.1056596715,0
413552.359862705,-28990.2570674717,0
413535.193125731,-29010.3961828823,0
413518.015020904,-29030.5229985231,0
413500.825556322,-29050.6375070208,0
413483.624740083,-29070.7397010087,0
413466.412580291,-29090.8295731267,0
413449.189085051,-29110.9071160214,0
413431.954262472,-29130.9723223462,0
413414.708120665,-29151.025184761,0
413397.450667746,-29171.0656959325,0
413380.181911832,-29191.0938485341,0
413362.901861043,-29211.1096352456,0
413345.610523502,-29231.1130487538,0
413328.307907335,-29251.1040817521,0
413310.994020673,-29271.0827269403,0
413293.668871645,-29291.0489770253,0
413276.332468389,-29311.0028247202,0
413258.98481904,-29330.9442627453,0
413241.62593174,-29350.8732838271,0
413224.255814632,-29370.789880699,0
413206.874475862,-29390.6940461011,0
413189.48192358,-29410.58577278,0
413172.078165938,-29430.465053489,0
413154.663211089,-29450.3318809883,0
413137.237067193,-29470.1862480445,0
413119.79974241,-29490.0281474309,0
413102.351244902,-29509.8575719275,0
413084.891582836,-29529.674514321,0
413067.420764381,-29549.4789674047,0
413049.938797709,-29569.2709239786,0
413032.445690994,-29589.0503768493,0
413014.941452413,-29608.8173188301,0
412997.426090146,-29628.571742741,0
412979.899612376,-29648.3136414086,0
412962.362027289,-29668.0430076662,0
412944.813343073,-29687.7598343536,0
412927.253567919,-29707.4641143176,0
412909.682710022,-29727.1558404112,0
