378201.673223899,42266.4060517702,0
378225.930673376,42270.7726206517,0
378250.190549207,42275.1223852988,0
378274.452842602,42279.4553447295,0
378298.71754477,42283.7714979666,0
378322.984646917,42288.0708440376,0
378347.254140254,42292.3533819745,0
378371.526015988,42296.6191108141,0
378395.800265327,42300.8680295981,0
378420.076879479,42305.1001373724,0
378444.355849652,42309.315433188,0
378468.637167053,42313.5139161004,0
378492.920822889,42317.6955851697,0
378517.206808367,42321.8604394609,0
378541.495114695,42326.0084780434,0
378565.785733079,42330.1396999916,0
378590.078654726,42334.2541043842,0
378614.373870842,42338.3516903049,0
378638.671372633,42342.4324568418,0
378662.971151306,42346.4964030878,0
378687.273198067,42350.5435281406,0
378711.57750412,42354.5738311023,0
378735.884060672,42358.5873110799,0
378760.192858929,42362.5839671848,0
378784.503890094,42366.5637985332,0
378808.817145374,42370.5268042462,0
378833.132615973,42374.4729834491,0
378857.450293096,42378.4023352723,0
378881.770167947,42382.3148588504,0
378906.092231731,42386.2105533232,0
378930.416475652,42390.0894178346,0
378954.742890913,42393.9514515336,0
378979.071468718,42397.7966535735,0
379003.402200272,42401.6250231126,0
379027.735076777,42405.4365593136,0
379052.070089438,42409.231261344,0
379076.407229455,42413.0091283757,0
379100.746488034,42416.7701595856,0
379125.087856376,42420.514354155,0
379149.431325683,42424.24171127,0
379173.776887159,42427.9522301211,0
379198.124532006,42431.6459099038,0
379222.474251424,42435.3227498178,0
379246.826036617,42438.982749068,0
379271.179878786,42442.6259068634,0
379295.535769132,42446.252222418,0
379319.893698856,42449.8616949503,0
379344.25365916,42453.4543236834,0
379368.615641244,42457.0301078451,0
379392.979636309,42460.5890466679,0
379417.345635556,42464.1311393888,0
379441.713630184,42467.6563852495,0
379466.083611395,42471.1647834964,0
379490.455570388,42474.6563333804,0
379514.829498362,42478.1310341571,0
379539.205386518,42481.5888850867,0
379563.583226054,42485.0298854342,0
379587.96300817,42488.4540344689,0
379612.344724066,42491.861331465,0
379636.728364939,42495.2517757013,0
379661.113921988,42498.6253664611,0
379685.501386413,42501.9821030323,0
379709.89074941,42505.3219847077,0
379734.282002179,42508.6450107845,0
379758.675135917,42511.9511805644,0
379783.070141822,42515.2404933541,0
379807.467011091,42518.5129484646,0
379831.865734922,42521.7685452116,0
379856.266304511,42525.0072829155,0
379880.668711057,42528.2291609012,0
379905.072945755,42531.4341784984,0
379929.478999802,42534.6223350412,0
379953.886864394,42537.7936298684,0
379978.296530728,42540.9480623234,0
380002.70799,42544.0856317544,0
380027.121233405,42547.2063375139,0
380051.536252139,42550.3101789592,0
380075.953037398,42553.3971554523,0
380100.371580376,42556.4672663594,0
380124.791872269,42559.5205110519,0
380149.213904271,42562.5568889054,0
380173.637667577,42565.5763993001,0
380198.063153382,42568.5790416211,0
380222.49035288,42571.5648152578,0
380246.919257265,42574.5337196044,0
380271.34985773,42577.4857540596,0
380295.782145469,42580.4209180267,0
380320.216111677,42583.3392109138,0
380344.651747545,42586.2406321333,0
380369.089044268,42589.1251811023,0
380393.527993038,42591.9928572428,0
380417.968585047,42594.8436599809,0
380442.410811488,42597.6775887477,0
380466.854663554,42600.4946429786,0
380491.300132437,42603.2948221139,0
380515.747209327,42606.0781255983,0
380540.195885418,42608.844552881,0
380564.6461519,42611.5941034162,0
380589.097999965,42614.3267766622,0
380613.551420804,42617.0425720822,0
380638.006405608,42619.7414891439,0
380662.462945567,42622.4235273197,0
380686.921031872,42625.0886860864,0
380711.380655713,42627.7369649255,0
380735.84180828,42630.3683633231,0
380760.304480764,42632.98288077,0
380784.768664353,42635.5805167612,0
380809.234350237,42638.1612707968,0
380833.701529606,42640.725142381,0
380858.170193649,42643.2721310231,0
380882.640333553,42645.8022362364,0
380907.111940509,42648.3154575394,0
380931.585005704,42650.8117944547,0
380956.059520327,42653.2912465098,0
380980.535475566,42655.7538132364,0
381005.012862608,42658.1994941713,0
381029.491672641,42660.6282888556,0
381053.971896853,42663.0401968348,0
381078.453526431,42665.4352176593,0
381102.936552561,42667.813350884,0
381127.420966431,42670.1745960682,0
381151.906759227,42672.5189527761,0
381176.393922136,42674.8464205762,0
381200.882446343,42677.1569990417,0
381225.372323035,42679.4506877503,0
381249.863543397,42681.7274862844,0
381274.356098615,42683.9873942309,0
381298.849979874,42686.2304111812,0
381323.34517836,42688.4565367314,0
381347.841685257,42690.6657704822,0
381372.33949175,42692.8581120387,0
381396.838589023,42695.0335610107,0
381421.338968261,42697.1921170127,0
381445.840620648,42699.3337796634,0
381470.343537367,42701.4585485864,0
381494.847709603,42703.5664234098,0
381519.353128538,42705.6574037662,0
381543.859785356,42707.7314892928,0
381568.36767124,42709.7886796313,0
381592.876777372,42711.8289744282,0
381617.387094936,42713.8523733343,0
381641.898615113,42715.8588760052,0
381666.411329086,42717.8484821008,0
381690.925228037,42719.8211912858,0
381715.440303147,42721.7770032293,0
381739.956545598,42723.7159176051,0
381764.473946571,42725.6379340916,0
381788.992497247,42727.5430523715,0
381813.512188807,42729.4312721324,0
381838.033012431,42731.3025930662,0
381862.554959301,42733.1570148695,0
381887.078020596,42734.9945372434,0
381911.602187496,42736.8151598936,0
381936.127451181,42738.6188825304,0
381960.65380283,42740.4057048687,0
381985.181233623,42742.1756266276,0
382009.709734739,42743.9286475313,0
382034.239297357,42745.6647673082,0
382058.769912655,42747.3839856913,0
382083.301571812,42749.0863024183,0
382107.834266007,42750.7717172313,0
382132.367986416,42752.4402298771,0
382156.902724218,42754.091840107,0
382181.43847059,42755.7265476767,0
382205.97521671,42757.3443523468,0
382230.512953754,42758.9452538821,0
382255.051672901,42760.5292520522,0
382279.591365325,42762.0963466312,0
382304.132022205,42763.6465373976,0
382328.673634715,42765.1798241347,0
382353.216194033,42766.6962066302,0
382377.759691333,42768.1956846764,0
382402.304117791,42769.6782580701,0
382426.849464583,42771.1439266127,0
382451.395722883,42772.5926901102,0
382475.942883867,42774.0245483731,0
382500.49093871,42775.4395012164,0
382525.039878584,42776.8375484597,0
382549.589694666,42778.2186899272,0
382574.140378128,42779.5829254476,0
382598.691920144,42780.9302548542,0
382623.244311889,42782.2606779848,0
382647.797544534,42783.5741946816,0
382672.351609254,42784.8708047917,0
382696.906497221,42786.1505081665,0
382721.462199607,42787.413304662,0
382746.018707586,42788.6591941388,0
382770.576012328,42789.8881764619,0
382795.134105007,42791.100251501,0
382819.692976793,42792.2954191304,0
382844.252618858,42793.4736792287,0
382868.813022374,42794.6350316792,0
382893.37417851,42795.7794763699,0
382917.936078439,42796.907013193,0
382942.498713331,42798.0176420456,0
382967.062074355,42799.1113628291,0
382991.626152682,42800.1881754496,0
383016.190939482,42801.2480798175,0
383040.756425923,42802.2910758481,0
383065.322603177,42803.3171634609,0
383089.889462411,42804.3263425803,0
383114.456994795,42805.3186131349,0
383139.025191497,42806.293975058,0
383163.594043686,42807.2524282876,0
383188.16354253,42808.1939727659,0
383212.733679196,42809.1186084399,0
383237.304444853,42810.0263352611,0
383261.875830667,42810.9171531855,0
383286.447827807,42811.7910621736,0
383311.020427439,42812.6480621906,0
383335.59362073,42813.488153206,0
383360.167398847,42814.3113351942,0
383384.741752955,42815.1176081337,0
383409.316674221,42815.906972008,0
383433.89215381,42816.6794268047,0
383458.468182889,42817.4349725162,0
383483.044752622,42818.1736091395,0
383507.621854175,42818.895336676,0
383532.199478712,42819.6001551316,0
383556.777617398,42820.2880645168,0
383581.356261398,42820.9590648468,0
383605.935401876,42821.6131561411,0
383630.515029994,42822.2503384239,0
383655.095136918,42822.8706117238,0
383679.675713811,42823.473976074,0
383704.256751835,42824.0604315124,0
383728.838242154,42824.6299780812,0
383753.42017593,42825.1826158272,0
383778.002544327,42825.7183448019,0
383802.585338505,42826.2371650611,0
383827.168549627,42826.7390766654,0
383851.752168854,42827.2240796796,0
383876.336187349,42827.6921741734,0
383900.920596273,42828.1433602208,0
383925.505386786,42828.5776379005,0
383950.090550049,42828.9950072955,0
383974.676077222,42829.3954684936,0
383999.261959467,42829.779021587,0
