348115.923834245,-15068.2848881579,0
348106.960268456,-15041.9068928453,0
348098.012203809,-15015.5217688171,0
348089.079645538,-14989.1295278859,0
348080.162598871,-14962.7301818712,0
348071.261069026,-14936.3237425988,0
348062.375061213,-14909.9102219017,0
348053.504580637,-14883.4896316189,0
348044.649632494,-14857.0619835967,0
348035.810221972,-14830.6272896878,0
348026.986354251,-14804.1855617514,0
348018.178034503,-14777.7368116535,0
348009.385267895,-14751.2810512668,0
348000.608059584,-14724.8182924704,0
347991.846414718,-14698.3485471501,0
347983.100338441,-14671.8718271983,0
347974.369835886,-14645.3881445141,0
347965.65491218,-14618.897511003,0
347956.955572442,-14592.3999385774,0
347948.271821781,-14565.8954391559,0
347939.603665303,-14539.384024664,0
347930.951108101,-14512.8657070335,0
347922.314155264,-14486.3404982029,0
347913.69281187,-14459.8084101171,0
347905.087082993,-14433.2694547278,0
347896.496973696,-14406.7236439929,0
347887.922489035,-14380.1709898769,0
347879.363634059,-14353.6115043512,0
347870.820413809,-14327.045199393,0
347862.292833316,-14300.4720869867,0
347853.780897606,-14273.8921791229,0
347845.284611696,-14247.3054877985,0
347836.803980595,-14220.7120250171,0
347828.339009303,-14194.1118027887,0
347819.889702814,-14167.5048331298,0
347811.456066114,-14140.8911280632,0
347803.038104179,-14114.2706996182,0
347794.635821979,-14087.6435598307,0
347786.249224476,-14061.0097207428,0
347777.878316622,-14034.3691944032,0
347769.523103364,-14007.7219928669,0
347761.183589639,-13981.0681281954,0
347752.859780377,-13954.4076124564,0
347744.551680498,-13927.7404577242,0
347736.259294917,-13901.0666760792,0
347727.982628539,-13874.3862796085,0
347719.721686262,-13847.6992804053,0
347711.476472974,-13821.0056905692,0
347703.246993558,-13794.3055222063,0
347695.033252886,-13767.5987874288,0
347686.835255825,-13740.8854983555,0
347678.653007231,-13714.1656671113,0
347670.486511953,-13687.4393058275,0
347662.335774832,-13660.7064266416,0
347654.200800702,-13633.9670416975,0
347646.081594387,-13607.2211631452,0
347637.978160703,-13580.4688031413,0
347629.89050446,-13553.7099738483,0
347621.818630457,-13526.9446874353,0
347613.762543488,-13500.1729560773,0
347605.722248335,-13473.3947919559,0
347597.697749775,-13446.6102072588,0
347589.689052577,-13419.8192141797,0
347581.696161498,-13393.0218249188,0
347573.719081291,-13366.2180516823,0
347565.757816699,-13339.4079066827,0
347557.812372457,-13312.5914021387,0
347549.882753291,-13285.7685502752,0
347541.968963921,-13258.9393633231,0
347534.071009056,-13232.1038535196,0
347526.188893398,-13205.2620331082,0
347518.322621641,-13178.4139143382,0
347510.47219847,-13151.5595094654,0
347502.637628564,-13124.6988307514,0
347494.81891659,-13097.831890464,0
347487.016067209,-13070.9587008773,0
347479.229085074,-13044.0792742712,0
347471.457974828,-13017.1936229319,0
347463.702741107,-12990.3017591517,0
347455.963388539,-12963.4036952288,0
347448.239921743,-12936.4994434676,0
347440.532345328,-12909.5890161786,0
347432.840663898,-12882.6724256782,0
347425.164882046,-12855.7496842889,0
347417.505004358,-12828.8208043392,0
347409.861035411,-12801.8857981636,0
347402.232979774,-12774.9446781026,0
347394.620842007,-12747.9974565029,0
347387.024626661,-12721.0441457168,0
347379.444338281,-12694.084758103,0
347371.879981401,-12667.1193060259,0
347364.331560549,-12640.147801856,0
347356.799080241,-12613.1702579697,0
347349.282544989,-12586.1866867492,0
347341.781959293,-12559.1971005829,0
347334.297327645,-12532.2015118649,0
347326.828654531,-12505.1999329953,0
347319.375944426,-12478.1923763801,0
347311.939201796,-12451.1788544313,0
347304.518431102,-12424.1593795666,0
347297.113636793,-12397.1339642097,0
347289.724823311,-12370.1026207901,0
347282.351995088,-12343.0653617433,0
347274.99515655,-12316.0221995105,0
347267.654312113,-12288.9731465386,0
347260.329466184,-12261.9182152806,0
347253.020623162,-12234.8574181953,0
347245.727787437,-12207.7907677471,0
347238.45096339,-12180.7182764064,0
347231.190155396,-12153.6399566493,0
347223.945367819,-12126.5558209578,0
347216.716605014,-12099.4658818194,0
347209.503871328,-12072.3701517278,0
347202.307171101,-12045.2686431819,0
347195.126508663,-12018.1613686866,0
347187.961888333,-11991.0483407528,0
347180.813314426,-11963.9295718966,0
347173.680791245,-11936.8050746403,0
347166.564323085,-11909.6748615115,0
347159.463914233,-11882.5389450439,0
347152.379568968,-11855.3973377765,0
347145.311291557,-11828.2500522543,0
347138.259086262,-11801.0971010276,0
347131.222957334,-11773.9384966526,0
347124.202909016,-11746.7742516911,0
347117.198945543,-11719.6043787105,0
347110.21107114,-11692.4288902838,0
347103.239290023,-11665.2477989898,0
347096.283606402,-11638.0611174125,0
347089.344024474,-11610.8688581421,0
347082.420548431,-11583.6710337737,0
347075.513182454,-11556.4676569086,0
347068.621930715,-11529.2587401531,0
347061.746797379,-11502.0442961194,0
347054.887786601,-11474.8243374251,0
347048.044902528,-11447.5988766934,0
347041.218149296,-11420.367926553,0
347034.407531035,-11393.1314996381,0
347027.613051865,-11365.8896085885,0
347020.834715895,-11338.6422660493,0
347014.072527229,-11311.3894846713,0
347007.32648996,-11284.1312771105,0
347000.596608171,-11256.8676560286,0
346993.882885939,-11229.5986340926,0
346987.185327329,-11202.3242239749,0
346980.5039364,-11175.0444383535,0
346973.8387172,-11147.7592899118,0
346967.189673768,-11120.4687913383,0
346960.556810137,-11093.1729553274,0
346953.940130327,-11065.8717945786,0
346947.339638351,-11038.5653217967,0
346940.755338213,-11011.2535496919,0
346934.187233909,-10983.9364909799,0
346927.635329424,-10956.6141583816,0
346921.099628736,-10929.2865646232,0
346914.580135811,-10901.9537224365,0
346908.07685461,-10874.6156445582,0
346901.589789082,-10847.2723437306,0
346895.118943169,-10819.9238327013,0
346888.664320801,-10792.5701242229,0
346882.225925903,-10765.2112310537,0
346875.803762387,-10737.8471659568,0
346869.397834159,-10710.4779417007,0
346863.008145114,-10683.1035710593,0
346856.63469914,-10655.7240668115,0
346850.277500113,-10628.3394417417,0
346843.936551902,-10600.9497086391,0
346837.611858367,-10573.5548802985,0
346831.303423357,-10546.1549695196,0
346825.011250715,-10518.7499891075,0
346818.735344272,-10491.3399518722,0
346812.47570785,-10463.924870629,0
346806.232345264,-10436.5047581983,0
346800.005260319,-10409.0796274056,0
346793.79445681,-10381.6494910816,0
346787.599938523,-10354.214362062,0
346781.421709235,-10326.7742531876,0
346775.259772715,-10299.3291773045,0
346769.114132722,-10271.8791472637,0
346762.984793004,-10244.4241759212,0
346756.871757302,-10216.964276138,0
346750.775029349,-10189.4994607803,0
346744.694612864,-10162.0297427193,0
346738.630511562,-10134.5551348311,0
346732.582729146,-10107.075649997,0
346726.55126931,-10079.5913011031,0
346720.53613574,-10052.1021010406,0
346714.53733211,-10024.6080627057,0
346708.554862088,-9997.10919899939,0
346702.588729331,-9969.60552282773,0
346696.638937487,-9942.09704710167,0
346690.705490195,-9914.58378473707,0
346684.788391084,-9887.06574865477,0
346678.887643774,-9859.54295178048,0
346673.003251875,-9832.01540704478,0
346667.135218991,-9804.48312738318,0
346661.283548712,-9776.94612573605,0
346655.448244621,-9749.40441504858,0
346649.629310293,-9721.85800827079,0
346643.826749291,-9694.30691835753,0
346638.04056517,-9666.75115826849,0
346632.270761475,-9639.19074096817,0
346626.517341742,-9611.6256794259,0
346620.780309499,-9584.05598661574,0
346615.059668262,-9556.48167551659,0
346609.35542154,-9528.9027591121,0
346603.667572831,-9501.31925039066,0
346597.996125623,-9473.73116234536,0
346592.341083398,-9446.13850797401,0
346586.702449624,-9418.54130027917,0
346581.080227763,-9390.9395522681,0
346575.474421266,-9363.3332769528,0
346569.885033575,-9335.72248734986,0
346564.312068124,-9308.10719648062,0
346558.755528333,-9280.48741737109,0
346553.215417619,-9252.86316305188,0
346547.691739383,-9225.23444655822,0
346542.184497022,-9197.60128092995,0
346536.69369392,-9169.96367921153,0
346531.219333452,-9142.32165445203,0
346525.761418985,-9114.67521970515,0
346520.319953876,-9087.02438802909,0
346514.894941472,-9059.36917248667,0
346509.48638511,-9031.70958614528,0
346504.094288118,-9004.0456420768,0
346498.718653815,-8976.37735335764,0
346493.35948551,-8948.70473306869,0
346488.016786501,-8921.02779429538,0
346482.69056008,-8893.34655012761,0
346477.380809526,-8865.6610136598,0
346472.08753811,-8837.97119799082,0
346466.810749093,-8810.27711622396,0
346461.550445727,-8782.57878146705,0
346456.306631253,-8754.87620683228,0
346451.079308904,-8727.16940543623,0
346445.868481903,-8699.4583903999,0
346440.674153462,-8671.74317484866,0
346435.496326785,-8644.02377191231,0
346430.335005067,-8616.30019472501,0
346425.19019149,-8588.57245642527,0
346420.06188923,-8560.84057015594,0
346414.950101452,-8533.10454906425,0
346409.854831311,-8505.36440630171,0
346404.776081952,-8477.62015502413,0
346399.713856512,-8449.87180839158,0
346394.668158116,-8422.11937956843,0
346389.638989881,-8394.36288172334,0
346384.626354914,-8366.60232802926,0
346379.630256312,-8338.83773166332,0
346374.650697162,-8311.06910580693,0
346369.687680543,-8283.29646364575,0
346364.741209522,-8255.5198183696,0
346359.811287157,-8227.73918317249,0
346354.897916497,-8199.95457125259,0
346350.001100581,-8172.16599581226,0
346345.120842438,-8144.37347005803,0
346340.257145087,-8116.5770072006,0
346335.410011537,-8088.77662045474,0
346330.579444789,-8060.97232303941,0
346325.765447832,-8033.16412817768,0
346320.968023647,-8005.35204909668,0
346316.187175204,-7977.5360990276,0
346311.422905463,-7949.7162912057,0
346306.675217376,-7921.89263887031,0
346301.944113882,-7894.0651552648,0
346297.229597915,-7866.23385363662,0
346292.531672394,-7838.39874723718,0
346287.850340232,-7810.55984932193,0
346283.18560433,-7782.71717315035,0
346278.53746758,-7754.87073198584,0
346273.905932864,-7727.02053909576,0
346269.291003055,-7699.16660775144,0
346264.692681014,-7671.30895122812,0
346260.110969594,-7643.44758280503,0
346255.545871637,-7615.58251576531,0
346250.997389977,-7587.71376339595,0
346246.465527436,-7559.84133898793,0
346241.950286827,-7531.96525583604,0
346237.451670953,-7504.08552723895,0
346232.969682607,-7476.20216649914,0
346228.504324572,-7448.31518692295,0
346224.055599622,-7420.42460182055,0
346219.62351052,-7392.53042450593,0
346215.20806002,-7364.6326682969,0
346210.809250864,-7336.73134651501,0
346206.427085787,-7308.82647248567,0
346202.061567513,-7280.918059538,0
346197.712698754,-7253.00612100484,0
346193.380482214,-7225.09067022276,0
346189.064920588,-7197.17172053207,0
346184.766016559,-7169.24928527679,0
346180.483772801,-7141.32337780466,0
346176.218191978,-7113.39401146706,0
346171.969276743,-7085.4611996191,0
346167.73702974,-7057.52495561952,0
346163.521453604,-7029.5852928307,0
346159.322550957,-7001.64222461864,0
346155.140324415,-6973.69576435291,0
346150.97477658,-6945.74592540673,0
346146.825910046,-6917.79272115692,0
346142.693727398,-6889.83616498389,0
346138.578231208,-6861.87627027155,0
346134.479424041,-6833.91305040746,0
346130.39730845,-6805.94651878267,0
346126.331886979,-6777.97668879173,0
346122.283162161,-6750.0035738327,0
346118.25113652,-6722.02718730713,0
346114.235812569,-6694.04754262006,0
346110.237192811,-6666.06465318003,0
346106.25527974,-6638.07853239903,0
346102.290075838,-6610.08919369247,0
346098.341583579,-6582.09665047925,0
346094.409805426,-6554.10091618164,0
346090.494743831,-6526.10200422531,0
346086.596401237,-6498.09992803929,0
346082.714780077,-6470.094701056,0
346078.849882774,-6442.08633671126,0
346075.001711739,-6414.07484844423,0
346071.170269375,-6386.06024969739,0
346067.355558074,-6358.04255391657,0
346063.557580218,-6330.02177455091,0
346059.776338179,-6301.99792505282,0
346056.011834319,-6273.97101887797,0
346052.264070988,-6245.9410694853,0
346048.533050528,-6217.90809033703,0
346044.818775271,-6189.87209489864,0
346041.121247537,-6161.83309663879,0
346037.440469638,-6133.7911090294,0
346033.776443873,-6105.7461455456,0
346030.129172534,-6077.69821966567,0
346026.4986579,-6049.64734487105,0
346022.884902242,-6021.59353464633,0
346019.287907819,-5993.53680247927,0
346015.707676881,-5965.47716186077,0
346012.144211668,-5937.41462628483,0
346008.597514408,-5909.34920924858,0
346005.067587321,-5881.28092425224,0
346001.554432615,-5853.20978479911,0
345998.058052489,-5825.13580439551,0
345994.578449132,-5797.05899655081,0
345991.11562472,-5768.97937477743,0
345987.669581422,-5740.8969525908,0
345984.240321395,-5712.81174350942,0
345980.827846787,-5684.72376105469,0
345977.432159735,-5656.63301875109,0
345974.053262365,-5628.53953012603,0
345970.691156793,-5600.44330870983,0
345967.345845127,-5572.34436803575,0
345964.017329461,-5544.24272164,0
345960.705611881,-5516.13838306168,0
345957.410694463,-5488.03136584282,0
345954.132579272,-5459.9216835283,0
345950.871268362,-5431.8093496659,0
345947.626763777,-5403.69437780628,0
345944.399067552,-5375.57678150288,0
345941.188181711,-5347.45657431195,0
345937.994108266,-5319.33376979259,0
345934.816849221,-5291.20838150667,0
345931.656406569,-5263.08042301889,0
345928.512782292,-5234.94990789669,0
345925.385978362,-5206.81684971029,0
345922.275996741,-5178.68126203265,0
345919.18283938,-5150.54315843946,0
345916.106508221,-5122.40255250908,0
345913.047005194,-5094.25945782257,0
345910.004332218,-5066.11388796371,0
345906.978491205,-5037.96585651895,0
345903.969484054,-5009.81537707738,0
345900.977312654,-4981.66246323076,0
345898.001978883,-4953.5071285735,0
345895.043484611,-4925.34938670257,0
345892.101831695,-4897.18925121756,0
345889.177021983,-4869.02673572061,0
345886.269057312,-4840.86185381646,0
345883.377939509,-4812.69461911244,0
345880.50367039,-4784.52504521838,0
345877.646251761,-4756.35314574668,0
345874.805685419,-4728.17893431226,0
345871.981973148,-4700.00242453251,0
345869.175116722,-4671.8236300273,0
345866.385117907,-4643.64256441895,0
345863.611978456,-4615.45924133227,0
345860.855700113,-4587.27367439454,0
345858.11628461,-4559.08587723543,0
345855.393733671,-4530.89586348706,0
345852.688049007,-4502.70364678395,0
345849.99923232,-4474.50924076299,0
345847.327285302,-4446.31265906342,0
345844.672209632,-4418.11391532683,0
345842.034006982,-4389.91302319718,0
345839.412679011,-4361.70999632079,0
345836.808227369,-4333.50484834624,0
345834.220653694,-4305.29759292446,0
345831.649959616,-4277.08824370867,0
345829.096146751,-4248.8768143543,0
345826.559216707,-4220.66331851907,0
345824.039171082,-4192.44776986292,0
345821.536011461,-4164.23018204804,0
345819.049739421,-4136.01056873884,0
345816.580356527,-4107.78894360192,0
345814.127864334,-4079.5653203061,0
345811.692264387,-4051.33971252233,0
345809.27355822,-4023.11213392373,0
345806.871747355,-3994.88259818551,0
345804.486833306,-3966.65111898506,0
345802.118817576,-3938.41771000187,0
345799.767701655,-3910.18238491753,0
345797.433487026,-3881.94515741572,0
345795.116175159,-3853.7060411822,0
345792.815767515,-3825.46504990478,0
345790.532265543,-3797.22219727326,0
345788.265670682,-3768.97749697949,0
345786.015984362,-3740.73096271732,0
345783.783207999,-3712.48260818265,0
345781.567343002,-3684.2324470733,0
345779.368390768,-3655.98049308911,0
345777.186352683,-3627.72675993185,0
345775.021230123,-3599.47126130521,0
345772.873024453,-3571.2140109148,0
345770.741737027,-3542.95502246813,0
345768.627369191,-3514.69430967463,0
345766.529922278,-3486.4318862456,0
345764.44939761,-3458.16776589421,0
345762.3857965,-3429.9019623355,0
345760.33912025,-3401.63448928632,0
345758.309370152,-3373.36536046531,0
345756.296547484,-3345.09458959293,0
345754.300653519,-3316.82219039144,0
345752.321689515,-3288.54817658489,0
345750.359656721,-3260.27256189906,0
345748.414556376,-3231.99536006152,0
345746.486389707,-3203.71658480156,0
345744.57515793,-3175.43624985016,0
345742.680862253,-3147.15436893999,0
345740.803503872,-3118.87095580542,0
345738.943083971,-3090.58602418251,0
345737.099603725,-3062.29958780897,0
345735.273064299,-3034.01166042416,0
345733.463466844,-3005.72225576907,0
345731.670812505,-2977.4313875863,0
345729.895102413,-2949.13906962002,0
345728.13633769,-2920.84531561598,0
345726.394519446,-2892.55013932153,0
345724.669648782,-2864.25355448558,0
345722.961726787,-2835.95557485854,0
345721.27075454,-2807.65621419241,0
345719.59673311,-2779.35548624064,0
345717.939663553,-2751.0534047582,0
345716.299546917,-2722.74998350149,0
345714.676384238,-2694.44523622842,0
345713.070176542,-2666.13917669836,0
345711.480924844,-2637.83181867209,0
345709.908630148,-2609.52317591184,0
345708.353293448,-2581.21326218122,0
345706.814915726,-2552.90209124523,0
345705.293497955,-2524.58967687023,0
345703.789041097,-2496.27603282394,0
345702.301546103,-2467.96117287547,0
345700.831013912,-2439.64511079522,0
345699.377445456,-2411.32786035494,0
345697.940841651,-2383.00943532767,0
345696.521203408,-2354.6898494877,0
345695.118531623,-2326.3691166106,0
345693.732827183,-2298.04725047322,0
345692.364090965,-2269.72426485364,0
345691.012323833,-2241.40017353116,0
345689.677526644,-2213.07499028631,0
345688.359700241,-2184.74872890083,0
345687.058845457,-2156.42140315758,0
345685.774963115,-2128.0930268406,0
345684.508054028,-2099.76361373511,0
345683.258118996,-2071.43317762746,0
345682.02515881,-2043.1017323051,0
345680.809174251,-2014.76929155664,0
345679.610166087,-1986.43586917173,0
345678.428135077,-1958.1014789411,0
345677.263081969,-1929.76613465652,0
345676.115007499,-1901.42985011084,0
345674.983912395,-1873.09263909795,0
345673.869797372,-1844.75451541273,0
345672.772663135,-1816.41549285108,0
345671.692510378,-1788.07558520988,0
345670.629339785,-1759.73480628696,0
345669.583152028,-1731.3931698811,0
345668.553947769,-1703.05068979206,0
345667.541727661,-1674.70737982049,0
345666.546492343,-1646.36325376799,0
345665.568242445,-1618.01832543702,0
345664.606978587,-1589.67260863094,0
345663.662701377,-1561.32611715393,0
345662.735411413,-1532.97886481107,0
345661.825109282,-1504.63086540825,0
345660.931795559,-1476.2821327522,0
345660.055470811,-1447.93268065045,0
345659.196135592,-1419.58252291132,0
345658.353790446,-1391.23167334386,0
345657.528435906,-1362.88014575792,0
345656.720072496,-1334.5279539641,0
345655.928700726,-1306.1751117737,0
345655.154321098,-1277.82163299879,0
345654.396934102,-1249.46753145208,0
345653.656540218,-1221.11282094698,0
345652.933139915,-1192.75751529755,0
345652.22673365,-1164.40162831855,0
345651.537321871,-1136.04517382534,0
345650.864905015,-1107.68816563394,0
345650.209483506,-1079.33061756093,0
345649.571057761,-1050.97254342352,0
345648.949628184,-1022.61395703947,0
345648.345195168,-994.254872227111,0
345647.757759095,-965.895302805332,0
345647.187320339,-937.535262593562,0
345646.63387926,-909.174765411731,0
345646.097436209,-880.813825080266,0
345645.577991525,-852.45245542008,0
345645.075545538,-824.090670252568,0
345644.590098565,-795.728483399579,0
345644.121650915,-767.365908683412,0
345643.670202884,-739.002959926787,0
345643.235754757,-710.639650952814,0
345642.818306811,-682.275995585014,0
345642.417859309,-653.912007647291,0
345642.034412506,-625.547700963918,0
345641.667966643,-597.183089359517,0
345641.318521954,-568.818186659041,0
345640.986078659,-540.453006687749,0
345640.67063697,-512.087563271222,0
345640.372197085,-483.721870235324,0
345640.090759194,-455.355941406209,0
345639.826323476,-426.98979061027,0
345639.578890098,-398.62343167415,0
345639.348459216,-370.25687842471,0
345639.135030976,-341.890144689046,0
345638.938605515,-313.52324429444,0
345638.759182955,-285.156191068367,0
345638.596763412,-256.788998838451,0
345638.451346987,-228.421681432479,0
345638.322933773,-200.054252678376,0
345638.211523851,-171.686726404197,0
345638.117117293,-143.319116438093,0
345638.039714156,-114.95143660831,0
345637.979314492,-86.5837007431654,0
345637.935918337,-58.2159226710503,0
345637.90952572,-29.8481162203953,0
345637.900136657,-1.48029521966468,0
345637.907751154,26.8875265026716,0
345637.932369207,55.2553351181271,0
345637.973990798,83.6231167982402,0
345638.032615904,111.990857714573,0
345638.108244485,140.358544038741,0
345638.200876495,168.726161942407,0
345638.310511874,197.09369759732,0
345638.437150554,225.461137175314,0
345638.580792453,253.828466848334,0
345638.741437481,282.195672788435,0
345638.919085536,310.562741167816,0
345639.113736506,338.929658158827,0
345639.325390267,367.296409933987,0
345639.554046685,395.662982665988,0
345639.799705616,424.029362527722,0
345640.062366903,452.395535692291,0
345640.342030381,480.761488333039,0
345640.638695871,509.127206623533,0
345640.952363187,537.492676737606,0
345641.28303213,565.857884849354,0
345641.630702489,594.222817133179,0
345641.995374045,622.587459763777,0
345642.377046567,650.951798916163,0
345642.775719813,679.315820765676,0
345643.191393531,707.67951148801,0
345643.624067456,736.042857259225,0
345644.073741316,764.405844255771,0
345644.540414825,792.768458654471,0
345645.024087688,821.13068663257,0
345645.524759598,849.492514367719,0
345646.042430239,877.853928038033,0
345646.577099282,906.214913822075,0
345647.128766388,934.575457898879,0
345647.697431209,962.935546447957,0
345648.283093384,991.29516564931,0
345648.885752543,1019.65430168347,0
345649.505408303,1048.01294073151,0
345650.142060272,1076.37106897504,0
345650.795708047,1104.72867259621,0
345651.466351214,1133.08573777779,0
345652.153989349,1161.44225070307,0
345652.858622015,1189.79819755602,0
345653.580248768,1218.1535645212,0
345654.318869149,1246.50833778381,0
345655.074482691,1274.8625035297,0
345655.847088916,1303.21604794539,0
345656.636687335,1331.56895721805,0
345657.443277447,1359.9212175356,0
345658.266858742,1388.27281508664,0
345659.107430698,1416.62373606053,0
345659.964992784,1444.97396664732,0
345660.839544456,1473.32349303785,0
345661.731085161,1501.67230142372,0
345662.639614335,1530.02037799733,0
345663.565131402,1558.36770895188,0
345664.507635776,1586.7142804814,0
345665.467126861,1615.06007878073,0
345666.44360405,1643.40509004557,0
345667.437066724,1671.74930047245,0
345668.447514255,1700.09269625883,0
345669.474946004,1728.43526360304,0
345670.519361319,1756.77698870434,0
345671.58075954,1785.11785776288,0
345672.659139996,1813.45785697976,0
345673.754502004,1841.79697255702,0
345674.86684487,1870.13519069769,0
345675.996167892,1898.47249760579,0
345677.142470354,1926.80887948633,0
345678.305751531,1955.14432254533,0
345679.486010688,1983.47881298983,0
345680.683247077,2011.81233702793,0
345681.897459941,2040.14488086877,0
345683.128648512,2068.47643072257,0
345684.376812011,2096.80697280067,0
345685.641949649,2125.13649331549,0
345686.924060625,2153.46497848056,0
345688.223144129,2181.79241451056,0
345689.539199338,2210.11878762128,0
345690.872225421,2238.44408402972,0
345692.222221535,2266.76828995405,0
345693.589186825,2295.09139161363,0
345694.973120428,2323.41337522904,0
345696.374021468,2351.73422702206,0
345697.791889059,2380.05393321573,0
345699.226722305,2408.37248003429,0
345700.678520299,2436.68985370333,0
345702.147282123,2465.00604044967,0
345703.633006849,2493.32102650147,0
345705.135693537,2521.63479808818,0
345706.655341237,2549.94734144057,0
345708.191948989,2578.25864279074,0
345709.745515822,2606.56868837218,0
345711.316040754,2634.87746441974,0
345712.903522791,2663.18495716967,0
345714.507960932,2691.49115285963,0
345716.129354163,2719.79603772867,0
345717.767701457,2748.0995980173,0
345719.423001782,2776.40181996744,0
345721.09525409,2804.70268982249,0
345722.784457325,2833.00219382733,0
345724.49061042,2861.30031822837,0
345726.213712297,2889.5970492735,0
345727.953761869,2917.89237321212,0
345729.710758035,2946.18627629516,0
345731.484699686,2974.47874477512,0
345733.275585702,3002.76976490605,0
345735.083414952,3031.05932294359,0
345736.908186294,3059.347405145,0
345738.749898575,3087.63399776915,0
345740.608550634,3115.91908707651,0
345742.484141297,3144.20265932919,0
345744.376669379,3172.48470079097,0
345746.286133686,3200.76519772726,0
345748.212533012,3229.04413640521,0
345750.155866142,3257.32150309367,0
345752.116131849,3285.59728406319,0
345754.093328896,3313.87146558605,0
345756.087456035,3342.14403393625,0
345758.098512008,3370.41497538958,0
345760.126495545,3398.68427622356,0
345762.171405368,3426.95192271754,0
345764.233240186,3455.21790115268,0
345766.311998698,3483.48219781196,0
345768.407679594,3511.74479898017,0
345770.52028155,3540.00569094394,0
345772.649803235,3568.26485999178,0
345774.796243306,3596.52229241406,0
345776.959600409,3624.77797450303,0
345779.13987318,3653.0318925529,0
345781.337060245,3681.28403285977,0
345783.551160216,3709.5343817217,0
345785.7821717,3737.78292543864,0
345788.03009329,3766.02965031256,0
345790.294923568,3794.27454264737,0
345792.576661106,3822.51758874898,0
345794.875304468,3850.75877492532,0
345797.190852204,3878.99808748637,0
345799.523302856,3907.23551274414,0
345801.872654952,3935.47103701265,0
345804.238907014,3963.70464660803,0
345806.62205755,3991.93632784845,0
345809.02210506,4020.16606705419,0
345811.439048031,4048.39385054764,0
345813.87288494,4076.61966465334,0
345816.323614256,4104.84349569797,0
345818.791234435,4133.06533001036,0
345821.275743923,4161.28515392148,0
345823.777141155,4189.5029537645,0
345826.295424557,4217.71871587477,0
345828.830592543,4245.93242658986,0
345831.382643518,4274.14407224957,0
345833.951575874,4302.35363919598,0
345836.537387996,4330.56111377341,0
345839.140078256,4358.7664823284,0
345841.759645016,4386.96973120983,0
345844.396086628,4415.17084676883,0
345847.049401433,4443.36981535886,0
345849.719587762,4471.5666233357,0
345852.406643935,4499.76125705751,0
