421593.93549635,-14808.9459062174,0
421585.01184154,-14834.9434936623,0
421576.072724351,-14860.9344584069,0
421567.118149708,-14886.9187892845,0
421558.148122541,-14912.8964751338,0
421549.162647791,-14938.8675047983,0
421540.161730402,-14964.831867127,0
421531.145375329,-14990.7895509736,0
421522.113587534,-15016.7405451971,0
421513.066371985,-15042.6848386617,0
421504.003733659,-15068.6224202365,0
421494.925677541,-15094.5532787958,0
421485.832208621,-15120.4774032193,0
421476.7233319,-15146.3947823914,0
421467.599052382,-15172.3054052021,0
421458.459375083,-15198.2092605462,0
421449.304305024,-15224.1063373239,0
421440.133847234,-15249.9966244404,0
421430.94800675,-15275.8801108061,0
421421.746788615,-15301.7567853367,0
421412.53019788,-15327.6266369529,0
421403.298239606,-15353.4896545808,0
421394.050918857,-15379.3458271515,0
421384.788240708,-15405.1951436014,0
421375.510210239,-15431.0375928723,0
421366.21683254,-15456.8731639109,0
421356.908112705,-15482.7018456693,0
421347.584055839,-15508.5236271048,0
421338.244667052,-15534.3384971798,0
421328.889951462,-15560.1464448623,0
421319.519914195,-15585.9474591251,0
421310.134560383,-15611.7415289466,0
421300.733895167,-15637.5286433102,0
421291.317923694,-15663.3087912048,0
421281.886651119,-15689.0819616246,0
421272.440082605,-15714.8481435687,0
421262.978223321,-15740.607326042,0
421253.501078443,-15766.3594980542,0
421244.008653156,-15792.1046486208,0
421234.500952652,-15817.8427667621,0
421224.977982129,-15843.5738415041,0
421215.439746794,-15869.2978618778,0
421205.886251859,-15895.0148169198,0
421196.317502546,-15920.7246956718,0
421186.733504082,-15946.4274871811,0
421177.134261704,-15972.1231805001,0
421167.519780652,-15997.8117646867,0
421157.890066177,-16023.493228804,0
421148.245123535,-16049.1675619206,0
421138.584957992,-16074.8347531105,0
421128.909574818,-16100.4947914528,0
421119.218979293,-16126.1476660322,0
421109.513176701,-16151.7933659387,0
421099.792172336,-16177.4318802677,0
421090.055971498,-16203.0631981202,0
421080.304579496,-16228.6873086022,0
421070.538001642,-16254.3042008254,0
421060.756243259,-16279.9138639068,0
421050.959309677,-16305.516286969,0
421041.14720623,-16331.1114591397,0
421031.319938263,-16356.6993695522,0
421021.477511126,-16382.2800073453,0
421011.619930176,-16407.8533616631,0
421001.747200778,-16433.4194216551,0
420991.859328304,-16458.9781764765,0
420981.956318133,-16484.5296152878,0
420972.038175651,-16510.073727255,0
420962.104906251,-16535.6105015495,0
420952.156515333,-16561.1399273483,0
420942.193008304,-16586.6619938337,0
420932.214390579,-16612.1766901937,0
420922.220667579,-16637.6840056215,0
420912.211844733,-16663.1839293161,0
420902.187927477,-16688.6764504818,0
420892.148921252,-16714.1615583284,0
420882.094831509,-16739.6392420715,0
420872.025663704,-16765.1094909318,0
420861.941423301,-16790.5722941358,0
420851.842115771,-16816.0276409155,0
420841.727746591,-16841.4755205084,0
420831.598321245,-16866.9159221575,0
420821.453845227,-16892.3488351115,0
420811.294324034,-16917.7742486243,0
420801.119763172,-16943.1921519557,0
420790.930168154,-16968.6025343709,0
420780.725544498,-16994.0053851407,0
420770.505897733,-17019.4006935416,0
420760.271233391,-17044.7884488555,0
420750.021557013,-17070.1686403699,0
420739.756874146,-17095.541257378,0
420729.477190344,-17120.9062891785,0
420719.182511169,-17146.2637250758,0
420708.872842189,-17171.6135543798,0
420698.548188978,-17196.955766406,0
420688.208557119,-17222.2903504756,0
420677.8539522,-17247.6172959153,0
420667.484379817,-17272.9365920575,0
420657.099845573,-17298.2482282403,0
420646.700355076,-17323.5521938074,0
420636.285913944,-17348.848478108,0
420625.856527799,-17374.1370704973,0
420615.412202271,-17399.4179603356,0
420604.952942997,-17424.6911369895,0
420594.47875562,-17449.9565898307,0
420583.989645791,-17475.2143082368,0
420573.485619168,-17500.4642815911,0
420562.966681413,-17525.7064992826,0
420552.432838198,-17550.9409507059,0
420541.884095201,-17576.1676252612,0
420531.320458106,-17601.3865123548,0
420520.741932603,-17626.5976013981,0
420510.148524391,-17651.8008818088,0
420499.540239174,-17676.9963430098,0
420488.917082664,-17702.1839744301,0
420478.279060579,-17727.3637655041,0
420467.626178644,-17752.5357056722,0
420456.95844259,-17777.6997843803,0
420446.275858156,-17802.8559910801,0
420435.578431086,-17828.0043152292,0
420424.866167132,-17853.1447462908,0
420414.139072052,-17878.2772737338,0
420403.397151613,-17903.401887033,0
420392.640411584,-17928.5185756688,0
420381.868857746,-17953.6273291275,0
420371.082495882,-17978.7281369012,0
420360.281331784,-18003.8209884875,0
420349.465371251,-18028.90587339,0
420338.634620089,-18053.982781118,0
420327.789084107,-18079.0517011867,0
420316.928769125,-18104.112623117,0
420306.053680968,-18129.1655364356,0
420295.163825466,-18154.2104306751,0
420284.259208459,-18179.2472953737,0
420273.33983579,-18204.2761200756,0
420262.405713311,-18229.2968943308,0
420251.456846879,-18254.309607695,0
420240.493242359,-18279.3142497298,0
420229.514905622,-18304.3108100027,0
420218.521842546,-18329.2992780867,0
420207.514059013,-18354.2796435612,0
420196.491560916,-18379.2518960109,0
420185.45435415,-18404.2160250268,0
420174.40244462,-18429.1720202054,0
420163.335838235,-18454.1198711492,0
420152.254540912,-18479.0595674667,0
420141.158558575,-18503.9910987721,0
420130.047897152,-18528.9144546854,0
420118.92256258,-18553.8296248327,0
420107.782560801,-18578.7365988458,0
420096.627897765,-18603.6353663623,0
420085.458579426,-18628.525917026,0
420074.274611747,-18653.4082404863,0
420063.076000696,-18678.2823263988,0
420051.862752247,-18703.1481644247,0
420040.634872383,-18728.0057442313,0
420029.392367089,-18752.8550554918,0
420018.135242361,-18777.6960878851,0
420006.863504199,-18802.5288310964,0
419995.57715861,-18827.3532748165,0
419984.276211606,-18852.1694087421,0
419972.960669208,-18876.9772225762,0
419961.630537441,-18901.7767060274,0
419950.285822337,-18926.5678488103,0
419938.926529936,-18951.3506406457,0
419927.552666282,-18976.12507126,0
419916.164237426,-19000.8911303857,0
419904.761249426,-19025.6488077614,0
419893.343708346,-19050.3980931315,0
419881.911620256,-19075.1389762464,0
419870.464991234,-19099.8714468625,0
419859.003827361,-19124.595494742,0
419847.528134727,-19149.3111096534,0
419836.037919427,-19174.018281371,0
419824.533187564,-19198.716999675,0
419813.013945244,-19223.4072543518,0
419801.480198583,-19248.0890351938,0
419789.931953701,-19272.7623319991,0
419778.369216724,-19297.4271345723,0
419766.791993785,-19322.0834327235,0
419755.200291024,-19346.7312162691,0
419743.594114586,-19371.3704750316,0
419731.973470623,-19396.0011988391,0
419720.338365293,-19420.6233775263,0
419708.688804758,-19445.2370009334,0
419697.024795191,-19469.842058907,0
419685.346342767,-19494.4385412996,0
419673.653453668,-19519.0264379698,0
419661.946134083,-19543.6057387823,0
419650.224390208,-19568.1764336076,0
419638.488228242,-19592.7385123224,0
419626.737654394,-19617.2919648097,0
419614.972674877,-19641.8367809582,0
419603.193295909,-19666.3729506627,0
419591.399523717,-19690.9004638244,0
419579.591364533,-19715.4193103502,0
419567.768824593,-19739.9294801532,0
419555.931910141,-19764.4309631528,0
419544.080627428,-19788.9237492741,0
419532.21498271,-19813.4078284487,0
419520.334982247,-19837.883190614,0
419508.44063231,-19862.3498257136,0
419496.531939171,-19886.8077236973,0
419484.608909111,-19911.2568745207,0
419472.671548416,-19935.6972681459,0
419460.719863378,-19960.1288945408,0
419448.753860296,-19984.5517436795,0
419436.773545474,-20008.9658055424,0
419424.778925221,-20033.3710701157,0
419412.770005856,-20057.7675273922,0
419400.746793698,-20082.1551673704,0
419388.709295078,-20106.533980055,0
419376.657516328,-20130.9039554572,0
419364.59146379,-20155.2650835938,0
419352.511143809,-20179.6173544882,0
419340.416562737,-20203.9607581697,0
419328.307726933,-20228.2952846739,0
419316.18464276,-20252.6209240423,0
419304.047316588,-20276.9376663229,0
419291.895754793,-20301.2455015697,0
419279.729963757,-20325.5444198428,0
419267.549949867,-20349.8344112087,0
419255.355719516,-20374.1154657398,0
419243.147279105,-20398.387573515,0
419230.924635037,-20422.6507246191,0
419218.687793725,-20446.9049091431,0
419206.436761585,-20471.1501171844,0
419194.17154504,-20495.3863388464,0
419181.892150519,-20519.6135642388,0
419169.598584456,-20543.8317834775,0
419157.290853291,-20568.0409866844,0
419144.968963471,-20592.241163988,0
419132.632921448,-20616.4323055227,0
419120.282733679,-20640.6144014293,0
419107.918406627,-20664.7874418546,0
419095.539946762,-20688.9514169518,0
419083.14736056,-20713.1063168804,0
419070.740654501,-20737.2521318059,0
419058.319835071,-20761.3888519001,0
419045.884908764,-20785.5164673412,0
419033.435882076,-20809.6349683133,0
419020.972761513,-20833.7443450071,0
419008.495553584,-20857.8445876194,0
418996.004264803,-20881.9356863532,0
418983.498901693,-20906.0176314178,0
418970.979470779,-20930.0904130289,0
418958.445978594,-20954.1540214082,0
418945.898431677,-20978.2084467837,0
