391522.038023675,-42150.0641618846,0
391497.762447884,-42154.845728918,0
391473.48450052,-42159.6106321192,0
391449.204190502,-42164.3588699843,0
391424.921526752,-42169.0904410144,0
391400.636518189,-42173.8053437152,0
391376.349173733,-42178.5035765972,0
391352.059502303,-42183.1851381757,0
391327.767512819,-42187.8500269704,0
391303.4732142,-42192.498241506,0
391279.176615364,-42197.1297803118,0
391254.877725231,-42201.7446419218,0
391230.576552718,-42206.3428248748,0
391206.273106743,-42210.9243277143,0
391181.967396225,-42215.4891489884,0
391157.65943008,-42220.0372872501,0
391133.349217226,-42224.5687410568,0
391109.03676658,-42229.0835089708,0
391084.722087059,-42233.5815895593,0
391060.405187579,-42238.0629813938,0
391036.086077056,-42242.5276830508,0
391011.764764407,-42246.9756931114,0
390987.441258546,-42251.4070101613,0
390963.115568391,-42255.8216327911,0
390938.787702855,-42260.2195595959,0
390914.457670854,-42264.6007891757,0
390890.125481303,-42268.9653201351,0
390865.791143116,-42273.3131510832,0
390841.454665207,-42277.6442806342,0
390817.11605649,-42281.9587074067,0
390792.775325879,-42286.256430024,0
390768.432482287,-42290.5374471142,0
390744.087534627,-42294.80175731,0
390719.740491813,-42299.0493592488,0
390695.391362757,-42303.2802515728,0
390671.040156371,-42307.4944329287,0
390646.686881568,-42311.691901968,0
390622.331547259,-42315.8726573469,0
390597.974162356,-42320.0366977263,0
390573.614735771,-42324.1840217716,0
390549.253276414,-42328.3146281531,0
390524.889793196,-42332.4285155456,0
390500.524295028,-42336.5256826288,0
390476.15679082,-42340.6061280867,0
390451.787289483,-42344.6698506084,0
390427.415799926,-42348.7168488875,0
390403.042331058,-42352.7471216221,0
390378.666891789,-42356.7606675153,0
390354.289491028,-42360.7574852747,0
390329.910137684,-42364.7375736124,0
390305.528840664,-42368.7009312455,0
390281.145608878,-42372.6475568955,0
390256.760451234,-42376.5774492888,0
390232.373376638,-42380.4906071563,0
390207.984393998,-42384.3870292336,0
390183.593512223,-42388.2667142609,0
390159.200740217,-42392.1296609832,0
390134.806086889,-42395.9758681501,0
390110.409561145,-42399.8053345159,0
390086.01117189,-42403.6180588394,0
390061.61092803,-42407.4140398843,0
390037.208838472,-42411.1932764187,0
390012.80491212,-42414.9557672156,0
389988.399157879,-42418.7015110525,0
389963.991584655,-42422.4305067116,0
389939.582201351,-42426.1427529798,0
389915.171016872,-42429.8382486486,0
389890.758040123,-42433.516992514,0
389866.343280006,-42437.178983377,0
389841.926745425,-42440.8242200431,0
389817.508445284,-42444.4527013222,0
389793.088388485,-42448.0644260292,0
389768.666583931,-42451.6593929834,0
389744.243040524,-42455.2376010089,0
389719.817767167,-42458.7990489345,0
389695.390772761,-42462.3437355933,0
389670.962066209,-42465.8716598236,0
389646.53165641,-42469.3828204677,0
389622.099552267,-42472.877216373,0
389597.66576268,-42476.3548463915,0
389573.23029655,-42479.8157093796,0
389548.793162777,-42483.2598041986,0
389524.35437026,-42486.6871297142,0
389499.913927901,-42490.0976847969,0
389475.471844597,-42493.4914683218,0
389451.028129249,-42496.8684791687,0
389426.582790755,-42500.2287162218,0
389402.135838013,-42503.5721783702,0
389377.687279923,-42506.8988645075,0
389353.237125382,-42510.208773532,0
389328.785383289,-42513.5019043465,0
389304.33206254,-42516.7782558586,0
389279.877172033,-42520.0378269804,0
389255.420720665,-42523.2806166287,0
389230.962717333,-42526.5066237249,0
389206.503170934,-42529.7158471949,0
389182.042090363,-42532.9082859695,0
389157.579484517,-42536.083938984,0
389133.11536229,-42539.2428051781,0
389108.64973258,-42542.3848834965,0
389084.18260428,-42545.5101728883,0
389059.713986285,-42548.6186723073,0
389035.243887491,-42551.7103807117,0
389010.772316792,-42554.7852970647,0
388986.299283081,-42557.8434203338,0
388961.824795252,-42560.8847494913,0
388937.3488622,-42563.9092835141,0
388912.871492817,-42566.9170213835,0
388888.392695995,-42569.9079620857,0
388863.912480629,-42572.8821046114,0
388839.43085561,-42575.8394479559,0
388814.947829831,-42578.7799911191,0
388790.463412183,-42581.7037331056,0
388765.977611557,-42584.6106729245,0
388741.490436847,-42587.5008095895,0
388717.001896941,-42590.374142119,0
388692.512000732,-42593.230669536,0
388668.02075711,-42596.0703908681,0
388643.528174965,-42598.8933051475,0
388619.034263187,-42601.6994114109,0
388594.539030666,-42604.4887086998,0
388570.042486291,-42607.2611960602,0
388545.544638951,-42610.0168725426,0
388521.045497536,-42612.7557372023,0
388496.545070933,-42615.4777890991,0
388472.043368032,-42618.1830272974,0
388447.540397721,-42620.8714508662,0
388423.036168887,-42623.5430588792,0
388398.530690418,-42626.1978504146,0
388374.0239712,-42628.8358245552,0
388349.516020122,-42631.4569803883,0
388325.00684607,-42634.0613170061,0
388300.49645793,-42636.6488335051,0
388275.984864589,-42639.2195289865,0
388251.472074932,-42641.7734025561,0
388226.958097845,-42644.3104533243,0
388202.442942214,-42646.8306804061,0
388177.926616923,-42649.3340829212,0
388153.409130858,-42651.8206599935,0
388128.890492903,-42654.290410752,0
388104.370711942,-42656.74333433,0
388079.84979686,-42659.1794298653,0
388055.327756539,-42661.5986965006,0
388030.804599864,-42664.0011333831,0
388006.280335718,-42666.3867396642,0
387981.754972984,-42668.7555145005,0
387957.228520543,-42671.1074570528,0
387932.70098728,-42673.4425664865,0
387908.172382076,-42675.7608419717,0
387883.642713812,-42678.0622826831,0
387859.111991371,-42680.3468877999,0
387834.580223633,-42682.6146565059,0
387810.04741948,-42684.8655879894,0
387785.513587792,-42687.0996814436,0
387760.97873745,-42689.3169360658,0
387736.442877335,-42691.5173510584,0
387711.906016325,-42693.7009256279,0
387687.368163301,-42695.8676589858,0
387662.829327142,-42698.0175503478,0
387638.289516728,-42700.1505989345,0
387613.748740937,-42702.2668039708,0
387589.207008647,-42704.3661646865,0
387564.664328738,-42706.4486803156,0
387540.120710087,-42708.514350097,0
387515.576161571,-42710.563173274,0
387491.030692069,-42712.5951490946,0
387466.484310458,-42714.6102768112,0
387441.937025614,-42716.6085556809,0
387417.388846415,-42718.5899849653,0
387392.839781736,-42720.5545639307,0
387368.289840455,-42722.5022918478,0
387343.739031446,-42724.4331679921,0
387319.187363585,-42726.3471916434,0
387294.634845748,-42728.2443620862,0
387270.081486811,-42730.1246786097,0
387245.527295646,-42731.9881405075,0
387220.97228113,-42733.8347470777,0
387196.416452136,-42735.6644976232,0
387171.859817539,-42737.4773914513,0
387147.302386212,-42739.273427874,0
387122.744167028,-42741.0526062077,0
387098.185168861,-42742.8149257735,0
387073.625400584,-42744.560385897,0
387049.064871069,-42746.2889859083,0
387024.503589189,-42748.0007251423,0
386999.941563816,-42749.6956029382,0
386975.378803821,-42751.37361864,0
386950.815318077,-42753.034771596,0
386926.251115454,-42754.6790611593,0
386901.686204824,-42756.3064866874,0
386877.120595057,-42757.9170475426,0
386852.554295023,-42759.5107430914,0
386827.987313594,-42761.0875727051,0
386803.419659639,-42762.6475357595,0
386778.851342027,-42764.1906316351,0
386754.282369629,-42765.7168597167,0
386729.712751313,-42767.2262193939,0
386705.142495948,-42768.7187100607,0
386680.571612402,-42770.1943311156,0
386656.000109545,-42771.653081962,0
386631.427996244,-42773.0949620075,0
386606.855281367,-42774.5199706644,0
386582.281973781,-42775.9281073496,0
386557.708082354,-42777.3193714844,0
386533.133615953,-42778.6937624949,0
386508.558583444,-42780.0512798114,0
386483.982993695,-42781.3919228692,0
386459.40685557,-42782.7156911078,0
386434.830177937,-42784.0225839714,0
386410.252969661,-42785.3126009087,0
386385.675239607,-42786.585741373,0
386361.09699664,-42787.8420048222,0
386336.518249626,-42789.0813907187,0
386311.939007428,-42790.3038985294,0
386287.359278912,-42791.5095277257,0
386262.779072941,-42792.6982777839,0
386238.198398379,-42793.8701481844,0
386213.61726409,-42795.0251384124,0
386189.035678936,-42796.1632479576,0
386164.453651782,-42797.2844763143,0
386139.871191489,-42798.3888229813,0
386115.288306921,-42799.476287462,0
386090.705006939,-42800.5468692642,0
386066.121300405,-42801.6005679004,0
386041.537196182,-42802.6373828876,0
386016.95270313,-42803.6573137474,0
385992.367830111,-42804.6603600058,0
385967.782585985,-42805.6465211936,0
385943.196979614,-42806.6157968459,0
385918.611019857,-42807.5681865025,0
385894.024715575,-42808.5036897076,0
385869.438075628,-42809.4223060101,0
385844.851108874,-42810.3240349634,0
385820.263824174,-42811.2088761255,0
385795.676230387,-42812.0768290587,0
385771.088336371,-42812.9278933302,0
385746.500150985,-42813.7620685114,0
385721.911683088,-42814.5793541786,0
385697.322941536,-42815.3797499124,0
385672.733935188,-42816.1632552979,0
385648.144672902,-42816.929869925,0
385623.555163535,-42817.679593388,0
385598.965415943,-42818.4124252856,0
385574.375438983,-42819.1283652212,0
385549.785241512,-42819.8274128029,0
385525.194832387,-42820.509567643,0
385500.604220462,-42821.1748293586,0
385476.013414594,-42821.8231975712,0
385451.422423637,-42822.4546719069,0
385426.831256448,-42823.0692519964,0
385402.239921881,-42823.6669374749,0
385377.648428791,-42824.2477279821,0
385353.056786032,-42824.8116231622,0
385328.465002458,-42825.3586226641,0
385303.873086923,-42825.8887261411,0
385279.28104828,-42826.4019332511,0
385254.688895384,-42826.8982436566,0
385230.096637086,-42827.3776570245,0
385205.50428224,-42827.8401730264,0
385180.911839699,-42828.2857913383,0
385156.319318315,-42828.7145116407,0
385131.726726939,-42829.126333619,0
385107.134074424,-42829.5212569626,0
385082.541369621,-42829.8992813659,0
385057.948621381,-42830.2604065276,0
385033.355838556,-42830.604632151,0
385008.763029996,-42830.9319579439,0
384984.170204552,-42831.2423836188,0
384959.577371073,-42831.5359088926,0
384934.984538411,-42831.8125334866,0
384910.391715414,-42832.0722571269,0
384885.798910933,-42832.3150795441,0
384861.206133816,-42832.5410004732,0
384836.613392912,-42832.7500196539,0
384812.020697071,-42832.9421368302,0
384787.42805514,-42833.1173517509,0
384762.835475969,-42833.2756641693,0
384738.242968404,-42833.417073843,0
384713.650541293,-42833.5415805344,0
384689.058203485,-42833.6491840103,0
384664.465963825,-42833.7398840422,0
384639.873831162,-42833.813680406,0
384615.281814342,-42833.870572882,0
384590.689922212,-42833.9105612554,0
384566.098163616,-42833.9336453157,0
384541.506547403,-42833.9398248568,0
384516.915082416,-42833.9290996776,0
384492.323777502,-42833.901469581,0
384467.732641507,-42833.8569343749,0
384443.141683273,-42833.7954938714,0
384418.550911648,-42833.7171478872,0
384393.960335474,-42833.6218962438,0
384369.369963597,-42833.509738767,0
384344.779804859,-42833.3806752871,0
384320.189868106,-42833.234705639,0
384295.60016218,-42833.0718296622,0
384271.010695924,-42832.8920472008,0
384246.421478181,-42832.6953581032,0
384221.832517795,-42832.4817622225,0
384197.243823608,-42832.2512594164,0
384172.655404461,-42832.0038495469,0
384148.067269197,-42831.7395324808,0
384123.479426657,-42831.4583080893,0
384098.891885684,-42831.1601762482,0
384074.304655117,-42830.8451368377,0
384049.717743799,-42830.5131897427,0
384025.13116057,-42830.1643348526,0
384000.54491427,-42829.7985720613,0
383975.95901374,-42829.4159012672,0
383951.373467819,-42829.0163223734,0
383926.788285348,-42828.5998352873,0
383902.203475166,-42828.1664399211,0
383877.619046112,-42827.7161361914,0
383853.035007025,-42827.2489240193,0
383828.451366744,-42826.7648033304,0
383803.868134107,-42826.2637740551,0
383779.285317953,-42825.7458361281,0
383754.702927121,-42825.2109894887,0
383730.120970446,-42824.6592340807,0
383705.539456768,-42824.0905698525,0
383680.958394924,-42823.5049967571,0
383656.37779375,-42822.9025147519,0
383631.797662083,-42822.2831237989,0
383607.218008761,-42821.6468238647,0
383582.638842619,-42820.9936149203,0
383558.060172493,-42820.3234969414,0
383533.48200722,-42819.6364699081,0
383508.904355635,-42818.9325338052,0
383484.327226573,-42818.2116886218,0
383459.75062887,-42817.4739343518,0
383435.17457136,-42816.7192709935,0
383410.599062879,-42815.9476985498,0
383386.02411226,-42815.159217028,0
383361.449728338,-42814.3538264402,0
383336.875919946,-42813.5315268028,0
383312.302695919,-42812.6923181368,0
383287.73006509,-42811.8362004679,0
