348115.923834244,15068.284888148,0
348124.902895934,15094.655742939,0
348133.897448276,15121.0194454091,0
348142.907486012,15147.3759837659,0
348151.933003879,15173.7253462234,0
348160.973996603,15200.0675210025,0
348170.030458906,15226.4024963309,0
348179.1023855,15252.730260443,0
348188.18977109,15279.0508015798,0
348197.292610374,15305.3641079892,0
348206.410898042,15331.6701679257,0
348215.544628777,15357.9689696509,0
348224.693797253,15384.2605014327,0
348233.85839814,15410.5447515463,0
348243.038426096,15436.8217082734,0
348252.233875775,15463.0913599024,0
348261.444741821,15489.3536947288,0
348270.671018872,15515.6087010546,0
348279.912701559,15541.8563671889,0
348289.169784505,15568.0966814474,0
348298.442262324,15594.3296321527,0
348307.730129625,15620.5552076343,0
348317.033381009,15646.7733962284,0
348326.352011068,15672.9841862783,0
348335.686014388,15699.187566134,0
348345.035385548,15725.3835241523,0
348354.400119119,15751.5720486971,0
348363.780209664,15777.7531281389,0
348373.17565174,15803.9267508553,0
348382.586439895,15830.0929052307,0
348392.012568671,15856.2515796564,0
348401.454032604,15882.4027625305,0
348410.910826218,15908.5464422583,0
348420.382944035,15934.6826072518,0
348429.870380566,15960.8112459299,0
348439.373130317,15986.9323467187,0
348448.891187786,16013.045898051,0
348458.424547463,16039.1518883665,0
348467.973203831,16065.250306112,0
348477.537151366,16091.3411397413,0
348487.116384538,16117.424377715,0
348496.710897807,16143.5000085006,0
348506.320685628,16169.568020573,0
348515.945742449,16195.6284024136,0
348525.58606271,16221.6811425111,0
348535.241640842,16247.7262293611,0
348544.912471272,16273.7636514663,0
348554.598548418,16299.7933973363,0
348564.299866692,16325.8154554876,0
348574.016420498,16351.829814444,0
348583.748204232,16377.8364627362,0
348593.495212284,16403.8353889018,0
348603.257439038,16429.8265814856,0
348613.034878869,16455.8100290395,0
348622.827526145,16481.7857201222,0
348632.635375228,16507.7536432999,0
348642.458420472,16533.7137871454,0
348652.296656225,16559.666140239,0
348662.150076827,16585.6106911676,0
348672.018676611,16611.5474285256,0
348681.902449903,16637.4763409143,0
348691.801391023,16663.3974169421,0
348701.715494282,16689.3106452245,0
348711.644753986,16715.2160143842,0
348721.589164432,16741.1135130509,0
348731.548719913,16767.0031298616,0
348741.523414712,16792.8848534602,0
348751.513243106,16818.7586724979,0
348761.518199366,16844.6245756329,0
348771.538277754,16870.4825515308,0
348781.573472528,16896.3325888641,0
348791.623777936,16922.1746763125,0
348801.689188221,16948.0088025629,0
348811.769697619,16973.8349563093,0
348821.865300358,16999.653126253,0
348831.97599066,17025.4633011024,0
348842.10176274,17051.2654695731,0
348852.242610806,17077.059620388,0
348862.39852906,17102.845742277,0
348872.569511695,17128.6238239774,0
348882.755552899,17154.3938542335,0
348892.956646854,17180.155821797,0
348903.172787732,17205.9097154266,0
348913.4039697,17231.6555238885,0
348923.650186919,17257.3932359559,0
348933.911433543,17283.1228404093,0
348944.187703718,17308.8443260365,0
348954.478991583,17334.5576816327,0
348964.785291273,17360.2628959999,0
348975.106596914,17385.9599579479,0
348985.442902624,17411.6488562933,0
348995.794202518,17437.3295798602,0
349006.160490701,17463.00211748,0
349016.541761272,17488.6664579912,0
349026.938008325,17514.3225902398,0
349037.349225946,17539.9705030789,0
349047.775408214,17565.610185369,0
349058.216549202,17591.2416259779,0
349068.672642975,17616.8648137808,0
349079.143683594,17642.47973766,0
349089.629665112,17668.0863865052,0
349100.130581574,17693.6847492134,0
349110.646427019,17719.2748146892,0
349121.177195482,17744.8565718441,0
349131.722880987,17770.4300095971,0
349142.283477556,17795.9951168746,0
349152.858979201,17821.5518826104,0
349163.449379928,17847.1002957455,0
349174.054673738,17872.6403452284,0
349184.674854625,17898.1720200148,0
349195.309916575,17923.6953090679,0
349205.959853568,17949.2102013584,0
349216.624659579,17974.716685864,0
349227.304328575,18000.21475157,0
349237.998854517,18025.7043874692,0
349248.708231359,18051.1855825616,0
349259.432453049,18076.6583258546,0
349270.171513529,18102.1226063631,0
349280.925406733,18127.5784131094,0
349291.694126591,18153.0257351232,0
349302.477667023,18178.4645614415,0
349313.276021947,18203.894881109,0
349324.089185271,18229.3166831775,0
349334.917150898,18254.7299567064,0
349345.759912724,18280.1346907626,0
349356.617464639,18305.5308744202,0
349367.489800528,18330.9184967609,0
349378.376914267,18356.2975468739,0
349389.278799727,18381.6680138557,0
349400.195450774,18407.0298868104,0
349411.126861264,18432.3831548496,0
349422.073025051,18457.7278070921,0
349433.033935979,18483.0638326645,0
349444.009587888,18508.3912207007,0
349454.999974611,18533.709960342,0
349466.005089975,18559.0200407374,0
349477.024927799,18584.3214510432,0
349488.059481899,18609.6141804233,0
349499.108746081,18634.8982180489,0
349510.172714149,18660.1735530991,0
349521.251379896,18685.4401747601,0
349532.344737112,18710.6980722258,0
349543.45277958,18735.9472346978,0
349554.575501078,18761.1876513848,0
349565.712895374,18786.4193115033,0
349576.864956234,18811.6422042772,0
349588.031677416,18836.8563189382,0
349599.213052671,18862.0616447251,0
349610.409075746,18887.2581708846,0
349621.61974038,18912.4458866707,0
349632.845040307,18937.6247813451,0
349644.084969254,18962.7948441771,0
349655.339520942,18987.9560644433,0
349666.608689086,19013.1084314283,0
349677.892467396,19038.2519344238,0
349689.190849575,19063.3865627293,0
349700.503829318,19088.5123056519,0
349711.831400318,19113.6291525061,0
349723.173556259,19138.7370926143,0
349734.530290819,19163.836115306,0
349745.901597672,19188.9262099187,0
349757.287470483,19214.0073657973,0
349768.687902913,19239.0795722944,0
349780.102888617,19264.1428187702,0
349791.532421244,19289.1970945924,0
349802.976494436,19314.2423891364,0
349814.43510183,19339.2786917852,0
349825.908237056,19364.3059919293,0
349837.395893739,19389.324278967,0
