414610.595226163,27697.0233490213,0
414627.017719582,27676.1126909951,0
414643.428325519,27655.1902268176,0
414659.827036089,27634.2559643039,0
414676.213843408,27613.3099112759,0
414692.588739595,27592.352075562,0
414708.951716775,27571.3824649976,0
414725.302767075,27550.4010874244,0
414741.641882625,27529.4079506912,0
414757.969055559,27508.4030626533,0
414774.284278014,27487.3864311727,0
414790.587542132,27466.3580641182,0
414806.878840056,27445.3179693652,0
414823.158163934,27424.2661547959,0
414839.425505918,27403.202628299,0
414855.680858163,27382.1273977702,0
414871.924212826,27361.0404711118,0
414888.15556207,27339.9418562325,0
414904.37489806,27318.8315610481,0
414920.582212965,27297.709593481,0
414936.777498956,27276.5759614601,0
414952.96074821,27255.4306729213,0
414969.131952907,27234.2737358069,0
414985.291105229,27213.1051580663,0
415001.438197363,27191.9249476552,0
415017.573221498,27170.7331125362,0
415033.696169829,27149.5296606786,0
415049.807034553,27128.3146000583,0
415065.905807871,27107.0879386581,0
415081.992481987,27085.8496844672,0
415098.067049109,27064.5998454818,0
415114.129501448,27043.3384297045,0
415130.179831221,27022.065445145,0
415146.218030645,27000.7808998192,0
415162.244091944,26979.4848017501,0
415178.258007343,26958.1771589674,0
415194.259769073,26936.8579795071,0
415210.249369366,26915.5272714125,0
415226.226800459,26894.185042733,0
415242.192054594,26872.8313015251,0
415258.145124015,26851.4660558518,0
415274.08600097,26830.0893137829,0
415290.014677711,26808.7010833949,0
415305.931146493,26787.3013727709,0
415321.835399575,26765.8901900008,0
415337.72742922,26744.4675431811,0
415353.607227696,26723.033440415,0
415369.474787271,26701.5878898125,0
415385.330100221,26680.1308994903,0
415401.173158822,26658.6624775717,0
415417.003955357,26637.1826321868,0
415432.82248211,26615.6913714723,0
415448.628731372,26594.1887035716,0
415464.422695433,26572.6746366348,0
415480.204366592,26551.1491788189,0
415495.973737149,26529.6123382871,0
415511.730799407,26508.0641232099,0
415527.475545675,26486.5045417639,0
415543.207968263,26464.9336021329,0
415558.928059489,26443.3513125071,0
415574.635811671,26421.7576810835,0
415590.331217131,26400.1527160658,0
415606.014268199,26378.5364256643,0
415621.684957203,26356.9088180961,0
415637.343276479,26335.269901585,0
415652.989218366,26313.6196843612,0
415668.622775205,26291.9581746621,0
415684.243939343,26270.2853807312,0
415699.852703131,26248.6013108193,0
415715.449058922,26226.9059731833,0
415731.032999074,26205.1993760872,0
415746.604515949,26183.4815278015,0
415762.163601913,26161.7524366035,0
415777.710249335,26140.0121107771,0
415793.244450589,26118.2605586128,0
415808.766198052,26096.4977884081,0
415824.275484106,26074.7238084669,0
415839.772301136,26052.9386270998,0
415855.256641531,26031.1422526242,0
415870.728497686,26009.334693364,0
415886.187861996,25987.5159576501,0
415901.634726863,25965.6860538197,0
415917.069084692,25943.844990217,0
415932.490927893,25921.9927751926,0
415947.900248879,25900.129417104,0
415963.297040066,25878.2549243152,0
415978.681293876,25856.3693051971,0
415994.053002734,25834.4725681272,0
416009.412159069,25812.5647214895,0
416024.758755314,25790.6457736748,0
416040.092783907,25768.7157330807,0
416055.414237289,25746.7746081113,0
416070.723107906,25724.8224071773,0
416086.019388206,25702.8591386963,0
416101.303070644,25680.8848110925,0
416116.574147677,25658.8994327966,0
416131.832611766,25636.9030122461,0
416147.078455377,25614.8955578853,0
416162.311670981,25592.8770781649,0
416177.53225105,25570.8475815425,0
416192.740188063,25548.8070764824,0
416207.935474503,25526.7555714552,0
416223.118102855,25504.6930749385,0
416238.28806561,25482.6195954165,0
416253.445355262,25460.53514138,0
416268.589964311,25438.4397213265,0
416283.721885259,25416.3333437601,0
416298.841110613,25394.2160171916,0
416313.947632884,25372.0877501386,0
416329.041444588,25349.948551125,0
416344.122538245,25327.7984286817,0
416359.190906378,25305.6373913462,0
416374.246541514,25283.4654476625,0
416389.289436187,25261.2826061815,0
416404.319582933,25239.0888754605,0
416419.336974292,25216.8842640636,0
416434.34160281,25194.6687805614,0
416449.333461035,25172.4424335313,0
416464.31254152,25150.2052315574,0
416479.278836824,25127.9571832302,0
416494.232339509,25105.6982971471,0
416509.173042139,25083.428581912,0
416524.100937287,25061.1480461355,0
416539.016017525,25038.8566984349,0
416553.918275435,25016.5545474339,0
416568.807703598,24994.2416017633,0
416583.684294602,24971.91787006,0
416598.54804104,24949.583360968,0
416613.398935508,24927.2380831376,0
416628.236970605,24904.8820452259,0
416643.062138938,24882.5152558967,0
416657.874433116,24860.1377238202,0
416672.673845751,24837.7494576735,0
416687.460369463,24815.35046614,0
416702.233996873,24792.9407579102,0
416716.994720608,24770.5203416808,0
416731.742533299,24748.0892261554,0
416746.477427582,24725.6474200441,0
416761.199396097,24703.1949320637,0
416775.908431487,24680.7317709375,0
416790.604526403,24658.2579453955,0
416805.287673496,24635.7734641744,0
416819.957865425,24613.2783360174,0
416834.615094852,24590.7725696744,0
416849.259354442,24568.2561739018,0
416863.890636868,24545.7291574628,0
416878.508934804,24523.191529127,0
416893.11424093,24500.6432976707,0
416907.70654793,24478.084471877,0
416922.285848495,24455.5150605355,0
416936.852135315,24432.9350724422,0
416951.40540109,24410.3445163999,0
416965.945638522,24387.7434012181,0
416980.472840318,24365.1317357128,0
416994.986999189,24342.5095287064,0
417009.488107851,24319.8767890282,0
417023.976159024,24297.233525514,0
417038.451145433,24274.5797470062,0
417052.913059809,24251.9154623538,0
417067.361894884,24229.2406804124,0
417081.797643398,24206.5554100441,0
417096.220298094,24183.8596601178,0
417110.62985172,24161.1534395089,0
417125.026297028,24138.4367570993,0
417139.409626774,24115.7096217776,0
417153.779833722,24092.972042439,0
417168.136910637,24070.2240279851,0
417182.48085029,24047.4655873242,0
417196.811645456,24024.6967293714,0
417211.129288916,24001.917463048,0
417225.433773454,23979.1277972821,0
417239.725091859,23956.3277410083,0
417254.003236927,23933.517303168,0
417268.268201455,23910.6964927088,0
417282.519978248,23887.8653185852,0
417296.758560112,23865.0237897582,0
417310.983939862,23842.1719151952,0
417325.196110314,23819.3097038702,0
417339.395064291,23796.4371647641,0
417353.58079462,23773.5543068638,0
417367.753294133,23750.6611391633,0
417381.912555665,23727.7576706629,0
417396.058572058,23704.8439103694,0
417410.191336159,23681.9198672963,0
417424.310840817,23658.9855504636,0
417438.417078888,23636.040968898,0
417452.510043232,23613.0861316325,0
417466.589726714,23590.1210477068,0
417480.656122204,23567.1457261672,0
417494.709222577,23544.1601760664,0
417508.749020712,23521.1644064637,0
417522.775509492,23498.1584264249,0
417536.788681808,23475.1422450225,0
417550.788530553,23452.1158713354,0
417564.775048625,23429.0793144491,0
417578.748228928,23406.0325834555,0
417592.708064371,23382.9756874533,0
417606.654547866,23359.9086355475,0
417620.587672331,23336.8314368498,0
417634.50743069,23313.7441004783,0
417648.413815871,23290.6466355577,0
417662.306820805,23267.5390512191,0
417676.186438431,23244.4213566003,0
417690.052661691,23221.2935608455,0
417703.905483533,23198.1556731054,0
417717.744896909,23175.0077025373,0
417731.570894776,23151.849658305,0
417745.383470096,23128.6815495788,0
417759.182615837,23105.5033855355,0
417772.96832497,23082.3151753584,0
417786.740590473,23059.1169282374,0
417800.499405328,23035.9086533688,0
417814.244762522,23012.6903599554,0
417827.976655046,22989.4620572066,0
417841.695075898,22966.2237543381,0
417855.400018079,22942.9754605723,0
417869.091474597,22919.717185138,0
417882.769438464,22896.4489372705,0
417896.433902697,22873.1707262115,0
417910.084860317,22849.8825612095,0
417923.722304352,22826.5844515191,0
417937.346227834,22803.2764064016,0
417950.9566238,22779.9584351248,0
417964.553485292,22756.6305469628,0
417978.136805358,22733.2927511964,0
417991.706577051,22709.9450571127,0
418005.262793426,22686.5874740054,0
418018.805447548,22663.2200111745,0
418032.334532484,22639.8426779265,0
418045.850041307,22616.4554835746,0
418059.351967094,22593.0584374381,0
418072.840302928,22569.6515488432,0
418086.315041898,22546.2348271221,0
418099.776177098,22522.8082816138,0
418113.223701624,22499.3719216635,0
418126.657608582,22475.9257566232,0
418140.07789108,22452.4697958509,0
418153.484542232,22429.0040487113,0
418166.877555156,22405.5285245756,0
418180.256922979,22382.0432328212,0
418193.622638827,22358.5481828322,0
418206.974695838,22335.0433839989,0
418220.31308715,22311.5288457183,0
418233.637805908,22288.0045773935,0
418246.948845264,22264.4705884344,0
418260.246198372,22240.9268882571,0
418273.529858394,22217.3734862842,0
418286.799818495,22193.8103919445,0
418300.056071848,22170.2376146737,0
418313.298611628,22146.6551639133,0
418326.527431017,22123.0630491118,0
418339.742523204,22099.4612797236,0
418352.94388138,22075.8498652098,0
418366.131498742,22052.228815038,0
418379.305368496,22028.5981386819,0
418392.465483847,22004.9578456219,0
418405.611838011,21981.3079453445,0
418418.744424207,21957.6484473428,0
418431.863235658,21933.9793611164,0
418444.968265595,21910.300696171,0
418458.059507253,21886.6124620188,0
418471.136953872,21862.9146681785,0
418484.200598698,21839.2073241749,0
418497.250434982,21815.4904395395,0
418510.286455982,21791.76402381,0
418523.308654958,21768.0280865305,0
418536.317025179,21744.2826372515,0
418549.311559917,21720.5276855298,0
418562.29225245,21696.7632409286,0
418575.259096063,21672.9893130176,0
418588.212084044,21649.2059113728,0
418601.151209687,21625.4130455762,0
418614.076466294,21601.6107252167,0
418626.987847169,21577.7989598892,0
418639.885345623,21553.977759195,0
418652.768954973,21530.1471327419,0
418665.63866854,21506.3070901437,0
418678.494479652,21482.457641021,0
418691.336381642,21458.5987950004,0
418704.164367849,21434.7305617149,0
418716.978431615,21410.8529508039,0
418729.778566291,21386.9659719132,0
418742.564765232,21363.0696346948,0
418755.337021797,21339.163948807,0
418768.095329354,21315.2489239144,0
418780.839681273,21291.324569688,0
418793.570070932,21267.390895805,0
418806.286491713,21243.4479119492,0
418818.988937006,21219.4956278103,0
418831.677400203,21195.5340530846,0
418844.351874705,21171.5631974746,0
418857.012353916,21147.583070689,0
418869.658831247,21123.5936824431,0
418882.291300114,21099.5950424582,0
418894.90975394,21075.5871604619,0
418907.514186151,21051.5700461882,0
418920.104590182,21027.5437093774,0
418932.680959471,21003.5081597759,0
418945.243287463,20979.4634071366,0
418957.791567607,20955.4094612185,0
418970.32579336,20931.3463317868,0
418982.845958183,20907.2740286133,0
418995.352055544,20883.1925614758,0
419007.844078916,20859.1019401584,0
419020.322021776,20835.0021744514,0
419032.78587761,20810.8932741517,0
419045.235639907,20786.7752490619,0
419057.671302164,20762.6481089912,0
419070.092857882,20738.5118637549,0
