0,3.3053e+05,54090,0
1,3.3054e+05,54098,0
2,3.3054e+05,54106,0
3,3.3055e+05,54113,0
4,3.3056e+05,54121,0
5,3.3056e+05,54129,0
6,3.3057e+05,54136,0
7,3.3058e+05,54144,0
8,3.3059e+05,54152,0
9,3.3059e+05,54159,0
10,3.306e+05,54167,0
11,3.3061e+05,54174,0
12,3.3062e+05,54182,0
13,3.3062e+05,54190,0
14,3.3063e+05,54197,0
15,3.3064e+05,54205,0
16,3.3064e+05,54213,0
17,3.3065e+05,54220,0
18,3.3066e+05,54228,0
19,3.3067e+05,54235,0
20,3.3067e+05,54243,0
21,3.3068e+05,54251,0
22,3.3069e+05,54258,0
23,3.307e+05,54266,0
24,3.307e+05,54273,0
25,3.3071e+05,54281,0
26,3.3072e+05,54288,0
27,3.3072e+05,54296,0
28,3.3073e+05,54304,0
29,3.3074e+05,54311,0
30,3.3075e+05,54319,0
31,3.3075e+05,54326,0
32,3.3076e+05,54334,0
33,3.3077e+05,54341,0
34,3.3078e+05,54349,0
35,3.3078e+05,54356,0
36,3.3079e+05,54364,0
37,3.308e+05,54371,0
38,3.308e+05,54379,0
39,3.3081e+05,54386,0
40,3.3082e+05,54394,0
41,3.3083e+05,54401,0
42,3.3083e+05,54409,0
43,3.3084e+05,54416,0
44,3.3085e+05,54424,0
45,3.3086e+05,54431,0
46,3.3086e+05,54439,0
47,3.3087e+05,54446,0
48,3.3088e+05,54454,0
49,3.3088e+05,54461,0
50,3.3089e+05,54468,0
51,3.309e+05,54476,0
52,3.3091e+05,54483,0
53,3.3091e+05,54491,0
54,3.3092e+05,54498,0
55,3.3093e+05,54506,0
56,3.3094e+05,54513,0
57,3.3094e+05,54520,0
58,3.3095e+05,54528,0
59,3.3096e+05,54535,0
60,3.3096e+05,54543,0
61,3.3097e+05,54550,0
62,3.3098e+05,54557,0
63,3.3099e+05,54565,0
64,3.3099e+05,54572,0
65,3.31e+05,54580,0
66,3.3101e+05,54587,0
67,3.3102e+05,54594,0
68,3.3102e+05,54602,0
69,3.3103e+05,54609,0
70,3.3104e+05,54616,0
71,3.3104e+05,54624,0
72,3.3105e+05,54631,0
73,3.3106e+05,54638,0
74,3.3107e+05,54646,0
75,3.3107e+05,54653,0
76,3.3108e+05,54660,0
77,3.3109e+05,54668,0
78,3.311e+05,54675,0
79,3.311e+05,54682,0
80,3.3111e+05,54689,0
81,3.3112e+05,54697,0
82,3.3113e+05,54704,0
83,3.3113e+05,54711,0
84,3.3114e+05,54719,0
85,3.3115e+05,54726,0
86,3.3115e+05,54733,0
87,3.3116e+05,54740,0
88,3.3117e+05,54748,0
89,3.3118e+05,54755,0
90,3.3118e+05,54762,0
91,3.3119e+05,54769,0
92,3.312e+05,54777,0
93,3.3121e+05,54784,0
94,3.3121e+05,54791,0
95,3.3122e+05,54798,0
96,3.3123e+05,54805,0
97,3.3123e+05,54813,0
98,3.3124e+05,54820,0
99,3.3125e+05,54827,0
100,3.3126e+05,54834,0
101,3.3126e+05,54841,0
102,3.3127e+05,54849,0
103,3.3128e+05,54856,0
104,3.3129e+05,54863,0
105,3.3129e+05,54870,0
106,3.313e+05,54877,0
107,3.3131e+05,54884,0
108,3.3131e+05,54892,0
109,3.3132e+05,54899,0
110,3.3133e+05,54906,0
111,3.3134e+05,54913,0
112,3.3134e+05,54920,0
113,3.3135e+05,54927,0
114,3.3136e+05,54934,0
115,3.3137e+05,54942,0
116,3.3137e+05,54949,0
117,3.3138e+05,54956,0
118,3.3139e+05,54963,0
119,3.314e+05,54970,0
120,3.314e+05,54977,0
121,3.3141e+05,54984,0
122,3.3142e+05,54991,0
123,3.3142e+05,54998,0
124,3.3143e+05,55005,0
125,3.3144e+05,55012,0
126,3.3145e+05,55019,0
127,3.3145e+05,55027,0
128,3.3146e+05,55034,0
129,3.3147e+05,55041,0
130,3.3148e+05,55048,0
131,3.3148e+05,55055,0
132,3.3149e+05,55062,0
133,3.315e+05,55069,0
134,3.315e+05,55076,0
135,3.3151e+05,55083,0
136,3.3152e+05,55090,0
137,3.3153e+05,55097,0
138,3.3153e+05,55104,0
139,3.3154e+05,55111,0
140,3.3155e+05,55118,0
141,3.3156e+05,55125,0
142,3.3156e+05,55132,0
143,3.3157e+05,55139,0
144,3.3158e+05,55146,0
145,3.3158e+05,55153,0
146,3.3159e+05,55160,0
147,3.316e+05,55167,0
148,3.3161e+05,55174,0
149,3.3161e+05,55181,0
150,3.3162e+05,55187,0
151,3.3163e+05,55194,0
152,3.3164e+05,55201,0
153,3.3164e+05,55208,0
154,3.3165e+05,55215,0
155,3.3166e+05,55222,0
156,3.3167e+05,55229,0
157,3.3167e+05,55236,0
158,3.3168e+05,55243,0
159,3.3169e+05,55250,0
160,3.3169e+05,55257,0
161,3.317e+05,55264,0
162,3.3171e+05,55270,0
163,3.3172e+05,55277,0
164,3.3172e+05,55284,0
165,3.3173e+05,55291,0
166,3.3174e+05,55298,0
167,3.3175e+05,55305,0
168,3.3175e+05,55312,0
169,3.3176e+05,55318,0
170,3.3177e+05,55325,0
171,3.3177e+05,55332,0
172,3.3178e+05,55339,0
173,3.3179e+05,55346,0
174,3.318e+05,55353,0
175,3.318e+05,55359,0
176,3.3181e+05,55366,0
177,3.3182e+05,55373,0
178,3.3183e+05,55380,0
179,3.3183e+05,55387,0
180,3.3184e+05,55393,0
181,3.3185e+05,55400,0
182,3.3186e+05,55407,0
183,3.3186e+05,55414,0
184,3.3187e+05,55420,0
185,3.3188e+05,55427,0
186,3.3188e+05,55434,0
187,3.3189e+05,55441,0
188,3.319e+05,55448,0
189,3.3191e+05,55454,0
190,3.3191e+05,55461,0
191,3.3192e+05,55468,0
192,3.3193e+05,55474,0
193,3.3194e+05,55481,0
194,3.3194e+05,55488,0
195,3.3195e+05,55495,0
196,3.3196e+05,55501,0
197,3.3197e+05,55508,0
198,3.3197e+05,55515,0
199,3.3198e+05,55521,0
200,3.3199e+05,55528,0
201,3.3199e+05,55535,0
202,3.32e+05,55541,0
203,3.3201e+05,55548,0
204,3.3202e+05,55555,0
205,3.3202e+05,55561,0
206,3.3203e+05,55568,0
207,3.3204e+05,55575,0
208,3.3205e+05,55581,0
209,3.3205e+05,55588,0
210,3.3206e+05,55595,0
211,3.3207e+05,55601,0
212,3.3207e+05,55608,0
213,3.3208e+05,55615,0
214,3.3209e+05,55621,0
215,3.321e+05,55628,0
216,3.321e+05,55634,0
217,3.3211e+05,55641,0
218,3.3212e+05,55648,0
219,3.3213e+05,55654,0
220,3.3213e+05,55661,0
221,3.3214e+05,55667,0
222,3.3215e+05,55674,0
223,3.3216e+05,55681,0
224,3.3216e+05,55687,0
225,3.3217e+05,55694,0
226,3.3218e+05,55700,0
227,3.3218e+05,55707,0
228,3.3219e+05,55713,0
229,3.322e+05,55720,0
230,3.3221e+05,55726,0
231,3.3221e+05,55733,0
232,3.3222e+05,55740,0
233,3.3223e+05,55746,0
234,3.3224e+05,55753,0
235,3.3224e+05,55759,0
236,3.3225e+05,55766,0
237,3.3226e+05,55772,0
238,3.3226e+05,55779,0
239,3.3227e+05,55785,0
240,3.3228e+05,55792,0
241,3.3229e+05,55798,0
242,3.3229e+05,55805,0
243,3.323e+05,55811,0
244,3.3231e+05,55817,0
245,3.3232e+05,55824,0
246,3.3232e+05,55830,0
247,3.3233e+05,55837,0
248,3.3234e+05,55843,0
249,3.3235e+05,55850,0
250,3.3235e+05,55856,0
251,3.3236e+05,55863,0
252,3.3237e+05,55869,0
253,3.3237e+05,55875,0
254,3.3238e+05,55882,0
255,3.3239e+05,55888,0
256,3.324e+05,55895,0
257,3.324e+05,55901,0
258,3.3241e+05,55907,0
259,3.3242e+05,55914,0
260,3.3243e+05,55920,0
261,3.3243e+05,55927,0
262,3.3244e+05,55933,0
263,3.3245e+05,55939,0
264,3.3246e+05,55946,0
265,3.3246e+05,55952,0
266,3.3247e+05,55958,0
267,3.3248e+05,55965,0
268,3.3248e+05,55971,0
269,3.3249e+05,55977,0
270,3.325e+05,55984,0
271,3.3251e+05,55990,0
272,3.3251e+05,55996,0
273,3.3252e+05,56003,0
274,3.3253e+05,56009,0
275,3.3254e+05,56015,0
276,3.3254e+05,56022,0
277,3.3255e+05,56028,0
278,3.3256e+05,56034,0
279,3.3257e+05,56041,0
280,3.3257e+05,56047,0
281,3.3258e+05,56053,0
282,3.3259e+05,56059,0
283,3.3259e+05,56066,0
284,3.326e+05,56072,0
285,3.3261e+05,56078,0
286,3.3262e+05,56085,0
287,3.3262e+05,56091,0
288,3.3263e+05,56097,0
289,3.3264e+05,56103,0
