0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0.082728,0,0,0
2760,0.34539,0,0,0
2790,0.54183,0,0,0
2820,0.68408,0,0,0
2850,0.78333,0,0,0
2880,0.84957,0,0,0
2910,0.89122,0,0,0
2940,0.91479,0,0,0
2970,0.92468,0,0,0
3000,0.92288,0,0,0
3030,0.90896,0,0,0
3060,0.87999,0,0,0
3090,0.8306,0,0,0
3120,0.75319,0,0,0
3150,0.63813,0,0,0
3180,0.47407,0,0,0
3210,0.24831,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0.0052896
4830,0,0,0,0.10632
4860,0,0,0,0.19691
4890,0,0,0,0.27811
4920,0,0,0,0.35088
4950,0,0,0,0.41607
4980,0,0,0,0.47446
5010,0,0,0,0.52675
5040,0,0,0,0.57356
5070,0,0,0,0.61545
5100,0,0,0,0.65294
5130,0,0,0,0.68646
5160,0,0,0,0.71644
5190,0,0,0,0.74325
5220,0,0,0,0.7672
5250,0,0,0,0.7886
5280,0,0,0,0.80772
5310,0,0,0,0.82479
5340,0,0,0,0.84002
5370,0,0,0,0.85361
5400,0,0,0,0.86573
5430,0,0,0,0.87653
5460,0,0,0,0.88616
5490,0,0,0,0.89472
5520,0,0,0,0.90234
5550,0,0,0,0.90911
5580,0,0,0,0.91511
5610,0,0,0,0.92042
5640,0,0,0,0.92512
5670,0,0,0,0.92927
5700,0,0,0,0.93291
5730,0,0,0,0.9361
5760,0,0,0,0.93887
5790,0,0,0,0.94128
5820,0,0,0,0.94334
5850,0,0,0,0.94509
5880,0,0,0,0.94655
5910,0,0,0,0.94775
5940,0,0,0,0.94871
5970,0,0,0,0.94944
6000,0,0,0,0.94996
6030,0,0,0,0.95027
6060,0,0,0,0.9504
6090,0,0,0,0.95036
6120,0,0,0,0.95014
6150,0,0,0,0.94975
6180,0,0,0,0.94921
6210,0,0,0,0.94852
6240,0,0,0,0.94768
6270,0,0,0,0.94669
6300,0,0,0,0.94557
6330,0,0,0,0.9443
6360,0,0,0,0.9429
6390,0,0,0,0.94136
6420,0,0,0,0.93969
6450,0,0,0,0.93789
6480,0,0,0,0.93595
6510,0,0,0,0.93389
6540,0,0,0,0.9317
6570,0,0,0,0.92937
6600,0,0,0,0.92692
6630,0,0,0,0.92434
6660,0,0,0,0.92163
6690,0,0,0,0.9188
6720,0,0,0,0.91584
6750,0,0,0,0.91276
6780,0,0,0,0.90955
6810,0,0,0,0.90622
6840,0,0,0,0.90277
6870,0,0,0,0.89919
6900,0,0,0,0.8955
6930,0,0,0,0.89168
6960,0,0,0,0.88775
6990,0,0,0,0.8837
7020,0,0,0,0.87954
7050,0,0,0,0.87527
7080,0,0,0,0.87088
7110,0,0,0,0.86638
7140,0,0,0,0.86178
7170,0,0,0,0.85707
7200,0,0,0,0.85226
7230,0,0,0,0.84734
7260,0,0,0,0.84233
7290,0,0,0,0.83722
7320,0,0,0,0.83202
7350,0,0,0,0.82672
7380,0,0,0,0.82134
7410,0,0,0,0.81587
7440,0,0,0,0.81032
7470,0,0,0,0.80468
7500,0,0,0,0.79897
7530,0,0,0,0.79319
7560,0,0,0,0.78734
7590,0,0,0,0.78141
7620,0,0,0,0.77543
7650,0,0,0,0.76938
7680,0,0,0,0.76327
7710,0,0,0,0.75711
7740,0,0,0,0.7509
7770,0,0,0,0.74463
7800,0,0,0,0.73833
7830,0,0,0,0.73198
7860,0,0,0,0.7256
7890,0,0,0,0.71918
7920,0,0,0,0.71273
7950,0,0,0,0.70625
7980,0,0,0,0.69976
8010,0,0,0,0.69324
8040,0,0,0,0.6867
8070,0,0,0,0.68015
8100,0,0,0,0.6736
8130,0,0,0,0.66703
8160,0,0,0,0.66047
8190,0,0,0,0.6539
8220,0,0,0,0.64735
8250,0,0,0,0.6408
8280,0,0,0,0.63426
8310,0,0,0,0.62774
8340,0,0,0,0.62124
8370,0,0,0,0.61476
8400,0,0,0,0.60831
8430,0,0,0,0.60188
8460,0,0,0,0.59549
8490,0,0,0,0.58914
8520,0,0,0,0.58282
8550,0,0,0,0.57655
8580,0,0,0,0.57033
8610,0,0,0,0.56415
8640,0,0,0,0.55803
8670,0,0,0,0.55196
8700,0,0,0,0.54595
8730,0,0,0,0.54
8760,0,0,0,0.53412
8790,0,0,0,0.52831
8820,0,0,0,0.52256
8850,0,0,0,0.51689
8880,0,0,0,0.5113
8910,0,0,0,0.50579
8940,0,0,0,0.50035
8970,0,0,0,0.49501
9000,0,0,0,0.48974
9030,0,0,0,0.48457
9060,0,0,0,0.47949
9090,0,0,0,0.47451
9120,0,0,0,0.46962
9150,0,0,0,0.46483
9180,0,0,0,0.46014
9210,0,0,0,0.45555
9240,0,0,0,0.45107
9270,0,0,0,0.4467
9300,0,0,0,0.44243
9330,0,0,0,0.43828
9360,0,0,0,0.43424
9390,0,0,0,0.43031
9420,0,0,0,0.4265
9450,0,0,0,0.42281
9480,0,0,0,0.41924
9510,0,0,0,0.41578
9540,0,0,0,0.41245
9570,0,0,0,0.40925
9600,0,0,0,0.40616
9630,0,0,0,0.4032
9660,0,0,0,0.40037
9690,0,0,0,0.39767
9720,0,0,0,0.39509
9750,0,0,0,0.39264
9780,0,0,0,0.39032
9810,0,0,0,0.38813
9840,0,0,0,0.38607
9870,0,0,0,0.38415
9900,0,0,0,0.38235
9930,0,0,0,0.38068
9960,0,0,0,0.37915
9990,0,0,0,0.37775
10020,0,0,0,0.37647
10050,0,0,0,0.37533
10080,0,0,0,0.37432
10110,0,0,0,0.37344
10140,0,0,0,0.3727
10170,0,0,0,0.37208
10200,0,0,0,0.37158
10230,0,0,0,0.37122
10260,0,0,0,0.37099
10290,0,0,0,0.37088
10320,0,0,0,0.37089
10350,0,0,0,0.37103
10380,0,0,0,0.37129
10410,0,0,0,0.37168
10440,0,0,0,0.37218
10470,0,0,0,0.3728
10500,0,0,0,0.37354
10530,0,0,0,0.3744
10560,0,0,0,0.37536
10590,0,0,0,0.37644
10620,0,0,0,0.37762
10650,0,0,0,0.37892
10680,0,0,0,0.38031
10710,0,0,0,0.38181
10740,0,0,0,0.38341
10770,0,0,0,0.3851
10800,0,0,0,0.38689
10830,0,0,0,0.38877
10860,0,0,0,0.39073
10890,0,0,0,0.39278
10920,0,0,0,0.39491
10950,0,0,0,0.39712
10980,0,0,0,0.39941
11010,0,0,0,0.40176
11040,0,0,0,0.40418
11070,0,0,0,0.40666
11100,0,0,0,0.4092
11130,0,0,0,0.4118
11160,0,0,0,0.41445
11190,0,0,0,0.41714
11220,0,0,0,0.41987
11250,0,0,0,0.42264
11280,0,0,0,0.42544
11310,0,0,0,0.42827
11340,0,0,0,0.43112
11370,0,0,0,0.43398
11400,0,0,0,0.43686
11430,0,0,0,0.43974
11460,0,0,0,0.44262
11490,0,0,0,0.44549
11520,0,0,0,0.44834
