0,0,0.99501
30,0,0.99515
60,0,0.99527
90,0,0.99538
120,0,0.99547
150,0,0.99555
180,0,0.99561
210,0,0.99566
240,0,0.9957
270,0,0.99573
300,0,0.99575
330,0,0.99576
360,0,0.99575
390,0,0.99574
420,0,0.99571
450,0,0.99568
480,0,0.99563
510,0,0.99558
540,0,0.99552
570,0,0.99544
600,0,0.99536
630,0,0.99527
660,0,0.99517
690,0,0.99506
720,0,0.99494
750,0,0.99481
780,0,0.99468
810,0,0.99453
840,0,0.99438
870,0,0.99421
900,0,0.99404
930,0,0.99386
960,0,0.99366
990,0,0.99346
1020,0,0.99325
1050,0,0.99303
1080,0,0.99281
1110,0,0.99257
1140,0,0.99232
1170,0,0.99207
1200,0,0.9918
1230,0,0.99153
1260,0,0.99125
1290,0,0.99096
1320,0,0.99066
1350,0,0.99036
1380,0,0.99005
1410,0,0.98972
1440,0,0.9894
1470,0,0.98906
1500,0,0.98872
1530,0,0.98837
1560,0,0.98801
1590,0,0.98765
1620,0,0.98729
1650,0,0.98691
1680,0,0.98654
1710,0,0.98616
1740,0,0.98577
1770,0,0.98538
1800,0,0.98499
1830,0,0.9846
1860,0,0.9842
1890,0,0.98381
1920,0,0.98341
1950,0,0.98301
1980,0,0.98262
2010,0,0.98222
2040,0,0.98183
2070,0,0.98144
2100,0,0.98105
2130,0,0.98067
2160,0,0.98029
2190,0,0.97992
2220,0,0.97955
2250,0,0.97919
2280,0,0.97884
2310,0,0.9785
2340,0,0.97817
2370,0,0.97784
2400,0,0.97753
2430,0,0.97723
2460,0,0.97695
2490,0,0.97667
2520,0,0.97641
2550,0,0.97617
2580,0,0.97594
2610,0,0.97573
2640,0,0.97553
2670,0,0.97536
2700,0,0.9752
2730,0,0.97506
2760,0,0.97494
2790,0,0.97485
2820,0,0.97477
2850,0,0.97472
2880,0,0.97468
2910,0,0.97468
2940,0,0.97469
2970,0,0.97473
3000,0,0.9748
3030,0,0.97488
3060,0,0.975
3090,0,0.97514
3120,0,0.9753
3150,0,0.97549
3180,0,0.9757
3210,0,0.97594
3240,0,0.9762
3270,0,0.97649
3300,0,0.97681
3330,0,0.97714
3360,0,0.9775
3390,0,0.97789
3420,0,0.97829
3450,0,0.97872
3480,0,0.97917
3510,0,0.97963
3540,0,0.98012
3570,0,0.98062
3600,0,0.98114
3630,0,0.98167
3660,0,0.98222
3690,0,0.98277
3720,0,0.98334
3750,0,0.98392
3780,0,0.9845
3810,0,0.98509
3840,0,0.98568
3870,0,0.98627
3900,0,0.98686
3930,0,0.98744
3960,0,0.98802
3990,0,0.98859
4020,0,0.98916
4050,0,0.98971
4080,0,0.99025
4110,0,0.99077
4140,0,0.99127
4170,0,0.99175
4200,0,0.99222
4230,0,0.99266
4260,0,0.99307
4290,0,0.99346
4320,0,0.99382
4350,0,0.99414
4380,0,0.99444
4410,0,0.9947
4440,0,0.99493
4470,0,0.99512
4500,0,0.99528
4530,0,0.99539
4560,0,0.99545
4590,0,0.99547
4620,0,0.99543
4650,0,0.99533
4680,0,0.99517
4710,0,0.99492
4740,0,0.99458
4770,0,0.99413
4800,0,0.99354
4830,0,0.9928
4860,0,0.99186
4890,0,0.99069
4920,0,0.98924
4950,0,0.98743
4980,0,0.9852
5010,0,0.98244
5040,0,0.97906
5070,0,0.9749
5100,0,0.9698
5130,0,0.96358
5160,0,0.95598
5190,0,0.94674
5220,0,0.93553
5250,0,0.92196
5280,0,0.90556
5310,0,0.88581
5340,0,0.86209
5370,0,0.83366
5400,0,0.79968
5430,0,0.75919
5460,0,0.71106
5490,0,0.65399
5520,0,0.58653
5550,0,0.507
5580,0,0.4135
5610,0,0.30387
5640,0,0.1757
5670,0,0.026292
5700,0,0
5730,0,0
5760,0,0
5790,0,0
5820,0,0
5850,0,0
5880,0,0
5910,0,0
