0,3.5614e+05,81327,0
1,3.5616e+05,81338,0
2,3.5618e+05,81349,0
3,3.562e+05,81360,0
4,3.5621e+05,81372,0
5,3.5623e+05,81383,0
6,3.5625e+05,81394,0
7,3.5627e+05,81405,0
8,3.5629e+05,81416,0
9,3.5631e+05,81427,0
10,3.5633e+05,81438,0
11,3.5635e+05,81449,0
12,3.5637e+05,81460,0
13,3.5639e+05,81471,0
14,3.5641e+05,81482,0
15,3.5642e+05,81493,0
16,3.5644e+05,81504,0
17,3.5646e+05,81515,0
18,3.5648e+05,81526,0
19,3.565e+05,81537,0
20,3.5652e+05,81548,0
21,3.5654e+05,81559,0
22,3.5656e+05,81570,0
23,3.5658e+05,81581,0
24,3.566e+05,81592,0
25,3.5662e+05,81603,0
26,3.5663e+05,81614,0
27,3.5665e+05,81625,0
28,3.5667e+05,81635,0
29,3.5669e+05,81646,0
30,3.5671e+05,81657,0
31,3.5673e+05,81668,0
32,3.5675e+05,81679,0
33,3.5677e+05,81690,0
34,3.5679e+05,81701,0
35,3.5681e+05,81711,0
36,3.5683e+05,81722,0
37,3.5684e+05,81733,0
38,3.5686e+05,81744,0
39,3.5688e+05,81755,0
40,3.569e+05,81766,0
41,3.5692e+05,81776,0
42,3.5694e+05,81787,0
43,3.5696e+05,81798,0
44,3.5698e+05,81809,0
45,3.57e+05,81819,0
46,3.5702e+05,81830,0
47,3.5704e+05,81841,0
48,3.5706e+05,81852,0
49,3.5707e+05,81862,0
50,3.5709e+05,81873,0
51,3.5711e+05,81884,0
52,3.5713e+05,81894,0
53,3.5715e+05,81905,0
54,3.5717e+05,81916,0
55,3.5719e+05,81927,0
56,3.5721e+05,81937,0
57,3.5723e+05,81948,0
58,3.5725e+05,81958,0
59,3.5727e+05,81969,0
60,3.5729e+05,81980,0
61,3.5731e+05,81990,0
62,3.5732e+05,82001,0
63,3.5734e+05,82012,0
64,3.5736e+05,82022,0
65,3.5738e+05,82033,0
66,3.574e+05,82043,0
67,3.5742e+05,82054,0
68,3.5744e+05,82064,0
69,3.5746e+05,82075,0
70,3.5748e+05,82086,0
71,3.575e+05,82096,0
72,3.5752e+05,82107,0
73,3.5754e+05,82117,0
74,3.5756e+05,82128,0
75,3.5757e+05,82138,0
76,3.5759e+05,82149,0
77,3.5761e+05,82159,0
78,3.5763e+05,82170,0
79,3.5765e+05,82180,0
80,3.5767e+05,82191,0
81,3.5769e+05,82201,0
82,3.5771e+05,82211,0
83,3.5773e+05,82222,0
84,3.5775e+05,82232,0
85,3.5777e+05,82243,0
86,3.5779e+05,82253,0
87,3.5781e+05,82264,0
88,3.5782e+05,82274,0
89,3.5784e+05,82284,0
90,3.5786e+05,82295,0
91,3.5788e+05,82305,0
92,3.579e+05,82315,0
93,3.5792e+05,82326,0
94,3.5794e+05,82336,0
95,3.5796e+05,82346,0
96,3.5798e+05,82357,0
97,3.58e+05,82367,0
98,3.5802e+05,82377,0
99,3.5804e+05,82388,0
100,3.5806e+05,82398,0
101,3.5808e+05,82408,0
102,3.5809e+05,82419,0
103,3.5811e+05,82429,0
104,3.5813e+05,82439,0
105,3.5815e+05,82449,0
106,3.5817e+05,82460,0
107,3.5819e+05,82470,0
108,3.5821e+05,82480,0
109,3.5823e+05,82490,0
110,3.5825e+05,82500,0
111,3.5827e+05,82511,0
112,3.5829e+05,82521,0
113,3.5831e+05,82531,0
114,3.5833e+05,82541,0
115,3.5835e+05,82551,0
116,3.5837e+05,82561,0
117,3.5838e+05,82572,0
118,3.584e+05,82582,0
119,3.5842e+05,82592,0
120,3.5844e+05,82602,0
121,3.5846e+05,82612,0
122,3.5848e+05,82622,0
123,3.585e+05,82632,0
124,3.5852e+05,82642,0
125,3.5854e+05,82652,0
126,3.5856e+05,82663,0
127,3.5858e+05,82673,0
128,3.586e+05,82683,0
129,3.5862e+05,82693,0
130,3.5864e+05,82703,0
131,3.5866e+05,82713,0
132,3.5868e+05,82723,0
133,3.5869e+05,82733,0
134,3.5871e+05,82743,0
135,3.5873e+05,82753,0
136,3.5875e+05,82763,0
137,3.5877e+05,82773,0
138,3.5879e+05,82783,0
139,3.5881e+05,82793,0
140,3.5883e+05,82803,0
141,3.5885e+05,82813,0
142,3.5887e+05,82822,0
143,3.5889e+05,82832,0
144,3.5891e+05,82842,0
145,3.5893e+05,82852,0
146,3.5895e+05,82862,0
147,3.5897e+05,82872,0
148,3.5899e+05,82882,0
149,3.5901e+05,82892,0
150,3.5903e+05,82902,0
151,3.5904e+05,82912,0
152,3.5906e+05,82921,0
153,3.5908e+05,82931,0
154,3.591e+05,82941,0
155,3.5912e+05,82951,0
156,3.5914e+05,82961,0
157,3.5916e+05,82970,0
158,3.5918e+05,82980,0
159,3.592e+05,82990,0
160,3.5922e+05,83000,0
161,3.5924e+05,83010,0
162,3.5926e+05,83019,0
163,3.5928e+05,83029,0
164,3.593e+05,83039,0
165,3.5932e+05,83049,0
166,3.5934e+05,83058,0
167,3.5936e+05,83068,0
168,3.5938e+05,83078,0
169,3.5939e+05,83088,0
170,3.5941e+05,83097,0
171,3.5943e+05,83107,0
172,3.5945e+05,83117,0
173,3.5947e+05,83126,0
174,3.5949e+05,83136,0
175,3.5951e+05,83146,0
176,3.5953e+05,83155,0
177,3.5955e+05,83165,0
178,3.5957e+05,83174,0
179,3.5959e+05,83184,0
180,3.5961e+05,83194,0
181,3.5963e+05,83203,0
182,3.5965e+05,83213,0
183,3.5967e+05,83222,0
184,3.5969e+05,83232,0
185,3.5971e+05,83242,0
186,3.5973e+05,83251,0
187,3.5975e+05,83261,0
188,3.5977e+05,83270,0
189,3.5979e+05,83280,0
190,3.598e+05,83289,0
191,3.5982e+05,83299,0
192,3.5984e+05,83308,0
193,3.5986e+05,83318,0
194,3.5988e+05,83327,0
195,3.599e+05,83337,0
196,3.5992e+05,83346,0
197,3.5994e+05,83356,0
198,3.5996e+05,83365,0
199,3.5998e+05,83375,0
200,3.6e+05,83384,0
201,3.6002e+05,83394,0
202,3.6004e+05,83403,0
203,3.6006e+05,83412,0
204,3.6008e+05,83422,0
205,3.601e+05,83431,0
206,3.6012e+05,83441,0
207,3.6014e+05,83450,0
208,3.6016e+05,83459,0
209,3.6018e+05,83469,0
210,3.602e+05,83478,0
211,3.6022e+05,83487,0
212,3.6024e+05,83497,0
213,3.6025e+05,83506,0
214,3.6027e+05,83515,0
215,3.6029e+05,83525,0
216,3.6031e+05,83534,0
217,3.6033e+05,83543,0
218,3.6035e+05,83553,0
219,3.6037e+05,83562,0
220,3.6039e+05,83571,0
221,3.6041e+05,83580,0
222,3.6043e+05,83590,0
223,3.6045e+05,83599,0
224,3.6047e+05,83608,0
225,3.6049e+05,83617,0
226,3.6051e+05,83627,0
227,3.6053e+05,83636,0
228,3.6055e+05,83645,0
229,3.6057e+05,83654,0
230,3.6059e+05,83663,0
231,3.6061e+05,83673,0
232,3.6063e+05,83682,0
233,3.6065e+05,83691,0
234,3.6067e+05,83700,0
235,3.6069e+05,83709,0
236,3.6071e+05,83718,0
237,3.6073e+05,83727,0
238,3.6075e+05,83737,0
239,3.6077e+05,83746,0
240,3.6079e+05,83755,0
241,3.608e+05,83764,0
242,3.6082e+05,83773,0
243,3.6084e+05,83782,0
244,3.6086e+05,83791,0
245,3.6088e+05,83800,0
246,3.609e+05,83809,0
247,3.6092e+05,83818,0
248,3.6094e+05,83827,0
249,3.6096e+05,83836,0
250,3.6098e+05,83845,0
251,3.61e+05,83854,0
252,3.6102e+05,83863,0
253,3.6104e+05,83872,0
254,3.6106e+05,83881,0
255,3.6108e+05,83890,0
256,3.611e+05,83899,0
257,3.6112e+05,83908,0
258,3.6114e+05,83917,0
259,3.6116e+05,83926,0
260,3.6118e+05,83935,0
261,3.612e+05,83944,0
262,3.6122e+05,83953,0
263,3.6124e+05,83962,0
264,3.6126e+05,83971,0
265,3.6128e+05,83980,0
266,3.613e+05,83988,0
267,3.6132e+05,83997,0
268,3.6134e+05,84006,0
269,3.6136e+05,84015,0
270,3.6138e+05,84024,0
271,3.614e+05,84033,0
272,3.6142e+05,84041,0
273,3.6144e+05,84050,0
274,3.6146e+05,84059,0
275,3.6147e+05,84068,0
276,3.6149e+05,84077,0
277,3.6151e+05,84086,0
278,3.6153e+05,84094,0
279,3.6155e+05,84103,0
280,3.6157e+05,84112,0
281,3.6159e+05,84121,0
282,3.6161e+05,84129,0
283,3.6163e+05,84138,0
284,3.6165e+05,84147,0
285,3.6167e+05,84155,0
286,3.6169e+05,84164,0
287,3.6171e+05,84173,0
288,3.6173e+05,84182,0
289,3.6175e+05,84190,0
290,3.6177e+05,84199,0
291,3.6179e+05,84208,0
292,3.6181e+05,84216,0
293,3.6183e+05,84225,0
294,3.6185e+05,84234,0
295,3.6187e+05,84242,0
296,3.6189e+05,84251,0
297,3.6191e+05,84259,0
298,3.6193e+05,84268,0
299,3.6195e+05,84277,0
300,3.6197e+05,84285,0
301,3.6199e+05,84294,0
302,3.6201e+05,84302,0
303,3.6203e+05,84311,0
304,3.6205e+05,84319,0
305,3.6207e+05,84328,0
306,3.6209e+05,84337,0
307,3.6211e+05,84345,0
308,3.6213e+05,84354,0
309,3.6215e+05,84362,0
310,3.6217e+05,84371,0
311,3.6219e+05,84379,0
312,3.6221e+05,84388,0
313,3.6223e+05,84396,0
314,3.6225e+05,84405,0
315,3.6227e+05,84413,0
316,3.6229e+05,84421,0
317,3.6231e+05,84430,0
318,3.6233e+05,84438,0
319,3.6235e+05,84447,0
320,3.6237e+05,84455,0
321,3.6239e+05,84464,0
322,3.6241e+05,84472,0
323,3.6243e+05,84480,0
324,3.6245e+05,84489,0
325,3.6247e+05,84497,0
326,3.6249e+05,84505,0
327,3.625e+05,84514,0
328,3.6252e+05,84522,0
329,3.6254e+05,84531,0
330,3.6256e+05,84539,0
331,3.6258e+05,84547,0
332,3.626e+05,84555,0
333,3.6262e+05,84564,0
334,3.6264e+05,84572,0
335,3.6266e+05,84580,0
336,3.6268e+05,84589,0
337,3.627e+05,84597,0
338,3.6272e+05,84605,0
339,3.6274e+05,84613,0
340,3.6276e+05,84622,0
341,3.6278e+05,84630,0
342,3.628e+05,84638,0
343,3.6282e+05,84646,0
344,3.6284e+05,84655,0
345,3.6286e+05,84663,0
346,3.6288e+05,84671,0
347,3.629e+05,84679,0
348,3.6292e+05,84687,0
349,3.6294e+05,84696,0
350,3.6296e+05,84704,0
351,3.6298e+05,84712,0
352,3.63e+05,84720,0
353,3.6302e+05,84728,0
354,3.6304e+05,84736,0
355,3.6306e+05,84744,0
356,3.6308e+05,84752,0
357,3.631e+05,84761,0
358,3.6312e+05,84769,0
359,3.6314e+05,84777,0
360,3.6316e+05,84785,0
361,3.6318e+05,84793,0
362,3.632e+05,84801,0
363,3.6322e+05,84809,0
364,3.6324e+05,84817,0
365,3.6326e+05,84825,0
366,3.6328e+05,84833,0
367,3.633e+05,84841,0
368,3.6332e+05,84849,0
369,3.6334e+05,84857,0
370,3.6336e+05,84865,0
371,3.6338e+05,84873,0
372,3.634e+05,84881,0
373,3.6342e+05,84889,0
374,3.6344e+05,84897,0
375,3.6346e+05,84905,0
376,3.6348e+05,84913,0
377,3.635e+05,84921,0
378,3.6352e+05,84929,0
379,3.6354e+05,84937,0
380,3.6356e+05,84944,0
381,3.6358e+05,84952,0
382,3.636e+05,84960,0
383,3.6362e+05,84968,0
384,3.6364e+05,84976,0
385,3.6366e+05,84984,0
386,3.6368e+05,84992,0
387,3.637e+05,85000,0
388,3.6372e+05,85007,0
389,3.6374e+05,85015,0
390,3.6376e+05,85023,0
391,3.6378e+05,85031,0
392,3.638e+05,85039,0
393,3.6382e+05,85046,0
394,3.6384e+05,85054,0
395,3.6386e+05,85062,0
396,3.6388e+05,85070,0
397,3.639e+05,85078,0
398,3.6392e+05,85085,0
399,3.6394e+05,85093,0
400,3.6396e+05,85101,0
401,3.6398e+05,85108,0
402,3.64e+05,85116,0
403,3.6402e+05,85124,0
404,3.6404e+05,85132,0
405,3.6406e+05,85139,0
406,3.6408e+05,85147,0
407,3.641e+05,85155,0
408,3.6412e+05,85162,0
409,3.6414e+05,85170,0
410,3.6416e+05,85178,0
411,3.6418e+05,85185,0
412,3.642e+05,85193,0
413,3.6422e+05,85200,0
414,3.6424e+05,85208,0
415,3.6426e+05,85216,0
416,3.6428e+05,85223,0
417,3.643e+05,85231,0
418,3.6432e+05,85238,0
419,3.6434e+05,85246,0
420,3.6436e+05,85254,0
421,3.6438e+05,85261,0
