0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0.46635,0,0,0
1500,0.77071,0,0,0
1530,0.91808,0,0,0
1560,0.97456,0,0,0
1590,0.98927,0,0,0
1620,0.98536,0,0,0
1650,0.95529,0,0,0
1680,0.86169,0,0,0
1710,0.64362,0,0,0
1740,0.2265,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,9.2234e-05
8760,0,0,0,0.022025
8790,0,0,0,0.043453
8820,0,0,0,0.064387
8850,0,0,0,0.084836
8880,0,0,0,0.10481
8910,0,0,0,0.12431
8940,0,0,0,0.14336
8970,0,0,0,0.16196
9000,0,0,0,0.18012
9030,0,0,0,0.19784
9060,0,0,0,0.21514
9090,0,0,0,0.23202
9120,0,0,0,0.24849
9150,0,0,0,0.26456
9180,0,0,0,0.28024
9210,0,0,0,0.29553
9240,0,0,0,0.31044
9270,0,0,0,0.32498
9300,0,0,0,0.33916
9330,0,0,0,0.35298
9360,0,0,0,0.36644
9390,0,0,0,0.37957
9420,0,0,0,0.39235
9450,0,0,0,0.40481
9480,0,0,0,0.41694
9510,0,0,0,0.42875
9540,0,0,0,0.44024
9570,0,0,0,0.45143
9600,0,0,0,0.46232
9630,0,0,0,0.47292
9660,0,0,0,0.48322
9690,0,0,0,0.49324
9720,0,0,0,0.50298
9750,0,0,0,0.51245
9780,0,0,0,0.52164
9810,0,0,0,0.53058
9840,0,0,0,0.53925
9870,0,0,0,0.54767
9900,0,0,0,0.55585
9930,0,0,0,0.56377
9960,0,0,0,0.57146
9990,0,0,0,0.57891
10020,0,0,0,0.58613
10050,0,0,0,0.59312
10080,0,0,0,0.59988
10110,0,0,0,0.60643
10140,0,0,0,0.61276
10170,0,0,0,0.61887
10200,0,0,0,0.62478
10230,0,0,0,0.63048
10260,0,0,0,0.63598
10290,0,0,0,0.64128
10320,0,0,0,0.64638
10350,0,0,0,0.65129
10380,0,0,0,0.65601
10410,0,0,0,0.66054
10440,0,0,0,0.66489
10470,0,0,0,0.66905
10500,0,0,0,0.67303
10530,0,0,0,0.67684
10560,0,0,0,0.68047
10590,0,0,0,0.68392
10620,0,0,0,0.68721
10650,0,0,0,0.69032
10680,0,0,0,0.69326
10710,0,0,0,0.69604
10740,0,0,0,0.69865
10770,0,0,0,0.7011
10800,0,0,0,0.70338
10830,0,0,0,0.7055
10860,0,0,0,0.70746
10890,0,0,0,0.70926
10920,0,0,0,0.7109
10950,0,0,0,0.71238
10980,0,0,0,0.7137
11010,0,0,0,0.71486
11040,0,0,0,0.71586
11070,0,0,0,0.7167
11100,0,0,0,0.71738
11130,0,0,0,0.7179
11160,0,0,0,0.71826
11190,0,0,0,0.71846
11220,0,0,0,0.71849
11250,0,0,0,0.71836
11280,0,0,0,0.71806
11310,0,0,0,0.7176
11340,0,0,0,0.71697
11370,0,0,0,0.71616
11400,0,0,0,0.71519
11430,0,0,0,0.71403
11460,0,0,0,0.7127
11490,0,0,0,0.71119
11520,0,0,0,0.7095
