224,3.9127e+05,-34368,13639
225,3.9127e+05,-34359,13616
226,3.9126e+05,-34350,13592
227,3.9125e+05,-34340,13569
228,3.9125e+05,-34331,13546
229,3.9124e+05,-34322,13522
230,3.9123e+05,-34313,13499
231,3.9123e+05,-34304,13476
232,3.9122e+05,-34294,13452
233,3.9121e+05,-34285,13429
234,3.9121e+05,-34276,13406
235,3.912e+05,-34267,13382
236,3.912e+05,-34257,13359
237,3.9119e+05,-34248,13336
238,3.9118e+05,-34239,13312
239,3.9118e+05,-34229,13289
240,3.9117e+05,-34220,13266
241,3.9116e+05,-34211,13242
242,3.9116e+05,-34201,13219
243,3.9115e+05,-34192,13195
244,3.9114e+05,-34183,13172
245,3.9114e+05,-34173,13149
246,3.9113e+05,-34164,13125
247,3.9112e+05,-34154,13102
248,3.9112e+05,-34145,13078
249,3.9111e+05,-34136,13055
250,3.911e+05,-34126,13032
251,3.911e+05,-34117,13008
252,3.9109e+05,-34107,12985
253,3.9108e+05,-34098,12961
254,3.9108e+05,-34088,12938
255,3.9107e+05,-34079,12914
256,3.9107e+05,-34069,12891
257,3.9106e+05,-34059,12868
258,3.9105e+05,-34050,12844
259,3.9105e+05,-34040,12821
260,3.9104e+05,-34031,12797
261,3.9103e+05,-34021,12774
262,3.9103e+05,-34011,12750
263,3.9102e+05,-34002,12727
264,3.9101e+05,-33992,12703
265,3.9101e+05,-33983,12680
266,3.91e+05,-33973,12656
267,3.9099e+05,-33963,12633
268,3.9099e+05,-33953,12609
269,3.9098e+05,-33944,12586
270,3.9097e+05,-33934,12562
271,3.9097e+05,-33924,12539
272,3.9096e+05,-33915,12515
273,3.9095e+05,-33905,12492
274,3.9095e+05,-33895,12468
275,3.9094e+05,-33885,12445
276,3.9094e+05,-33875,12421
277,3.9093e+05,-33866,12398
278,3.9092e+05,-33856,12374
279,3.9092e+05,-33846,12350
280,3.9091e+05,-33836,12327
281,3.909e+05,-33826,12303
282,3.909e+05,-33816,12280
283,3.9089e+05,-33806,12256
284,3.9088e+05,-33796,12233
285,3.9088e+05,-33786,12209
286,3.9087e+05,-33776,12185
287,3.9086e+05,-33767,12162
288,3.9086e+05,-33757,12138
289,3.9085e+05,-33747,12115
290,3.9085e+05,-33737,12091
291,3.9084e+05,-33727,12068
292,3.9083e+05,-33717,12044
293,3.9083e+05,-33706,12020
294,3.9082e+05,-33696,11997
295,3.9081e+05,-33686,11973
296,3.9081e+05,-33676,11949
297,3.908e+05,-33666,11926
298,3.9079e+05,-33656,11902
299,3.9079e+05,-33646,11878
300,3.9078e+05,-33636,11855
301,3.9077e+05,-33626,11831
302,3.9077e+05,-33615,11808
303,3.9076e+05,-33605,11784
304,3.9076e+05,-33595,11760
305,3.9075e+05,-33585,11737
306,3.9074e+05,-33575,11713
307,3.9074e+05,-33564,11689
308,3.9073e+05,-33554,11666
309,3.9072e+05,-33544,11642
310,3.9072e+05,-33534,11618
311,3.9071e+05,-33523,11594
312,3.907e+05,-33513,11571
313,3.907e+05,-33503,11547
314,3.9069e+05,-33492,11523
315,3.9068e+05,-33482,11500
316,3.9068e+05,-33472,11476
317,3.9067e+05,-33461,11452
318,3.9067e+05,-33451,11428
319,3.9066e+05,-33440,11405
320,3.9065e+05,-33430,11381
321,3.9065e+05,-33420,11357
322,3.9064e+05,-33409,11334
323,3.9063e+05,-33399,11310
324,3.9063e+05,-33388,11286
325,3.9062e+05,-33378,11262
326,3.9061e+05,-33367,11239
327,3.9061e+05,-33357,11215
328,3.906e+05,-33346,11191
329,3.9059e+05,-33336,11167
330,3.9059e+05,-33325,11143
331,3.9058e+05,-33314,11120
332,3.9058e+05,-33304,11096
333,3.9057e+05,-33293,11072
334,3.9056e+05,-33283,11048
335,3.9056e+05,-33272,11024
336,3.9055e+05,-33261,11001
337,3.9054e+05,-33251,10977
338,3.9054e+05,-33240,10953
339,3.9053e+05,-33229,10929
340,3.9052e+05,-33219,10905
341,3.9052e+05,-33208,10882
342,3.9051e+05,-33197,10858
343,3.9051e+05,-33186,10834
344,3.905e+05,-33176,10810
345,3.9049e+05,-33165,10786
346,3.9049e+05,-33154,10762
347,3.9048e+05,-33143,10738
348,3.9047e+05,-33132,10715
349,3.9047e+05,-33121,10691
350,3.9046e+05,-33111,10667
351,3.9045e+05,-33100,10643
352,3.9045e+05,-33089,10619
353,3.9044e+05,-33078,10595
354,3.9044e+05,-33067,10571
355,3.9043e+05,-33056,10548
356,3.9042e+05,-33045,10524
357,3.9042e+05,-33034,10500
358,3.9041e+05,-33023,10476
359,3.904e+05,-33012,10452
360,3.904e+05,-33001,10428
361,3.9039e+05,-32990,10404
362,3.9039e+05,-32979,10380
363,3.9038e+05,-32968,10356
364,3.9037e+05,-32957,10332
365,3.9037e+05,-32946,10308
366,3.9036e+05,-32935,10284
367,3.9035e+05,-32924,10261
368,3.9035e+05,-32913,10237
369,3.9034e+05,-32902,10213
370,3.9033e+05,-32890,10189
371,3.9033e+05,-32879,10165
372,3.9032e+05,-32868,10141
373,3.9032e+05,-32857,10117
374,3.9031e+05,-32846,10093
375,3.903e+05,-32834,10069
376,3.903e+05,-32823,10045
377,3.9029e+05,-32812,10021
378,3.9028e+05,-32801,9996.9
379,3.9028e+05,-32789,9972.9
380,3.9027e+05,-32778,9948.9
381,3.9026e+05,-32767,9924.9
382,3.9026e+05,-32755,9900.9
383,3.9025e+05,-32744,9876.9
384,3.9025e+05,-32733,9852.9
385,3.9024e+05,-32721,9828.9
386,3.9023e+05,-32710,9804.8
387,3.9023e+05,-32699,9780.8
388,3.9022e+05,-32687,9756.8
389,3.9021e+05,-32676,9732.8
390,3.9021e+05,-32664,9708.7
391,3.902e+05,-32653,9684.7
392,3.902e+05,-32641,9660.6
393,3.9019e+05,-32630,9636.6
394,3.9018e+05,-32618,9612.5
395,3.9018e+05,-32607,9588.5
396,3.9017e+05,-32595,9564.4
397,3.9016e+05,-32584,9540.3
398,3.9016e+05,-32572,9516.3
399,3.9015e+05,-32560,9492.2
400,3.9015e+05,-32549,9468.1
401,3.9014e+05,-32537,9444
402,3.9013e+05,-32526,9419.9
403,3.9013e+05,-32514,9395.8
404,3.9012e+05,-32502,9371.7
405,3.9011e+05,-32491,9347.6
406,3.9011e+05,-32479,9323.5
407,3.901e+05,-32467,9299.4
408,3.901e+05,-32455,9275.3
409,3.9009e+05,-32444,9251.2
410,3.9008e+05,-32432,9227.1
411,3.9008e+05,-32420,9203
412,3.9007e+05,-32408,9178.8
413,3.9006e+05,-32396,9154.7
414,3.9006e+05,-32385,9130.6
415,3.9005e+05,-32373,9106.4
416,3.9005e+05,-32361,9082.3
417,3.9004e+05,-32349,9058.1
418,3.9003e+05,-32337,9034
419,3.9003e+05,-32325,9009.8
420,3.9002e+05,-32313,8985.6
421,3.9001e+05,-32301,8961.5
422,3.9001e+05,-32289,8937.3
423,3.9e+05,-32277,8913.1
424,3.9e+05,-32265,8889
425,3.8999e+05,-32253,8864.8
426,3.8998e+05,-32241,8840.6
427,3.8998e+05,-32229,8816.4
428,3.8997e+05,-32217,8792.2
429,3.8996e+05,-32205,8768
430,3.8996e+05,-32193,8743.8
431,3.8995e+05,-32181,8719.6
432,3.8995e+05,-32169,8695.4
433,3.8994e+05,-32157,8671.2
434,3.8993e+05,-32145,8646.9
435,3.8993e+05,-32133,8622.7
436,3.8992e+05,-32120,8598.5
437,3.8991e+05,-32108,8574.3
438,3.8991e+05,-32096,8550
439,3.899e+05,-32084,8525.8
440,3.899e+05,-32072,8501.6
441,3.8989e+05,-32059,8477.3
442,3.8988e+05,-32047,8453.1
443,3.8988e+05,-32035,8428.8
444,3.8987e+05,-32022,8404.5
445,3.8987e+05,-32010,8380.3
446,3.8986e+05,-31998,8356
447,3.8985e+05,-31985,8331.7
448,3.8985e+05,-31973,8307.5
449,3.8984e+05,-31961,8283.2
450,3.8983e+05,-31948,8258.9
451,3.8983e+05,-31936,8234.6
452,3.8982e+05,-31923,8210.3
453,3.8982e+05,-31911,8186
454,3.8981e+05,-31898,8161.7
455,3.898e+05,-31886,8137.4
456,3.898e+05,-31873,8113.1
457,3.8979e+05,-31861,8088.8
458,3.8979e+05,-31848,8064.5
459,3.8978e+05,-31836,8040.2
460,3.8977e+05,-31823,8015.9
461,3.8977e+05,-31811,7991.5
462,3.8976e+05,-31798,7967.2
463,3.8975e+05,-31786,7942.9
464,3.8975e+05,-31773,7918.5
465,3.8974e+05,-31760,7894.2
466,3.8974e+05,-31748,7869.9
467,3.8973e+05,-31735,7845.5
468,3.8972e+05,-31722,7821.2
469,3.8972e+05,-31709,7796.8
470,3.8971e+05,-31697,7772.4
471,3.8971e+05,-31684,7748.1
472,3.897e+05,-31671,7723.7
473,3.8969e+05,-31658,7699.3
474,3.8969e+05,-31646,7675
475,3.8968e+05,-31633,7650.6
476,3.8967e+05,-31620,7626.2
477,3.8967e+05,-31607,7601.8
478,3.8966e+05,-31594,7577.4
479,3.8966e+05,-31581,7553
480,3.8965e+05,-31568,7528.6
481,3.8964e+05,-31556,7504.2
482,3.8964e+05,-31543,7479.8
483,3.8963e+05,-31530,7455.4
484,3.8963e+05,-31517,7431
485,3.8962e+05,-31504,7406.6
486,3.8961e+05,-31491,7382.2
487,3.8961e+05,-31478,7357.7
488,3.896e+05,-31465,7333.3
489,3.8959e+05,-31452,7308.9
490,3.8959e+05,-31438,7284.4
491,3.8958e+05,-31425,7260
492,3.8958e+05,-31412,7235.6
493,3.8957e+05,-31399,7211.1
494,3.8956e+05,-31386,7186.7
495,3.8956e+05,-31373,7162.2
496,3.8955e+05,-31360,7137.8
497,3.8955e+05,-31346,7113.3
498,3.8954e+05,-31333,7088.8
499,3.8953e+05,-31320,7064.4
500,3.8953e+05,-31307,7039.9
501,3.8952e+05,-31294,7015.4
502,3.8952e+05,-31280,6990.9
503,3.8951e+05,-31267,6966.5
504,3.895e+05,-31254,6942
505,3.895e+05,-31240,6917.5
506,3.8949e+05,-31227,6893
507,3.8949e+05,-31214,6868.5
508,3.8948e+05,-31200,6844
509,3.8947e+05,-31187,6819.5
510,3.8947e+05,-31173,6795
511,3.8946e+05,-31160,6770.5
512,3.8946e+05,-31147,6745.9
513,3.8945e+05,-31133,6721.4
514,3.8944e+05,-31120,6696.9
515,3.8944e+05,-31106,6672.4
516,3.8943e+05,-31093,6647.8
517,3.8942e+05,-31079,6623.3
518,3.8942e+05,-31065,6598.8
519,3.8941e+05,-31052,6574.2
520,3.8941e+05,-31038,6549.7
521,3.894e+05,-31025,6525.1
522,3.8939e+05,-31011,6500.6
523,3.8939e+05,-30997,6476
524,3.8938e+05,-30984,6451.5
525,3.8938e+05,-30970,6426.9
526,3.8937e+05,-30956,6402.4
527,3.8936e+05,-30943,6377.8
528,3.8936e+05,-30929,6353.2
529,3.8935e+05,-30915,6328.6
530,3.8935e+05,-30901,6304.1
531,3.8934e+05,-30888,6279.5
532,3.8933e+05,-30874,6254.9
533,3.8933e+05,-30860,6230.3
534,3.8932e+05,-30846,6205.7
535,3.8932e+05,-30832,6181.1
536,3.8931e+05,-30818,6156.5
537,3.893e+05,-30804,6131.9
538,3.893e+05,-30790,6107.3
539,3.8929e+05,-30777,6082.7
540,3.8929e+05,-30763,6058.1
541,3.8928e+05,-30749,6033.5
542,3.8927e+05,-30735,6008.9
543,3.8927e+05,-30721,5984.2
544,3.8926e+05,-30707,5959.6
545,3.8926e+05,-30693,5935
546,3.8925e+05,-30678,5910.4
547,3.8924e+05,-30664,5885.7
548,3.8924e+05,-30650,5861.1
549,3.8923e+05,-30636,5836.4
550,3.8923e+05,-30622,5811.8
551,3.8922e+05,-30608,5787.1
552,3.8921e+05,-30594,5762.5
553,3.8921e+05,-30580,5737.8
554,3.892e+05,-30565,5713.2
555,3.892e+05,-30551,5688.5
556,3.8919e+05,-30537,5663.9
557,3.8919e+05,-30523,5639.2
558,3.8918e+05,-30508,5614.5
559,3.8917e+05,-30494,5589.8
560,3.8917e+05,-30480,5565.2
561,3.8916e+05,-30465,5540.5
562,3.8916e+05,-30451,5515.8
563,3.8915e+05,-30437,5491.1
564,3.8914e+05,-30422,5466.4
565,3.8914e+05,-30408,5441.7
566,3.8913e+05,-30393,5417
567,3.8913e+05,-30379,5392.3
568,3.8912e+05,-30364,5367.6
569,3.8911e+05,-30350,5342.9
570,3.8911e+05,-30335,5318.2
571,3.891e+05,-30321,5293.5
572,3.891e+05,-30306,5268.8
573,3.8909e+05,-30292,5244.1
574,3.8908e+05,-30277,5219.3
575,3.8908e+05,-30263,5194.6
576,3.8907e+05,-30248,5169.9
577,3.8907e+05,-30233,5145.2
578,3.8906e+05,-30219,5120.4
579,3.8905e+05,-30204,5095.7
580,3.8905e+05,-30189,5071
581,3.8904e+05,-30175,5046.2
582,3.8904e+05,-30160,5021.5
583,3.8903e+05,-30145,4996.7
584,3.8903e+05,-30130,4972
585,3.8902e+05,-30116,4947.2
586,3.8901e+05,-30101,4922.5
587,3.8901e+05,-30086,4897.7
588,3.89e+05,-30071,4872.9
589,3.89e+05,-30056,4848.2
590,3.8899e+05,-30041,4823.4
591,3.8898e+05,-30026,4798.6
592,3.8898e+05,-30011,4773.8
593,3.8897e+05,-29997,4749.1
594,3.8897e+05,-29982,4724.3
595,3.8896e+05,-29967,4699.5
596,3.8895e+05,-29952,4674.7
597,3.8895e+05,-29937,4649.9
598,3.8894e+05,-29922,4625.1
599,3.8894e+05,-29906,4600.3
600,3.8893e+05,-29891,4575.5
601,3.8893e+05,-29876,4550.7
602,3.8892e+05,-29861,4525.9
603,3.8891e+05,-29846,4501.1
604,3.8891e+05,-29831,4476.3
605,3.889e+05,-29816,4451.5
606,3.889e+05,-29800,4426.7
607,3.8889e+05,-29785,4401.9
608,3.8888e+05,-29770,4377.1
609,3.8888e+05,-29755,4352.2
610,3.8887e+05,-29740,4327.4
611,3.8887e+05,-29724,4302.6
612,3.8886e+05,-29709,4277.7
613,3.8886e+05,-29694,4252.9
614,3.8885e+05,-29678,4228.1
615,3.8884e+05,-29663,4203.2
616,3.8884e+05,-29647,4178.4
617,3.8883e+05,-29632,4153.5
618,3.8883e+05,-29617,4128.7
619,3.8882e+05,-29601,4103.8
620,3.8881e+05,-29586,4079
621,3.8881e+05,-29570,4054.1
622,3.888e+05,-29555,4029.3
623,3.888e+05,-29539,4004.4
624,3.8879e+05,-29524,3979.6
625,3.8879e+05,-29508,3954.7
626,3.8878e+05,-29492,3929.8
627,3.8877e+05,-29477,3905
628,3.8877e+05,-29461,3880.1
629,3.8876e+05,-29445,3855.2
630,3.8876e+05,-29430,3830.3
631,3.8875e+05,-29414,3805.4
632,3.8875e+05,-29398,3780.6
633,3.8874e+05,-29383,3755.7
634,3.8873e+05,-29367,3730.8
635,3.8873e+05,-29351,3705.9
636,3.8872e+05,-29335,3681
637,3.8872e+05,-29319,3656.1
638,3.8871e+05,-29304,3631.2
639,3.8871e+05,-29288,3606.3
640,3.887e+05,-29272,3581.4
641,3.8869e+05,-29256,3556.5
642,3.8869e+05,-29240,3531.6
643,3.8868e+05,-29224,3506.7
644,3.8868e+05,-29208,3481.8
645,3.8867e+05,-29192,3456.9
646,3.8866e+05,-29176,3431.9
647,3.8866e+05,-29160,3407
648,3.8865e+05,-29144,3382.1
649,3.8865e+05,-29128,3357.2
650,3.8864e+05,-29112,3332.3
651,3.8864e+05,-29096,3307.3
652,3.8863e+05,-29080,3282.4
653,3.8862e+05,-29064,3257.5
654,3.8862e+05,-29047,3232.5
655,3.8861e+05,-29031,3207.6
656,3.8861e+05,-29015,3182.7
657,3.886e+05,-28999,3157.7
658,3.886e+05,-28982,3132.8
659,3.8859e+05,-28966,3107.8
660,3.8858e+05,-28950,3082.9
661,3.8858e+05,-28934,3057.9
662,3.8857e+05,-28917,3033
663,3.8857e+05,-28901,3008
664,3.8856e+05,-28885,2983.1
665,3.8856e+05,-28868,2958.1
666,3.8855e+05,-28852,2933.2
667,3.8854e+05,-28835,2908.2
668,3.8854e+05,-28819,2883.2
669,3.8853e+05,-28802,2858.3
670,3.8853e+05,-28786,2833.3
671,3.8852e+05,-28769,2808.3
672,3.8852e+05,-28753,2783.3
673,3.8851e+05,-28736,2758.4
674,3.8851e+05,-28720,2733.4
675,3.885e+05,-28703,2708.4
676,3.8849e+05,-28686,2683.4
677,3.8849e+05,-28670,2658.5
678,3.8848e+05,-28653,2633.5
679,3.8848e+05,-28636,2608.5
680,3.8847e+05,-28620,2583.5
681,3.8847e+05,-28603,2558.5
682,3.8846e+05,-28586,2533.5
683,3.8845e+05,-28569,2508.5
684,3.8845e+05,-28552,2483.5
685,3.8844e+05,-28536,2458.5
686,3.8844e+05,-28519,2433.5
687,3.8843e+05,-28502,2408.5
688,3.8843e+05,-28485,2383.5
689,3.8842e+05,-28468,2358.5
690,3.8842e+05,-28451,2333.5
691,3.8841e+05,-28434,2308.5
692,3.884e+05,-28417,2283.5
693,3.884e+05,-28400,2258.5
694,3.8839e+05,-28383,2233.5
695,3.8839e+05,-28366,2208.5
696,3.8838e+05,-28349,2183.5
697,3.8838e+05,-28332,2158.4
698,3.8837e+05,-28315,2133.4
699,3.8836e+05,-28298,2108.4
700,3.8836e+05,-28281,2083.4
701,3.8835e+05,-28263,2058.4
702,3.8835e+05,-28246,2033.3
703,3.8834e+05,-28229,2008.3
704,3.8834e+05,-28212,1983.3
705,3.8833e+05,-28194,1958.2
706,3.8833e+05,-28177,1933.2
707,3.8832e+05,-28160,1908.2
708,3.8831e+05,-28143,1883.2
709,3.8831e+05,-28125,1858.1
710,3.883e+05,-28108,1833.1
711,3.883e+05,-28090,1808
712,3.8829e+05,-28073,1783
713,3.8829e+05,-28056,1758
714,3.8828e+05,-28038,1732.9
715,3.8828e+05,-28021,1707.9
716,3.8827e+05,-28003,1682.8
717,3.8826e+05,-27985,1657.8
718,3.8826e+05,-27968,1632.7
719,3.8825e+05,-27950,1607.7
720,3.8825e+05,-27933,1582.6
721,3.8824e+05,-27915,1557.6
722,3.8824e+05,-27897,1532.5
723,3.8823e+05,-27880,1507.5
724,3.8823e+05,-27862,1482.4
725,3.8822e+05,-27844,1457.4
726,3.8821e+05,-27827,1432.3
727,3.8821e+05,-27809,1407.3
728,3.882e+05,-27791,1382.2
729,3.882e+05,-27773,1357.1
730,3.8819e+05,-27755,1332.1
731,3.8819e+05,-27738,1307
732,3.8818e+05,-27720,1282
733,3.8818e+05,-27702,1256.9
734,3.8817e+05,-27684,1231.8
735,3.8817e+05,-27666,1206.8
736,3.8816e+05,-27648,1181.7
737,3.8815e+05,-27630,1156.6
738,3.8815e+05,-27612,1131.6
739,3.8814e+05,-27594,1106.5
740,3.8814e+05,-27576,1081.4
741,3.8813e+05,-27558,1056.3
742,3.8813e+05,-27540,1031.3
743,3.8812e+05,-27521,1006.2
744,3.8812e+05,-27503,981.12
745,3.8811e+05,-27485,956.04
746,3.8811e+05,-27467,930.97
747,3.881e+05,-27449,905.89
748,3.8809e+05,-27430,880.81
749,3.8809e+05,-27412,855.73
750,3.8808e+05,-27394,830.66
751,3.8808e+05,-27376,805.58
752,3.8807e+05,-27357,780.5
753,3.8807e+05,-27339,755.41
754,3.8806e+05,-27320,730.33
755,3.8806e+05,-27302,705.25
756,3.8805e+05,-27284,680.17
757,3.8805e+05,-27265,655.08
758,3.8804e+05,-27247,630
759,3.8803e+05,-27228,604.92
760,3.8803e+05,-27210,579.83
761,3.8802e+05,-27191,554.75
762,3.8802e+05,-27172,529.66
763,3.8801e+05,-27154,504.57
764,3.8801e+05,-27135,479.49
765,3.88e+05,-27117,454.4
766,3.88e+05,-27098,429.31
767,3.8799e+05,-27079,404.23
768,3.8799e+05,-27060,379.14
769,3.8798e+05,-27042,354.05
770,3.8798e+05,-27023,328.96
771,3.8797e+05,-27004,303.87
772,3.8796e+05,-26985,278.78
773,3.8796e+05,-26966,253.69
774,3.8795e+05,-26948,228.6
775,3.8795e+05,-26929,203.51
776,3.8794e+05,-26910,178.42
777,3.8794e+05,-26891,153.33
778,3.8793e+05,-26872,128.24
779,3.8793e+05,-26853,103.15
780,3.8792e+05,-26834,78.059
781,3.8792e+05,-26815,52.969
782,3.8791e+05,-26796,27.878
783,3.8791e+05,-26777,2.7871
784,3.879e+05,-26757,-22.304
785,3.879e+05,-26738,-47.395
