0,4.1935e+05,-7355.9,77112
1,4.1935e+05,-7367.7,77110
2,4.1935e+05,-7379.4,77108
3,4.1935e+05,-7391.1,77105
4,4.1935e+05,-7402.9,77103
5,4.1935e+05,-7414.6,77101
6,4.1935e+05,-7426.3,77099
7,4.1934e+05,-7438.1,77097
8,4.1934e+05,-7449.8,77094
9,4.1934e+05,-7461.5,77092
10,4.1934e+05,-7473.3,77090
11,4.1934e+05,-7485,77088
12,4.1934e+05,-7496.7,77086
13,4.1934e+05,-7508.5,77083
14,4.1934e+05,-7520.2,77081
15,4.1934e+05,-7531.9,77079
16,4.1933e+05,-7543.6,77077
17,4.1933e+05,-7555.4,77075
18,4.1933e+05,-7567.1,77072
19,4.1933e+05,-7578.8,77070
20,4.1933e+05,-7590.5,77068
21,4.1933e+05,-7602.3,77066
22,4.1933e+05,-7614,77063
23,4.1933e+05,-7625.7,77061
24,4.1932e+05,-7637.4,77059
25,4.1932e+05,-7649.2,77057
26,4.1932e+05,-7660.9,77054
27,4.1932e+05,-7672.6,77052
28,4.1932e+05,-7684.3,77050
29,4.1932e+05,-7696,77048
30,4.1932e+05,-7707.8,77045
31,4.1932e+05,-7719.5,77043
32,4.1931e+05,-7731.2,77041
33,4.1931e+05,-7742.9,77038
34,4.1931e+05,-7754.6,77036
35,4.1931e+05,-7766.4,77034
36,4.1931e+05,-7778.1,77032
37,4.1931e+05,-7789.8,77029
38,4.1931e+05,-7801.5,77027
39,4.1931e+05,-7813.2,77025
40,4.193e+05,-7824.9,77022
41,4.193e+05,-7836.7,77020
42,4.193e+05,-7848.4,77018
43,4.193e+05,-7860.1,77015
44,4.193e+05,-7871.8,77013
45,4.193e+05,-7883.5,77011
46,4.193e+05,-7895.2,77008
47,4.193e+05,-7906.9,77006
48,4.1929e+05,-7918.6,77004
49,4.1929e+05,-7930.3,77001
50,4.1929e+05,-7942,76999
51,4.1929e+05,-7953.8,76997
52,4.1929e+05,-7965.5,76994
53,4.1929e+05,-7977.2,76992
54,4.1929e+05,-7988.9,76990
55,4.1928e+05,-8000.6,76987
56,4.1928e+05,-8012.3,76985
57,4.1928e+05,-8024,76983
58,4.1928e+05,-8035.7,76980
59,4.1928e+05,-8047.4,76978
60,4.1928e+05,-8059.1,76976
61,4.1928e+05,-8070.8,76973
62,4.1928e+05,-8082.5,76971
63,4.1927e+05,-8094.2,76968
64,4.1927e+05,-8105.9,76966
65,4.1927e+05,-8117.6,76964
66,4.1927e+05,-8129.3,76961
67,4.1927e+05,-8141,76959
68,4.1927e+05,-8152.7,76956
69,4.1927e+05,-8164.4,76954
70,4.1927e+05,-8176.1,76952
71,4.1926e+05,-8187.8,76949
72,4.1926e+05,-8199.5,76947
73,4.1926e+05,-8211.2,76944
74,4.1926e+05,-8222.9,76942
75,4.1926e+05,-8234.6,76939
76,4.1926e+05,-8246.3,76937
77,4.1926e+05,-8258,76935
78,4.1925e+05,-8269.7,76932
79,4.1925e+05,-8281.3,76930
80,4.1925e+05,-8293,76927
81,4.1925e+05,-8304.7,76925
82,4.1925e+05,-8316.4,76922
83,4.1925e+05,-8328.1,76920
84,4.1925e+05,-8339.8,76917
85,4.1924e+05,-8351.5,76915
86,4.1924e+05,-8363.2,76912
87,4.1924e+05,-8374.9,76910
88,4.1924e+05,-8386.5,76908
89,4.1924e+05,-8398.2,76905
90,4.1924e+05,-8409.9,76903
91,4.1924e+05,-8421.6,76900
92,4.1924e+05,-8433.3,76898
93,4.1923e+05,-8445,76895
94,4.1923e+05,-8456.7,76893
95,4.1923e+05,-8468.3,76890
96,4.1923e+05,-8480,76888
97,4.1923e+05,-8491.7,76885
98,4.1923e+05,-8503.4,76883
99,4.1923e+05,-8515.1,76880
100,4.1922e+05,-8526.7,76878
101,4.1922e+05,-8538.4,76875
102,4.1922e+05,-8550.1,76873
103,4.1922e+05,-8561.8,76870
104,4.1922e+05,-8573.4,76867
105,4.1922e+05,-8585.1,76865
106,4.1922e+05,-8596.8,76862
107,4.1921e+05,-8608.5,76860
108,4.1921e+05,-8620.1,76857
109,4.1921e+05,-8631.8,76855
110,4.1921e+05,-8643.5,76852
111,4.1921e+05,-8655.2,76850
112,4.1921e+05,-8666.8,76847
113,4.1921e+05,-8678.5,76845
114,4.192e+05,-8690.2,76842
115,4.192e+05,-8701.8,76839
116,4.192e+05,-8713.5,76837
117,4.192e+05,-8725.2,76834
118,4.192e+05,-8736.9,76832
119,4.192e+05,-8748.5,76829
120,4.192e+05,-8760.2,76826
121,4.1919e+05,-8771.9,76824
122,4.1919e+05,-8783.5,76821
123,4.1919e+05,-8795.2,76819
124,4.1919e+05,-8806.8,76816
125,4.1919e+05,-8818.5,76813
126,4.1919e+05,-8830.2,76811
127,4.1919e+05,-8841.8,76808
128,4.1918e+05,-8853.5,76806
129,4.1918e+05,-8865.2,76803
130,4.1918e+05,-8876.8,76800
131,4.1918e+05,-8888.5,76798
132,4.1918e+05,-8900.1,76795
133,4.1918e+05,-8911.8,76793
134,4.1918e+05,-8923.5,76790
135,4.1917e+05,-8935.1,76787
136,4.1917e+05,-8946.8,76785
137,4.1917e+05,-8958.4,76782
138,4.1917e+05,-8970.1,76779
139,4.1917e+05,-8981.7,76777
140,4.1917e+05,-8993.4,76774
141,4.1917e+05,-9005,76771
142,4.1916e+05,-9016.7,76769
143,4.1916e+05,-9028.3,76766
144,4.1916e+05,-9040,76763
145,4.1916e+05,-9051.6,76761
146,4.1916e+05,-9063.3,76758
147,4.1916e+05,-9074.9,76755
148,4.1916e+05,-9086.6,76753
149,4.1915e+05,-9098.2,76750
150,4.1915e+05,-9109.9,76747
151,4.1915e+05,-9121.5,76745
152,4.1915e+05,-9133.2,76742
153,4.1915e+05,-9144.8,76739
154,4.1915e+05,-9156.5,76736
155,4.1915e+05,-9168.1,76734
156,4.1914e+05,-9179.8,76731
157,4.1914e+05,-9191.4,76728
158,4.1914e+05,-9203,76726
159,4.1914e+05,-9214.7,76723
160,4.1914e+05,-9226.3,76720
161,4.1914e+05,-9238,76717
162,4.1913e+05,-9249.6,76715
163,4.1913e+05,-9261.2,76712
164,4.1913e+05,-9272.9,76709
165,4.1913e+05,-9284.5,76706
166,4.1913e+05,-9296.2,76704
167,4.1913e+05,-9307.8,76701
168,4.1913e+05,-9319.4,76698
169,4.1912e+05,-9331.1,76695
170,4.1912e+05,-9342.7,76693
171,4.1912e+05,-9354.3,76690
172,4.1912e+05,-9366,76687
173,4.1912e+05,-9377.6,76684
174,4.1912e+05,-9389.2,76682
175,4.1911e+05,-9400.9,76679
176,4.1911e+05,-9412.5,76676
177,4.1911e+05,-9424.1,76673
178,4.1911e+05,-9435.7,76670
179,4.1911e+05,-9447.4,76668
180,4.1911e+05,-9459,76665
181,4.1911e+05,-9470.6,76662
182,4.191e+05,-9482.3,76659
183,4.191e+05,-9493.9,76656
184,4.191e+05,-9505.5,76654
185,4.191e+05,-9517.1,76651
186,4.191e+05,-9528.8,76648
187,4.191e+05,-9540.4,76645
188,4.1909e+05,-9552,76642
189,4.1909e+05,-9563.6,76640
190,4.1909e+05,-9575.2,76637
191,4.1909e+05,-9586.9,76634
192,4.1909e+05,-9598.5,76631
193,4.1909e+05,-9610.1,76628
194,4.1909e+05,-9621.7,76625
195,4.1908e+05,-9633.3,76622
196,4.1908e+05,-9644.9,76620
197,4.1908e+05,-9656.6,76617
198,4.1908e+05,-9668.2,76614
199,4.1908e+05,-9679.8,76611
200,4.1908e+05,-9691.4,76608
201,4.1907e+05,-9703,76605
202,4.1907e+05,-9714.6,76602
203,4.1907e+05,-9726.2,76600
204,4.1907e+05,-9737.9,76597
205,4.1907e+05,-9749.5,76594
206,4.1907e+05,-9761.1,76591
