0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0,0
4680,0,0
4710,0,0
4740,0,0
4770,0,0
4800,0,0
4830,0,0
4860,0,0
4890,0,0
4920,0,0
4950,0,0
4980,0,0
5010,0,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0,0
5790,0,0
5820,0,0
5850,0,0
5880,0,0
5910,0,0
5940,0,0
5970,0,0
6000,0,0
6030,0,0
6060,0,0
6090,0,0
6120,0,0
6150,0,0
6180,0,0
6210,0,0
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0,0
6450,0,0
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0.018836
7530,0,0.093349
7560,0,0.1597
7590,0,0.21894
7620,0,0.27196
7650,0,0.31952
7680,0,0.36229
7710,0,0.40084
7740,0,0.43564
7770,0,0.46713
7800,0,0.49568
7830,0,0.52161
7860,0,0.54519
7890,0,0.56667
7920,0,0.58627
7950,0,0.60418
7980,0,0.62056
8010,0,0.63556
8040,0,0.64932
8070,0,0.66194
8100,0,0.67353
8130,0,0.68419
8160,0,0.69399
8190,0,0.703
8220,0,0.7113
8250,0,0.71893
8280,0,0.72596
8310,0,0.73243
8340,0,0.73838
8370,0,0.74386
8400,0,0.74888
8430,0,0.7535
8460,0,0.75773
8490,0,0.7616
8520,0,0.76514
8550,0,0.76836
8580,0,0.77128
8610,0,0.77393
8640,0,0.77632
8670,0,0.77846
8700,0,0.78036
8730,0,0.78204
8760,0,0.78351
8790,0,0.78479
8820,0,0.78586
8850,0,0.78676
8880,0,0.78748
8910,0,0.78803
8940,0,0.78842
8970,0,0.78865
9000,0,0.78873
9030,0,0.78866
9060,0,0.78845
9090,0,0.78811
9120,0,0.78762
9150,0,0.78701
9180,0,0.78627
9210,0,0.7854
9240,0,0.78441
9270,0,0.7833
9300,0,0.78206
9330,0,0.78071
9360,0,0.77924
9390,0,0.77766
9420,0,0.77596
9450,0,0.77415
9480,0,0.77222
9510,0,0.77019
9540,0,0.76804
9570,0,0.76578
9600,0,0.7634
9630,0,0.76092
9660,0,0.75832
9690,0,0.75561
9720,0,0.75279
9750,0,0.74985
9780,0,0.74681
9810,0,0.74364
9840,0,0.74036
9870,0,0.73697
9900,0,0.73345
9930,0,0.72982
9960,0,0.72607
9990,0,0.7222
10020,0,0.71821
10050,0,0.71409
10080,0,0.70985
10110,0,0.70549
10140,0,0.70099
10170,0,0.69636
10200,0,0.69161
10230,0,0.68672
10260,0,0.68169
10290,0,0.67653
10320,0,0.67123
10350,0,0.66579
10380,0,0.6602
10410,0,0.65447
10440,0,0.64858
10470,0,0.64255
10500,0,0.63637
10530,0,0.63003
10560,0,0.62353
10590,0,0.61687
10620,0,0.61004
10650,0,0.60305
10680,0,0.59589
10710,0,0.58856
10740,0,0.58105
10770,0,0.57336
10800,0,0.5655
10830,0,0.55744
10860,0,0.5492
10890,0,0.54076
10920,0,0.53213
10950,0,0.5233
10980,0,0.51427
11010,0,0.50503
11040,0,0.49558
11070,0,0.48592
11100,0,0.47604
11130,0,0.46593
11160,0,0.4556
11190,0,0.44504
11220,0,0.43424
11250,0,0.4232
11280,0,0.41192
11310,0,0.40039
11340,0,0.38861
11370,0,0.37657
11400,0,0.36426
11430,0,0.35169
11460,0,0.33884
11490,0,0.32572
