0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0,0
4680,0,0
4710,0,0
4740,0,0
4770,0,0
4800,0,0
4830,0,0
4860,0,0
4890,0,0
4920,0,0
4950,0,0
4980,0,0
5010,0,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0.055985,0
5610,0.13419,0
5640,0.20698,0
5670,0.27468,0
5700,0.33757,0
5730,0.39593,0
5760,0.45003,0
5790,0.50011,0
5820,0.54642,0
5850,0.58918,0
5880,0.62862,0
5910,0.66494,0
5940,0.69833,0
5970,0.72898,0
6000,0.75708,0
6030,0.78279,0
6060,0.80626,0
6090,0.82766,0
6120,0.84712,0
6150,0.86478,0
6180,0.88077,0
6210,0.89521,0
6240,0.90823,0
6270,0.91991,0
6300,0.93038,0
6330,0.93973,0
6360,0.94805,0
6390,0.95542,0
6420,0.96193,0
6450,0.96766,0
6480,0.97267,0
6510,0.97703,0
6540,0.98082,0
6570,0.98408,0
6600,0.98687,0
6630,0.98925,0
6660,0.99125,0
6690,0.99294,0
6720,0.99433,0
6750,0.99548,0
6780,0.99642,0
6810,0.99718,0
6840,0.99778,0
6870,0.99826,0
6900,0.99862,0
6930,0.9989,0
6960,0.99911,0
6990,0.99926,0
7020,0.99936,0
7050,0.99943,0
7080,0.99945,0
7110,0.99945,0
7140,0.99941,0
7170,0.99934,0
7200,0.99923,0
7230,0.99907,0
7260,0.99884,0
7290,0.99854,0
7320,0.99814,0
7350,0.99763,0
7380,0.99698,0
7410,0.99616,0
7440,0.99514,0
7470,0.9939,0
7500,0.99238,0
7530,0.99055,0
7560,0.98837,0
7590,0.98578,0
7620,0.98273,0
7650,0.97916,0
7680,0.97501,0
7710,0.97021,0
7740,0.96469,0
7770,0.95837,0
7800,0.95117,0
7830,0.94299,0
7860,0.93375,0
7890,0.92333,0
7920,0.91163,0
7950,0.89853,0
7980,0.88392,0
8010,0.86765,0
8040,0.8496,0
8070,0.8296,0
8100,0.80752,0
8130,0.78317,0
8160,0.75638,0
8190,0.72697,0
8220,0.69474,0
8250,0.65948,0
8280,0.62097,0
8310,0.57898,0
8340,0.53326,0
8370,0.48355,0
8400,0.42959,0
8430,0.37109,0
8460,0.30773,0
8490,0.23921,0
8520,0.16519,0
8550,0.085315,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0.055229
10680,0,0.12547
10710,0,0.1896
10740,0,0.24801
10770,0,0.3011
10800,0,0.34921
10830,0,0.39269
10860,0,0.43187
10890,0,0.46703
10920,0,0.49847
10950,0,0.52643
10980,0,0.55117
11010,0,0.5729
11040,0,0.59181
11070,0,0.60809
11100,0,0.6219
11130,0,0.63338
11160,0,0.64265
11190,0,0.64982
11220,0,0.65498
11250,0,0.65819
11280,0,0.65952
11310,0,0.659
11340,0,0.65666
11370,0,0.65252
11400,0,0.64658
11430,0,0.63882
11460,0,0.62922
11490,0,0.61775
11520,0,0.60436
