0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0.050359,0
4320,0.1012,0
4350,0.14939,0
4380,0.19507,0
4410,0.23836,0
4440,0.27938,0
4470,0.31823,0
4500,0.35503,0
4530,0.38987,0
4560,0.42287,0
4590,0.4541,0
4620,0.48366,0
4650,0.51162,0
4680,0.53808,0
4710,0.56311,0
4740,0.58677,0
4770,0.60915,0
4800,0.63029,0
4830,0.65028,0
4860,0.66915,0
4890,0.68699,0
4920,0.70382,0
4950,0.71972,0
4980,0.73472,0
5010,0.74887,0
5040,0.76221,0
5070,0.7748,0
5100,0.78666,0
5130,0.79784,0
5160,0.80836,0
5190,0.81828,0
5220,0.8276,0
5250,0.83638,0
5280,0.84463,0
5310,0.85238,0
5340,0.85966,0
5370,0.8665,0
5400,0.87292,0
5430,0.87893,0
5460,0.88456,0
5490,0.88984,0
5520,0.89477,0
5550,0.89938,0
5580,0.90368,0
5610,0.90769,0
5640,0.91142,0
5670,0.91488,0
5700,0.9181,0
5730,0.92108,0
5760,0.92383,0
5790,0.92636,0
5820,0.92868,0
5850,0.93081,0
5880,0.93274,0
5910,0.93449,0
5940,0.93606,0
5970,0.93747,0
6000,0.9387,0
6030,0.93978,0
6060,0.9407,0
6090,0.94146,0
6120,0.94208,0
6150,0.94254,0
6180,0.94286,0
6210,0.94303,0
6240,0.94306,0
6270,0.94293,0
6300,0.94266,0
6330,0.94224,0
6360,0.94167,0
6390,0.94093,0
6420,0.94004,0
6450,0.93899,0
6480,0.93776,0
6510,0.93635,0
6540,0.93476,0
6570,0.93298,0
6600,0.93099,0
6630,0.9288,0
6660,0.92638,0
6690,0.92372,0
6720,0.92082,0
6750,0.91766,0
6780,0.91421,0
6810,0.91048,0
6840,0.90643,0
6870,0.90205,0
6900,0.89733,0
6930,0.89223,0
6960,0.88673,0
6990,0.88081,0
7020,0.87444,0
7050,0.86759,0
7080,0.86024,0
7110,0.85234,0
7140,0.84387,0
7170,0.83479,0
7200,0.82505,0
7230,0.81462,0
7260,0.80345,0
7290,0.7915,0
7320,0.77871,0
7350,0.76503,0
7380,0.7504,0
7410,0.73477,0
7440,0.71807,0
7470,0.70023,0
7500,0.68118,0
7530,0.66085,0
7560,0.63916,0
7590,0.61602,0
7620,0.59134,0
7650,0.56503,0
7680,0.53699,0
7710,0.50712,0
7740,0.47529,0
7770,0.44139,0
7800,0.40531,0
7830,0.3669,0
7860,0.32603,0
7890,0.28255,0
7920,0.23631,0
7950,0.18715,0
7980,0.13489,0
8010,0.079356,0
8040,0.020356,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0.072584
10380,0,0.15954
10410,0,0.23907
10440,0,0.31165
10470,0,0.37774
10500,0,0.43776
10530,0,0.49215
10560,0,0.54131
10590,0,0.58562
10620,0,0.62546
10650,0,0.66118
10680,0,0.69311
10710,0,0.72155
10740,0,0.74681
10770,0,0.76916
10800,0,0.78885
10830,0,0.80611
10860,0,0.82116
10890,0,0.83419
10920,0,0.84538
10950,0,0.85489
10980,0,0.86284
11010,0,0.86938
11040,0,0.87459
11070,0,0.87856
11100,0,0.88137
11130,0,0.88306
11160,0,0.88368
11190,0,0.88325
