0,4.1276e+05,34349,25277
1,4.1277e+05,34348,25257
2,4.1278e+05,34346,25238
3,4.1279e+05,34345,25218
4,4.128e+05,34343,25199
5,4.1281e+05,34342,25179
6,4.1282e+05,34341,25160
7,4.1283e+05,34339,25140
8,4.1284e+05,34338,25121
9,4.1285e+05,34336,25101
10,4.1286e+05,34335,25082
11,4.1287e+05,34333,25062
12,4.1289e+05,34332,25043
13,4.129e+05,34330,25023
14,4.1291e+05,34329,25004
15,4.1292e+05,34327,24984
16,4.1293e+05,34325,24965
17,4.1294e+05,34324,24945
18,4.1295e+05,34322,24926
19,4.1296e+05,34321,24906
20,4.1297e+05,34319,24887
21,4.1298e+05,34318,24867
22,4.1299e+05,34316,24848
23,4.13e+05,34315,24828
24,4.1301e+05,34313,24808
25,4.1302e+05,34311,24789
26,4.1303e+05,34310,24769
27,4.1304e+05,34308,24750
28,4.1305e+05,34306,24730
29,4.1307e+05,34305,24711
30,4.1308e+05,34303,24691
31,4.1309e+05,34301,24671
32,4.131e+05,34300,24652
33,4.1311e+05,34298,24632
34,4.1312e+05,34296,24613
35,4.1313e+05,34295,24593
36,4.1314e+05,34293,24574
37,4.1315e+05,34291,24554
38,4.1316e+05,34290,24534
39,4.1317e+05,34288,24515
40,4.1318e+05,34286,24495
41,4.1319e+05,34285,24476
42,4.132e+05,34283,24456
43,4.1321e+05,34281,24436
44,4.1322e+05,34279,24417
45,4.1323e+05,34278,24397
46,4.1325e+05,34276,24377
47,4.1326e+05,34274,24358
48,4.1327e+05,34272,24338
49,4.1328e+05,34270,24319
50,4.1329e+05,34269,24299
51,4.133e+05,34267,24279
52,4.1331e+05,34265,24260
53,4.1332e+05,34263,24240
54,4.1333e+05,34261,24220
55,4.1334e+05,34260,24201
56,4.1335e+05,34258,24181
57,4.1336e+05,34256,24161
58,4.1337e+05,34254,24142
59,4.1338e+05,34252,24122
60,4.1339e+05,34250,24102
61,4.134e+05,34248,24083
62,4.1341e+05,34247,24063
63,4.1342e+05,34245,24043
64,4.1344e+05,34243,24023
65,4.1345e+05,34241,24004
66,4.1346e+05,34239,23984
67,4.1347e+05,34237,23964
68,4.1348e+05,34235,23945
69,4.1349e+05,34233,23925
70,4.135e+05,34231,23905
71,4.1351e+05,34229,23885
72,4.1352e+05,34227,23866
73,4.1353e+05,34225,23846
74,4.1354e+05,34223,23826
75,4.1355e+05,34221,23807
76,4.1356e+05,34219,23787
77,4.1357e+05,34217,23767
78,4.1358e+05,34215,23747
79,4.1359e+05,34213,23728
80,4.136e+05,34211,23708
81,4.1361e+05,34209,23688
82,4.1362e+05,34207,23668
83,4.1363e+05,34205,23649
84,4.1365e+05,34203,23629
85,4.1366e+05,34201,23609
86,4.1367e+05,34199,23589
87,4.1368e+05,34197,23569
88,4.1369e+05,34195,23550
89,4.137e+05,34193,23530
90,4.1371e+05,34191,23510
91,4.1372e+05,34189,23490
92,4.1373e+05,34187,23471
93,4.1374e+05,34184,23451
94,4.1375e+05,34182,23431
95,4.1376e+05,34180,23411
96,4.1377e+05,34178,23391
97,4.1378e+05,34176,23372
98,4.1379e+05,34174,23352
99,4.138e+05,34172,23332
100,4.1381e+05,34169,23312
101,4.1382e+05,34167,23292
102,4.1383e+05,34165,23272
103,4.1384e+05,34163,23253
104,4.1385e+05,34161,23233
105,4.1386e+05,34158,23213
106,4.1388e+05,34156,23193
107,4.1389e+05,34154,23173
108,4.139e+05,34152,23153
109,4.1391e+05,34150,23134
110,4.1392e+05,34147,23114
111,4.1393e+05,34145,23094
112,4.1394e+05,34143,23074
113,4.1395e+05,34141,23054
114,4.1396e+05,34138,23034
115,4.1397e+05,34136,23014
116,4.1398e+05,34134,22994
117,4.1399e+05,34131,22975
118,4.14e+05,34129,22955
119,4.1401e+05,34127,22935
