411516.783109845,1.98478609253223e-08,-76514.7446984384
411516.782207257,-10.2259049126469,-76514.7427685478
411516.779499492,-20.4518090146642,-76514.736978876
411516.774986551,-30.6777114557263,-76514.7273294228
411516.768668435,-40.9036114053557,-76514.7138201881
411516.760545142,-51.1295080330745,-76514.6964511714
411516.750616674,-61.3554005084044,-76514.6752223725
411516.738883032,-71.581288000867,-76514.6501337907
411516.725344215,-81.8071696799832,-76514.6211854254
411516.710000225,-92.0330447152736,-76514.588377276
411516.692851062,-102.258912276258,-76514.5517093417
411516.673896727,-112.484771532457,-76514.5111816217
411516.653137221,-122.710621653389,-76514.4667941148
411516.630572546,-132.936461808573,-76514.41854682
411516.606202701,-143.162291167525,-76514.3664397363
411516.580027689,-153.388108899762,-76514.3104728624
411516.55204751,-163.613914174799,-76514.2506461968
411516.522262167,-173.839706162152,-76514.1869597382
411516.49067166,-184.065484031332,-76514.1194134851
411516.457275991,-194.291246951854,-76514.0480074358
411516.422075163,-204.516994093228,-76513.9727415886
411516.385069175,-214.742724624965,-76513.8936159416
411516.346258031,-224.968437716573,-76513.8106304931
411516.305641733,-235.194132537561,-76513.723785241
411516.263220281,-245.419808257433,-76513.6330801832
411516.218993679,-255.645464045694,-76513.5385153176
411516.172961929,-265.871099071846,-76513.4400906418
411516.125125033,-276.096712505391,-76513.3378061535
411516.075482993,-286.322303515828,-76513.2316618503
411516.024035812,-296.547871272654,-76513.1216577296
411515.970783492,-306.773414945365,-76513.0077937888
411515.915726036,-316.998933703456,-76512.890070025
411515.858863447,-327.22442671642,-76512.7684864356
411515.800195727,-337.449893153745,-76512.6430430176
411515.73972288,-347.675332184921,-76512.513739768
411515.677444908,-357.900742979432,-76512.3805766836
411515.613361815,-368.126124706762,-76512.2435537613
411515.547473604,-378.351476536392,-76512.1026709977
411515.479780278,-388.5767976378,-76511.9579283896
411515.41028184,-398.802087180463,-76511.8093259334
411515.338978293,-409.027344333854,-76511.6568636256
411515.265869643,-419.252568267445,-76511.5005414624
411515.190955891,-429.477758150703,-76511.3403594402
411515.114237042,-439.702913153097,-76511.1763175551
411515.035713099,-449.928032444088,-76511.0084158031
411514.955384067,-460.15311519314,-76510.8366541802
411514.87324995,-470.378160569708,-76510.6610326824
411514.789310751,-480.603167743247,-76510.4815513053
411514.703566474,-490.828135883209,-76510.2982100447
411514.616017125,-501.053064159041,-76510.1110088962
411514.526662707,-511.27795174019,-76509.9199478553
411514.435503225,-521.502797796097,-76509.7250269173
411514.342538683,-531.7276014962,-76509.5262460777
411514.247769086,-541.952362009934,-76509.3236053316
411514.151194438,-552.177078506733,-76509.1171046741
411514.052814745,-562.401750156023,-76508.9067441004
411513.952630011,-572.626376127232,-76508.6925236053
411513.850640242,-582.85095558978,-76508.4744431838
411513.746845442,-593.075487713088,-76508.2525028305
411513.641245616,-603.299971666567,-76508.0267025402
411513.53384077,-613.524406619629,-76507.7970423074
411513.42463091,-623.748791741679,-76507.5635221266
411513.31361604,-633.973126202121,-76507.3261419922
411513.200796165,-644.197409170351,-76507.0849018985
411513.086171293,-654.421639815764,-76506.8398018397
411512.969741428,-664.64581730775,-76506.5908418099
411512.851506576,-674.869940815695,-76506.3380218032
411512.731466743,-685.094009508979,-76506.0813418135
411512.609621935,-695.318022556982,-76505.8208018346
411512.485972158,-705.541979129075,-76505.5564018602
411512.360517419,-715.765878394628,-76505.288141884
411512.233257722,-725.989719523006,-76505.0160218996
411512.104193076,-736.213501683569,-76504.7400419004
411511.973323485,-746.437224045672,-76504.4602018798
411511.840648958,-756.660885778663,-76504.1765018311
411511.706169499,-766.884486051888,-76503.8889417475
411511.569885117,-777.108024034689,-76503.597521622
411511.431795817,-787.331498896398,-76503.3022414477
411511.291901607,-797.554909806348,-76503.0031012174
411511.150202494,-807.778255933863,-76502.700100924
411511.006698484,-818.001536448262,-76502.3932405602
411510.861389584,-828.224750518861,-76502.0825201187
411510.714275803,-838.447897314969,-76501.7679395919
411510.565357147,-848.670976005892,-76501.4494989723
411510.414633624,-858.893985760928,-76501.1271982524
411510.262105241,-869.116925749373,-76500.8010374242
411510.107772005,-879.339795140517,-76500.47101648
411509.951633925,-889.56259310364,-76500.1371354119
411509.793691008,-899.78531880802,-76499.7993942118
411509.633943262,-910.007971422927,-76499.4577928717
411509.472390696,-920.230550117629,-76499.1123313833
411509.309033316,-930.453054061382,-76498.7630097384
411509.143871131,-940.675482423442,-76498.4098279284
411508.976904149,-950.897834373056,-76498.0527859451
411508.80813238,-961.120109079464,-76497.6918837797
411508.63755583,-971.342305711902,-76497.3271214236
411508.465174509,-981.564423439599,-76496.958498868
411508.290988425,-991.786461431779,-76496.5860161042
411508.114997586,-1002.00841885766,-76496.2096731231
411507.937202002,-1012.23029488645,-76495.8294699157
411507.757601681,-1022.45208868735,-76495.4454064729
411507.576196633,-1032.67379942957,-76495.0574827854
411507.392986866,-1042.8954262823,-76494.6656988439
411507.207972389,-1053.11696841471,-76494.2700546391
411507.021153212,-1063.33842499599,-76493.8705501613
411506.832529343,-1073.55979519531,-76493.4671854011
411506.642100793,-1083.78107818183,-76493.0599603487
411506.449867571,-1094.00227312471,-76492.6488749944
411506.255829686,-1104.2233791931,-76492.2339293282
411506.059987148,-1114.44439555613,-76491.8151233401
411505.862339966,-1124.66532138296,-76491.3924570203
411505.662888151,-1134.8861558427,-76490.9659303583
411505.461631712,-1145.10689810447,-76490.5355433442
411505.25857066,-1155.3275473374,-76490.1012959674
411505.053705004,-1165.54810271058,-76489.6631882175
411504.847034755,-1175.76856339313,-76489.2212200841
411504.638559923,-1185.98892855413,-76488.7753915565
411504.428280518,-1196.20919736266,-76488.325702624
411504.216196551,-1206.42936898781,-76487.8721532757
411504.002308032,-1216.64944259864,-76487.4147435009
411503.786614973,-1226.86941736422,-76486.9534732885
411503.569117382,-1237.0892924536,-76486.4883426273
411503.349815273,-1247.30906703582,-76486.0193515063
411503.128708655,-1257.52874027992,-76485.5464999142
411502.905797539,-1267.74831135493,-76485.0697878396
411502.681081936,-1277.96777942987,-76484.5892152711
411502.454561859,-1288.18714367376,-76484.104782197
411502.226237317,-1298.4064032556,-76483.6164886058
