409690.134030143,-14202.7575658829,-72558.9445506346
409687.598279653,-14212.1232834195,-72553.3812044237
409685.06081768,-14221.4877790683,-72547.8138971466
409682.521644358,-14230.8510519224,-72542.242628652
409679.98075982,-14240.2131010749,-72536.6673987883
409677.438164203,-14249.5739256185,-72531.0882074036
409674.893857639,-14258.933524646,-72525.5050543461
409672.347840263,-14268.2918972498,-72519.9179394638
409669.80011221,-14277.6490425226,-72514.3268626045
409667.250673615,-14287.0049595566,-72508.731823616
409664.699524613,-14296.359647444,-72503.1328223459
409662.146665338,-14305.713105277,-72497.5298586415
409659.592095925,-14315.0653321475,-72491.9229323503
409657.03581651,-14324.4163271474,-72486.3120433193
409654.477827227,-14333.7660893684,-72480.6971913957
409651.918128213,-14343.114617902,-72475.0783764263
409649.356719602,-14352.4619118399,-72469.4555982579
409646.79360153,-14361.8079702734,-72463.8288567372
409644.228774133,-14371.1527922936,-72458.1981517106
409641.662237546,-14380.4963769917,-72452.5634830245
409639.093991905,-14389.8387234587,-72446.9248505252
409636.524037347,-14399.1798307854,-72441.2822540587
409633.952374007,-14408.5196980626,-72435.635693471
409631.379002021,-14417.858324381,-72429.9851686078
409628.803921526,-14427.1957088309,-72424.330679315
409626.227132658,-14436.5318505028,-72418.672225438
409623.648635554,-14445.8667484869,-72413.0098068223
409621.06843035,-14455.2004018734,-72407.3434233131
409618.486517182,-14464.5328097522,-72401.6730747555
409615.902896188,-14473.8639712133,-72395.9987609947
409613.317567504,-14483.1938853464,-72390.3204818753
409610.730531267,-14492.522551241,-72384.6382372422
409608.141787615,-14501.8499679868,-72378.95202694
409605.551336685,-14511.176134673,-72373.2618508131
409602.959178613,-14520.501050389,-72367.5677087059
409600.365313538,-14529.8247142238,-72361.8696004625
409597.769741597,-14539.1471252664,-72356.1675259269
409595.172462927,-14548.4682826058,-72350.4614849432
409592.573477665,-14557.7881853306,-72344.7514773549
409589.972785951,-14567.1068325296,-72339.037503006
409587.370387922,-14576.4242232911,-72333.3195617397
409584.766283715,-14585.7403567035,-72327.5976533994
409582.16047347,-14595.0552318552,-72321.8717778285
409579.552957323,-14604.3688478341,-72316.1419348699
409576.943735414,-14613.6812037284,-72310.4081243667
409574.332807881,-14622.9922986258,-72304.6703461616
409571.720174862,-14632.302131614,-72298.9286000973
409569.105836496,-14641.6107017808,-72293.1828860163
409566.489792922,-14650.9180082135,-72287.4332037611
409563.872044279,-14660.2240499995,-72281.6795531739
409561.252590705,-14669.5288262261,-72275.9219340968
409558.63143234,-14678.8323359803,-72270.1603463718
409556.008569322,-14688.1345783491,-72264.3947898408
409553.384001791,-14697.4355524194,-72258.6252643455
409550.757729887,-14706.7352572778,-72252.8517697274
409548.129753749,-14716.0336920111,-72247.0743058279
409545.500073516,-14725.3308557055,-72241.2928724885
409542.868689328,-14734.6267474475,-72235.5074695502
409540.235601325,-14743.9213663233,-72229.718096854
409537.600809646,-14753.214711419,-72223.9247542408
409534.964314433,-14762.5067818204,-72218.1274415514
409532.326115824,-14771.7975766135,-72212.3261586264
409529.68621396,-14781.0870948838,-72206.5209053062
409527.044608981,-14790.375335717,-72200.7116814312
409524.401301028,-14799.6622981984,-72194.8984868415
409521.756290241,-14808.9479814135,-72189.0813213772
409519.109576761,-14818.2323844473,-72183.2601848782
409516.461160728,-14827.5155063849,-72177.4350771843
409513.811042283,-14836.7973463111,-72171.6059981352
409511.159221568,-14846.0779033109,-72165.7729475702
409508.505698723,-14855.3571764688,-72159.9359253288
409505.850473889,-14864.6351648693,-72154.0949312502
409503.193547208,-14873.9118675969,-72148.2499651734
409500.53491882,-14883.1872837357,-72142.4010269374
409497.874588868,-14892.46141237,-72136.5481163809
409495.212557493,-14901.7342525836,-72130.6912333427
409492.548824836,-14911.0058034606,-72124.8303776612
409489.88339104,-14920.2760640845,-72118.9655491748
409487.216256245,-14929.5450335391,-72113.0967477218
409484.547420595,-14938.8127109077,-72107.2239731402
409481.876884231,-14948.0790952738,-72101.347225268
409479.204647295,-14957.3441857204,-72095.466503943
409476.53070993,-14966.6079813309,-72089.5818090029
409473.855072277,-14975.8704811879,-72083.6931402852
409471.17773448,-14985.1316843745,-72077.8004976274
409468.498696681,-14994.3915899732,-72071.9038808666
409465.817959023,-15003.6501970667,-72066.00328984
409463.135521648,-15012.9075047374,-72060.0987243846
409460.4513847,-15022.1635120674,-72054.1901843371
409457.765548321,-15031.4182181391,-72048.2776695344
409455.078012654,-15040.6716220343,-72042.3611798128
409452.388777844,-15049.923722835,-72036.440715009
409449.697844032,-15059.174519623,-72030.516274959
409447.005211362,-15068.4240114798,-72024.5878594991
409444.310879979,-15077.672197487,-72018.6554684652
409441.614850025,-15086.9190767259,-72012.7191016933
409438.917121645,-15096.1646482777,-72006.7787590189
409436.217694981,-15105.4089112235,-72000.8344402777
409433.516570179,-15114.6518646442,-71994.8861453051
409430.813747382,-15123.8935076207,-71988.9338739364
409428.109226734,-15133.1338392337,-71982.9776260066
409425.40300838,-15142.3728585637,-71977.0174013509
409422.695092464,-15151.610564691,-71971.0531998041
409419.98547913,-15160.8469566961,-71965.0850212008
409417.274168523,-15170.0820336589,-71959.1128653757
409414.561160788,-15179.3157946596,-71953.1367321631
409411.846456069,-15188.548238778,-71947.1566213975
409409.130054511,-15197.7793650939,-71941.1725329128
409406.41195626,-15207.0091726868,-71935.1844665432
409403.69216146,-15216.2376606362,-71929.1924221225
409400.970670257,-15225.4648280215,-71923.1963994843
409398.247482796,-15234.6906739218,-71917.1963984624
409395.522599222,-15243.9151974163,-71911.1924188901
409392.79601968,-15253.1383975838,-71905.1844606007
409390.067744318,-15262.3602735031,-71899.1725234274
409387.337773279,-15271.580824253,-71893.1566072032
409384.606106711,-15280.8000489119,-71887.1367117609
409381.872744758,-15290.0179465582,-71881.1128369334
409379.137687568,-15299.2345162701,-71875.084982553
409376.400935286,-15308.4497571257,-71869.0531484524
409373.662488058,-15317.6636682031,-71863.0173344638
409370.922346031,-15326.87624858,-71856.9775404193
409368.180509351,-15336.0874973341,-71850.933766151
409365.436978165,-15345.297413543,-71844.8860114907
409362.691752619,-15354.5059962842,-71838.8342762702
409359.94483286,-15363.7132446348,-71832.778560321
409357.196219036,-15372.9191576721,-71826.7188634746
409354.445911293,-15382.1237344729,-71820.6551855623
409351.693909778,-15391.3269741143,-71814.5875264152
409348.940214639,-15400.5288756729,-71808.5158858643
409346.184826022,-15409.7294382253,-71802.4402637405
409343.427744075,-15418.928660848,-71796.3606598745
409340.668968946,-15428.1265426173,-71790.2770740968
409337.908500783,-15437.3230826092,-71784.189506238
409335.146339732,-15446.5182799,-71778.0979561283
409332.382485943,-15455.7121335654,-71772.0024235977
409329.616939562,-15464.9046426812,-71765.9029084765
409326.849700737,-15474.0958063231,-71759.7994105943
409324.080769618,-15483.2856235665,-71753.6919297808
409321.310146353,-15492.4740934868,-71747.5804658658
409318.537831088,-15501.6612151591,-71741.4650186785
409315.763823974,-15510.8469876585,-71735.3455880483
409312.988125159,-15520.03141006,-71729.2221738043
409310.21073479,-15529.2144814384,-71723.0947757754
409307.431653018,-15538.3962008682,-71716.9633937906
409304.650879991,-15547.5765674239,-71710.8280276784
409301.868415858,-15556.7555801799,-71704.6886772675
409299.084260769,-15565.9332382105,-71698.5453423863
409296.298414871,-15575.1095405896,-71692.398022863
409293.510878315,-15584.2844863913,-71686.2467185258
409290.72165125,-15593.4580746893,-71680.0914292026
409287.930733826,-15602.6303045572,-71673.9321547213
409285.138126192,-15611.8011750686,-71667.7688949095
409282.343828498,-15620.9706852968,-71661.6016495948
409279.547840894,-15630.1388343151,-71655.4304186046
409276.75016353,-15639.3056211965,-71649.2552017661
409273.950796555,-15648.471045014,-71643.0759989064
409271.14974012,-15657.6351048403,-71636.8928098524
409268.346994376,-15666.7977997481,-71630.7056344311
409265.542559472,-15675.9591288099,-71624.5144724689
409262.73643556,-15685.1190910981,-71618.3193237925
409259.928622789,-15694.2776856849,-71612.1201882282
409257.119121311,-15703.4349116423,-71605.9170656023
409254.307931275,-15712.5907680424,-71599.7099557407
409251.495052834,-15721.7452539568,-71593.4988584695
409248.680486138,-15730.8983684574,-71587.2837736144
409245.864231339,-15740.0501106154,-71581.064701001
409243.046288586,-15749.2004795024,-71574.8416404549
409240.226658033,-15758.3494741896,-71568.6145918013
409237.40533983,-15767.497093748,-71562.3835548656
409234.582334129,-15776.6433372485,-71556.1485294727
409231.757641081,-15785.788203762,-71549.9095154475
409228.931260838,-15794.9316923592,-71543.6665126148
409226.103193553,-15804.0738021104,-71537.4195207993
409223.273439376,-15813.214532086,-71531.1685398252
409220.441998461,-15822.3538813563,-71524.9135695171
409217.608870959,-15831.4918489913,-71518.654609699
409214.774057022,-15840.6284340609,-71512.391660195
409211.937556804,-15849.7636356349,-71506.1247208289
409209.099370456,-15858.8974527829,-71499.8537914245
409206.259498131,-15868.0298845744,-71493.5788718054
409203.417939983,-15877.1609300788,-71487.2999617949
409200.574696162,-15886.2905883651,-71481.0170612164
409197.729766824,-15895.4188585025,-71474.730169893
409194.88315212,-15904.5457395598,-71468.4392876477
409192.034852204,-15913.6712306058,-71462.1444143033
409189.184867229,-15922.7953307091,-71455.8455496825
409186.333197348,-15931.9180389381,-71449.5426936079
409183.479842715,-15941.0393543612,-71443.2358459018
409180.624803484,-15950.1592760464,-71436.9250063865
409177.768079808,-15959.2778030618,-71430.6101748841
409174.909671841,-15968.3949344752,-71424.2913512165
409172.049579736,-15977.5106693545,-71417.9685352055
409169.187803649,-15986.625006767,-71411.6417266728
409166.324343732,-15995.7379457803,-71405.3109254399
409163.459200141,-16004.8494854616,-71398.9761313281
409160.592373029,-16013.9596248781,-71392.6373441587
409157.723862551,-16023.0683630968,-71386.2945637526
409154.853668861,-16032.1756991843,-71379.9477899308
409151.981792115,-16041.2816322076,-71373.5970225141
409149.108232466,-16050.386161233,-71367.242261323
409146.23299007,-16059.489285327,-71360.8835061781
409143.356065082,-16068.5910035558,-71354.5207568996
409140.477457656,-16077.6913149855,-71348.1540133076
409137.597167949,-16086.7902186819,-71341.7832752222
409134.715196114,-16095.887713711,-71335.4085424633
409131.831542308,-16104.9837991382,-71329.0298148506
409128.946206687,-16114.0784740291,-71322.6470922035
409126.059189405,-16123.1717374491,-71316.2603743417
409123.170490618,-16132.2635884633,-71309.8696610842
409120.280110483,-16141.3540261367,-71303.4749522502
409117.388049155,-16150.4430495342,-71297.0762476588
409114.494306791,-16159.5306577206,-71290.6735471286
409111.598883545,-16168.6168497604,-71284.2668504783
409108.701779576,-16177.701624718,-71277.8561575265
409105.802995038,-16186.7849816578,-71271.4414680916
409102.902530089,-16195.8669196438,-71265.0227819916
409100.000384885,-16204.94743774,-71258.6000990447
409097.096559583,-16214.0265350102,-71252.1734190688
409094.191054339,-16223.1042105181,-71245.7427418816
409091.283869311,-16232.1804633273,-71239.3080673007
409088.375004656,-16241.255292501,-71232.8693951437
409085.464460529,-16250.3286971024,-71226.4267252277
409082.55223709,-16259.4006761948,-71219.9800573699
409079.638334495,-16268.4712288409,-71213.5293913874
409076.722752902,-16277.5403541035,-71207.0747270969
409073.805492467,-16286.6080510452,-71200.6160643153
409070.88655335,-16295.6743187285,-71194.153402859
409067.965935707,-16304.7391562157,-71187.6867425443
409065.043639696,-16313.8025625689,-71181.2160831877
409062.119665476,-16322.8645368502,-71174.7414246051
409059.194013205,-16331.9250781213,-71168.2627666125
409056.26668304,-16340.9841854439,-71161.7801090257
409053.33767514,-16350.0418578796,-71155.2934516603
409050.406989664,-16359.0980944897,-71148.8027943318
409047.47462677,-16368.1528943354,-71142.3081368555
409044.540586616,-16377.2062564779,-71135.8094790466
409041.604869362,-16386.258179978,-71129.3068207201
409038.667475166,-16395.3086638964,-71122.800161691
409035.728404186,-16404.3577072938,-71116.2895017739
409032.787656584,-16413.4053092307,-71109.7748407834
409029.845232516,-16422.4514687672,-71103.256178534
409026.901132144,-16431.4961849636,-71096.7335148398
409023.955355625,-16440.5394568798,-71090.206849515
409021.00790312,-16449.5812835756,-71083.6761823735
409018.058774788,-16458.6216641107,-71077.1415132293
409015.107970788,-16467.6605975446,-71070.6028418957
409012.155491282,-16476.6980829366,-71064.0601681866
409009.201336428,-16485.734119346,-71057.513491915
409006.245506387,-16494.7687058318,-71050.9628128942
409003.288001319,-16503.8018414528,-71044.4081309373
409000.328821384,-16512.8335252677,-71037.8494458572
408997.367966742,-16521.8637563353,-71031.2867574665
408994.405437554,-16530.8925337138,-71024.7200655778
408991.441233981,-16539.9198564615,-71018.1493700036
408988.475356183,-16548.9457236366,-71011.5746705562
408985.50780432,-16557.9701342969,-71004.9959670476
408982.538578555,-16566.9930875003,-70998.4132592898
408979.567679048,-16576.0145823044,-70991.8265470946
408976.59510596,-16585.0346177667,-70985.2358302737
408973.620859452,-16594.0531929444,-70978.6411086385
408970.644939685,-16603.0703068948,-70972.0423820005
408967.667346822,-16612.0859586747,-70965.4396501707
408964.688081024,-16621.100147341,-70958.8329129602
408961.707142451,-16630.1128719505,-70952.22217018
408958.724531267,-16639.1241315595,-70945.6074216406
408955.740247633,-16648.1339252246,-70938.9886671528
408952.754291711,-16657.1422520017,-70932.3659065269
408949.766663663,-16666.1491109471,-70925.7391395732
408946.777363651,-16675.1545011166,-70919.1083661018
408943.786391838,-16684.1584215658,-70912.4735859226
408940.793748386,-16693.1608713503,-70905.8347988455
408937.799433458,-16702.1618495256,-70899.19200468
408934.803447216,-16711.1613551468,-70892.5452032357
408931.805789823,-16720.1593872691,-70885.8943943218
408928.806461442,-16729.1559449472,-70879.2395777476
408925.805462236,-16738.151027236,-70872.580753322
408922.802792367,-16747.1446331901,-70865.9179208539
408919.798452,-16756.1367618639,-70859.2510801521
408916.792441298,-16765.1274123116,-70852.580231025
408913.784760423,-16774.1165835874,-70845.905373281
408910.77540954,-16783.1042747451,-70839.2265067284
408907.764388812,-16792.0904848386,-70832.5436311753
408904.751698403,-16801.0752129215,-70825.8567464296
408901.737338477,-16810.0584580473,-70819.165852299
408898.721309197,-16819.0402192692,-70812.4709485911
408895.703610728,-16828.0204956404,-70805.7720351135
408892.684243234,-16836.9992862139,-70799.0691116734
408889.663206879,-16845.9765900424,-70792.3621780779
408886.640501828,-16854.9524061787,-70785.651234134
408883.616128245,-16863.9267336752,-70778.9362796486
408880.590086294,-16872.8995715842,-70772.2173144283
408877.562376142,-16881.8709189578,-70765.4943382796
408874.532997951,-16890.8407748481,-70758.7673510088
408871.501951888,-16899.8091383068,-70752.0363524223
408868.469238117,-16908.7760083857,-70745.301342326
408865.434856804,-16917.7413841362,-70738.5623205257
408862.398808114,-16926.7052646096,-70731.8192868273
408859.361092211,-16935.6676488572,-70725.0722410363
408856.321709263,-16944.6285359299,-70718.3211829581
408853.280659434,-16953.5879248785,-70711.5661123979
408850.23794289,-16962.5458147538,-70704.8070291609
408847.193559797,-16971.5022046062,-70698.043933052
408844.147510321,-16980.457093486,-70691.2768238759
408841.099794627,-16989.4104804435,-70684.5057014372
408838.050412883,-16998.3623645286,-70677.7305655405
408834.999365254,-17007.3127447912,-70670.95141599
408831.946651907,-17016.2616202809,-70664.1682525899
408828.892273008,-17025.2089900473,-70657.381075144
408825.836228724,-17034.1548531396,-70650.5898834564
408822.778519221,-17043.0992086072,-70643.7946773305
408819.719144667,-17052.0420554989,-70636.99545657
408816.658105228,-17060.9833928636,-70630.1922209781
408813.595401071,-17069.92321975,-70623.3849703581
408810.531032365,-17078.8615352066,-70616.573704513
408807.464999274,-17087.7983382818,-70609.7584232456
408804.397301968,-17096.7336280238,-70602.9391263587
408801.327940614,-17105.6674034804,-70596.1158136548
408798.256915379,-17114.5996636997,-70589.2884849363
408795.18422643,-17123.5304077293,-70582.4571400054
408792.109873937,-17132.4596346166,-70575.6217786642
408789.033858066,-17141.387343409,-70568.7824007147
408785.956178986,-17150.3135331536,-70561.9390059585
408782.876836865,-17159.2382028974,-70555.0915941972
408779.795831871,-17168.1613516873,-70548.2401652323
408776.713164173,-17177.08297857,-70541.3847188651
408773.628833939,-17186.0030825918,-70534.5252548967
408770.542841337,-17194.9216627991,-70527.661773128
408767.455186536,-17203.8387182382,-70520.7942733599
408764.365869706,-17212.7542479548,-70513.9227553928
408761.274891015,-17221.668250995,-70507.0472190274
408758.182250632,-17230.5807264041,-70500.167664064
408755.087948726,-17239.4916732279,-70493.2840903025
408751.991985467,-17248.4010905114,-70486.3964975432
408748.894361024,-17257.3089772999,-70479.5048855857
408745.795075566,-17266.2153326383,-70472.6092542297
408742.694129263,-17275.1201555714,-70465.7096032748
408739.591522284,-17284.0234451438,-70458.8059325203
408736.4872548,-17292.9252003998,-70451.8982417652
408733.381326981,-17301.8254203839,-70444.9865308088
408730.273738996,-17310.72410414,-70438.0707994497
408727.164491016,-17319.6212507121,-70431.1510474868
408724.05358321,-17328.516859144,-70424.2272747185
408720.94101575,-17337.4109284792,-70417.2994809432
408717.826788806,-17346.3034577611,-70410.3676659591
408714.710902548,-17355.194446033,-70403.4318295643
408711.593357146,-17364.083892338,-70396.4919715566
408708.474152773,-17372.9717957189,-70389.5480917338
408705.353289599,-17381.8581552184,-70382.6001898934
408702.230767794,-17390.7429698792,-70375.6482658328
408699.10658753,-17399.6262387435,-70368.6923193493
408695.980748979,-17408.5079608536,-70361.7323502398
408692.853252311,-17417.3881352514,-70354.7683583014
408689.724097698,-17426.2667609789,-70347.8003433307
408686.593285312,-17435.1438370776,-70340.8283051245
408683.460815325,-17444.019362589,-70333.8522434789
408680.326687907,-17452.8933365546,-70326.8721581905
408677.190903232,-17461.7657580155,-70319.8880490551
408674.053461471,-17470.6366260125,-70312.8999158688
408670.914362796,-17479.5059395865,-70305.9077584273
408667.77360738,-17488.3736977782,-70298.9115765263
408664.631195395,-17497.2398996279,-70291.9113699611
408661.487127014,-17506.104544176,-70284.9071385271
408658.341402409,-17514.9676304625,-70277.8988820193
408655.194021752,-17523.8291575273,-70270.8866002327
408652.044985217,-17532.6891244102,-70263.8702929621
408648.894292977,-17541.5475301506,-70256.849960002
408645.741945204,-17550.4043737881,-70249.825601147
408642.587942072,-17559.2596543618,-70242.7972161913
408639.432283755,-17568.1133709108,-70235.764804929
408636.274970425,-17576.9655224738,-70228.7283671542
408633.116002255,-17585.8161080896,-70221.6879026605
408629.955379421,-17594.6651267966,-70214.6434112417
408626.793102094,-17603.5125776333,-70207.5948926911
408623.62917045,-17612.3584596377,-70200.5423468022
408620.463584662,-17621.2027718478,-70193.4857733679
408617.296344905,-17630.0455133014,-70186.4251721814
408614.127451351,-17638.8866830362,-70179.3605430353
408610.956904176,-17647.7262800895,-70172.2918857224
408607.784703554,-17656.5643034986,-70165.2192000351
408604.61084966,-17665.4007523007,-70158.1424857658
408601.435342668,-17674.2356255325,-70151.0617427065
408598.258182753,-17683.0689222308,-70143.9769706492
408595.079370089,-17691.9006414321,-70136.8881693857
408591.898904853,-17700.7307821728,-70129.7953387078
408588.716787218,-17709.559343489,-70122.6984784068
408585.53301736,-17718.3863244168,-70115.5975882742
408582.347595454,-17727.2117239919,-70108.492668101
408579.160521676,-17736.0355412501,-70101.3837176782
408575.971796201,-17744.8577752267,-70094.2707367967
408572.781419206,-17753.678424957,-70087.153725247
408569.589390864,-17762.4974894762,-70080.0326828198
408566.395711353,-17771.314967819,-70072.9076093052
408563.200380849,-17780.1308590203,-70065.7785044935
408560.003399527,-17788.9451621145,-70058.6453681746
408556.804767564,-17797.7578761361,-70051.5082001383
408553.604485136,-17806.5690001192,-70044.3670001742
408550.40255242,-17815.3785330979,-70037.221768072
408547.198969591,-17824.1864741058,-70030.0725036207
408543.993736827,-17832.9928221767,-70022.9192066097
408540.786854305,-17841.797576344,-70015.7618768278
408537.578322201,-17850.600735641,-70008.6005140639
408534.368140692,-17859.4022991008,-70001.4351181066
408531.156309956,-17868.2022657562,-69994.2656887444
408527.942830169,-17877.00063464,-69987.0922257656
408524.72770151,-17885.7974047847,-69979.9147289583
408521.510924155,-17894.5925752227,-69972.7331981105
408518.292498281,-17903.3861449862,-69965.5476330099
408515.072424068,-17912.1781131071,-69958.3580334444
408511.850701692,-17920.9684786173,-69951.1643992012
408508.627331331,-17929.7572405484,-69943.9667300676
408505.402313164,-17938.5443979318,-69936.7650258309
408502.175647368,-17947.3299497987,-69929.559286278
408498.947334122,-17956.1138951803,-69922.3495111956
408495.717373603,-17964.8962331072,-69915.1357003704
408492.485765992,-17973.6769626104,-69907.9178535887
408489.252511465,-17982.4560827202,-69900.695970637
408486.017610203,-17991.233592467,-69893.4700513014
408482.781062383,-18000.009490881,-69886.2400953677
408479.542868185,-18008.783776992,-69879.0061026217
408476.303027787,-18017.5564498298,-69871.7680728491
408473.061541369,-18026.327508424,-69864.5260058353
408469.81840911,-18035.096951804,-69857.2799013656
408466.573631189,-18043.864778999,-69850.0297592249
408463.327207786,-18052.6309890379,-69842.7755791984
408460.079139081,-18061.3955809496,-69835.5173610707
408456.829425253,-18070.1585537628,-69828.2551046263
408453.578066482,-18078.9199065058,-69820.9888096498
408450.325062948,-18087.6796382069,-69813.7184759253
408447.070414831,-18096.4377478942,-69806.444103237
408443.814122311,-18105.1942345955,-69799.1656913686
408440.556185568,-18113.9490973386,-69791.883240104
408437.296604784,-18122.702335151,-69784.5967492267
408434.035380138,-18131.4539470599,-69777.3062185201
408430.772511811,-18140.2039320925,-69770.0116477674
408427.507999984,-18148.9522892758,-69762.7130367517
408424.241844838,-18157.6990176364,-69755.4103852557
408420.974046553,-18166.444116201,-69748.1036930623
408417.704605311,-18175.1875839959,-69740.792959954
408414.433521293,-18183.9294200474,-69733.4781857131
408411.16079468,-18192.6696233813,-69726.1593701217
408407.886425654,-18201.4081930236,-69718.8365129621
408404.610414396,-18210.1451279998,-69711.5096140159
408401.332761088,-18218.8804273354,-69704.1786730648
408398.053465911,-18227.6140900554,-69696.8436898904
408394.772529048,-18236.346115185,-69689.5046642739
408391.489950681,-18245.076501749,-69682.1615959966
408388.205730992,-18253.8052487721,-69674.8144848394
408384.919870162,-18262.5323552788,-69667.4633305831
408381.632368374,-18271.2578202932,-69660.1081330084
408378.343225812,-18279.9816428395,-69652.7488918958
408375.052442656,-18288.7038219415,-69645.3856070255
408371.760019091,-18297.424356623,-69638.0182781777
408368.465955298,-18306.1432459074,-69630.6469051323
408365.170251461,-18314.8604888181,-69623.271487669
408361.872907763,-18323.576084378,-69615.8920255676
408358.573924387,-18332.2900316102,-69608.5085186074
408355.273301516,-18341.0023295374,-69601.1209665676
408351.971039334,-18349.712977182,-69593.7293692274
408348.667138023,-18358.4219735664,-69586.3337263656
408345.361597769,-18367.1293177128,-69578.9340377609
408342.054418753,-18375.8350086431,-69571.5303031921
408338.745601161,-18384.5390453789,-69564.1225224373
408335.435145177,-18393.241426942,-69556.7106952748
408332.123050983,-18401.9421523536,-69549.2948214827
408328.809318765,-18410.6412206349,-69541.8749008388
408325.493948707,-18419.3386308068,-69534.4509331207
408322.176940993,-18428.0343818903,-69527.0229181061
408318.858295808,-18436.7284729057,-69519.5908555723
408315.538013336,-18445.4209028736,-69512.1547452963
408312.216093762,-18454.1116708141,-69504.7145870552
408308.892537272,-18462.8007757472,-69497.2703806259
408305.567344049,-18471.4882166927,-69489.8221257849
408302.24051428,-18480.1739926703,-69482.3698223088
408298.912048148,-18488.8581026993,-69474.9134699737
408295.581945841,-18497.5405457988,-69467.4530685558
408292.250207543,-18506.221320988,-69459.988617831
408288.916833439,-18514.9004272855,-69452.5201175752
408285.581823716,-18523.5778637101,-69445.0475675638
408282.245178559,-18532.25362928,-69437.5709675724
408278.906898155,-18540.9277230137,-69430.0903173761
408275.566982688,-18549.6001439289,-69422.60561675
408272.225432346,-18558.2708910437,-69415.116865469
408268.882247315,-18566.9399633755,-69407.6240633078
408265.53742778,-18575.6073599419,-69400.127210041
408262.190973929,-18584.2730797599,-69392.6263054428
408258.842885949,-18592.9371218467,-69385.1213492874
408255.493164025,-18601.599485219,-69377.6123413489
408252.141808345,-18610.2601688935,-69370.099281401
408248.788819095,-18618.9191718865,-69362.5821692175
408245.434196463,-18627.5764932143,-69355.0610045717
408242.077940637,-18636.2321318928,-69347.535787237
408238.720051802,-18644.886086938,-69340.0065169864
408235.360530147,-18653.5383573654,-69332.4731935929
408231.99937586,-18662.1889421904,-69324.9358168293
408228.636589127,-18670.8378404282,-69317.3943864681
408225.272170138,-18679.4850510939,-69309.8489022817
408221.906119078,-18688.1305732023,-69302.2993640424
408218.538436138,-18696.7744057679,-69294.7457715222
408215.169121504,-18705.4165478051,-69287.1881244929
408211.798175365,-18714.0569983283,-69279.6264227262
408208.42559791,-18722.6957563513,-69272.0606659937
408205.051389326,-18731.3328208881,-69264.4908540668
408201.675549803,-18739.9681909522,-69256.9169867164
408198.298079528,-18748.601865557,-69249.3390637137
408194.918978692,-18757.2338437157,-69241.7570848295
408191.538247483,-18765.8641244412,-69234.1710498342
408188.15588609,-18774.4927067464,-69226.5809584984
408184.771894702,-18783.1195896438,-69218.9868105923
408181.386273508,-18791.7447721457,-69211.3886058861
408177.999022698,-18800.3682532645,-69203.7863441495
408174.610142462,-18808.9900320119,-69196.1800251524
408171.219632989,-18817.6101073999,-69188.5696486644
408167.827494468,-18826.2284784399,-69180.9552144546
408164.43372709,-18834.8451441432,-69173.3367222924
408161.038331045,-18843.4601035211,-69165.7141719468
408157.641306522,-18852.0733555845,-69158.0875631865
408154.242653713,-18860.6848993441,-69150.4568957803
408150.842372807,-18869.2947338103,-69142.8221694965
408147.440463995,-18877.9028579936,-69135.1833841034
408144.036927467,-18886.5092709041,-69127.5405393692
408140.631763415,-18895.1139715515,-69119.8936350618
408137.224972028,-18903.7169589457,-69112.2426709488
