407451.898859103,20525.4498071693,-67564.7822959061
407455.614978658,20517.1950443025,-67573.2187136011
407459.329509811,20508.9383735801,-67581.6510233089
407463.04245235,20500.6797960363,-67590.0792252988
407466.75380606,20492.4193127053,-67598.5033198399
407470.463570726,20484.1569246209,-67606.9233072012
407474.171746136,20475.8926328166,-67615.3391876512
407477.878332075,20467.6264383257,-67623.7509614586
407481.58332833,20459.3583421813,-67632.1586288915
407485.286734688,20451.0883454163,-67640.5621902181
407488.988550935,20442.816449063,-67648.9616457063
407492.688776858,20434.542654154,-67657.3569956235
407496.387412245,20426.2669617211,-67665.7482402374
407500.084456882,20417.9893727963,-67674.1353798152
407503.779910557,20409.709888411,-67682.518414624
407507.473773057,20401.4285095967,-67690.8973449305
407511.166044169,20393.1452373842,-67699.2721710015
407514.856723682,20384.8600728046,-67707.6428931033
407518.545811382,20376.5730168883,-67716.0095115023
407522.233307058,20368.2840706656,-67724.3720264644
407525.919210498,20359.9932351667,-67732.7304382556
407529.60352149,20351.7005114213,-67741.0847471414
407533.286239822,20343.4059004591,-67749.4349533872
407536.967365283,20335.1094033093,-67757.7810572584
407540.64689766,20326.811021001,-67766.1230590199
407544.324836743,20318.5107545631,-67774.4609589365
407548.001182321,20310.2086050242,-67782.7947572729
407551.675934182,20301.9045734125,-67791.1244542935
407555.349092115,20293.5986607562,-67799.4500502625
407559.020655909,20285.2908680832,-67807.771545444
407562.690625354,20276.9811964209,-67816.0889401016
407566.359000239,20268.6696467967,-67824.4022344991
407570.025780353,20260.3562202379,-67832.7114288999
407573.690965487,20252.0409177712,-67841.0165235672
407577.354555429,20243.7237404234,-67849.3175187639
407581.01654997,20235.4046892206,-67857.614414753
407584.6769489,20227.0837651892,-67865.9072117969
407588.335752008,20218.7609693549,-67874.1959101582
407591.992959085,20210.4363027435,-67882.4805100989
407595.648569922,20202.1097663802,-67890.7610118812
407599.302584308,20193.7813612904,-67899.0374157667
407602.955002035,20185.4510884988,-67907.3097220171
407606.605822893,20177.1189490302,-67915.5779308939
407610.255046673,20168.7849439091,-67923.8420426582
407613.902673166,20160.4490741595,-67932.1020575709
407617.548702163,20152.1113408056,-67940.3579758931
407621.193133455,20143.7717448709,-67948.6097978851
407624.835966834,20135.430287379,-67956.8575238076
407628.477202091,20127.0869693532,-67965.1011539206
407632.116839018,20118.7417918163,-67973.3406884842
407635.754877406,20110.3947557912,-67981.5761277581
407639.391317047,20102.0458623003,-67989.8074720022
407643.026157734,20093.695112366,-67998.0347214756
407646.659399258,20085.3425070102,-68006.2578764377
407650.291041411,20076.9880472548,-68014.4769371475
407653.921083986,20068.6317341213,-68022.6919038637
407657.549526775,20060.273568631,-68030.9027768451
407661.176369571,20051.913551805,-68039.10955635
407664.801612167,20043.5516846641,-68047.3122426367
407668.425254355,20035.1879682288,-68055.5108359631
407672.047295928,20026.8224035196,-68063.7053365872
