387142.474834001,23960.5406009963,-6362.39875357101
387148.337678256,23976.8283076458,-6390.80181977467
387154.2028854,23993.088098769,-6419.19777824623
387160.0704493,24009.3200297209,-6447.58661714323
387165.940363839,24025.5241556915,-6475.96832472591
387171.812622916,24041.7005317057,-6504.34288935682
387177.687220446,24057.8492126248,-6532.7102994993
387183.564150362,24073.9702531471,-6561.07054371731
387189.443406614,24090.0637078074,-6589.42361067522
387195.324983167,24106.1296309786,-6617.76948913646
387201.208874004,24122.1680768714,-6646.10816796308
387207.095073122,24138.1790995359,-6674.43963611463
387212.983574538,24154.1627528617,-6702.76388264793
387218.874372281,24170.1190905779,-6731.08089671687
387224.7674604,24186.0481662543,-6759.39066757095
387230.662832959,24201.9500333015,-6787.69318455498
387236.560484035,24217.8247449722,-6815.98843710798
387242.460407725,24233.6723543614,-6844.27641476303
387248.362598141,24249.4929144063,-6872.55710714698
387254.26704941,24265.2864778875,-6900.83050397905
387260.173755674,24281.0530974294,-6929.09659507052
387266.082711093,24296.7928255009,-6957.35537032374
387271.993909841,24312.5057144161,-6985.60681973201
387277.907346108,24328.1918163341,-7013.85093337918
387283.8230141,24343.8511832599,-7042.08770143836
387289.740908037,24359.483867045,-7070.31711417163
387295.661022157,24375.0899193885,-7098.53916192906
387301.583350711,24390.6693918369,-7126.75383514865
387307.507887967,24406.2223357844,-7154.96112435589
387313.434628206,24421.748802474,-7183.16102016251
387319.363565726,24437.2488429979,-7211.35351326622
387325.294694841,24452.7225082983,-7239.53859444975
387331.228009877,24468.1698491673,-7267.71625458084
387337.163505177,24483.5909162479,-7295.88648461176
387343.101175099,24498.9857600342,-7324.04927557813
387349.041014015,24514.3544308718,-7352.20461859863
387354.983016313,24529.6969789592,-7380.35250487412
387360.927176395,24545.0134543478,-7408.49292568765
387366.873488677,24560.3039069416,-7436.62587240391
387372.821947591,24575.5683864989,-7464.75133646817
387378.772547582,24590.8069426319,-7492.86930940596
387384.725283111,24606.0196248084,-7520.97978282224
387390.680148653,24621.2064823512,-7549.08274840137
387396.637138697,24636.3675644389,-7577.17819790665
387402.596247747,24651.5029201062,-7605.26612317925
387408.55747032,24666.612598245,-7633.3465161379
387414.52080095,24681.6966476045,-7661.41936877808
387420.486234181,24696.7551167921,-7689.48467317203
387426.453764575,24711.7880542731,-7717.54242146826
387432.423386706,24726.7955083716,-7745.59260589057
387438.395095162,24741.777527271,-7773.6352187377
387444.368884547,24756.734159015,-7801.67025238257
387450.344749475,24771.6654515077,-7829.69769927226
387456.322684578,24786.5714525133,-7857.71755192763
387462.302684499,24801.4522096577,-7885.72980294223
387468.284743896,24816.3077704285,-7913.73444498211
387474.268857441,24831.1381821755,-7941.731470785
387480.255019818,24845.9434921118,-7969.72087316023
387486.243225725,24860.7237473131,-7997.70264498853
387492.233469876,24875.4789947188,-8025.67677922082
387498.225746996,24890.2092811324,-8053.64326887819
387504.220051823,24904.9146532226,-8081.60210705091
387510.21637911,24919.595157523,-8109.5532868985
387516.214723622,24934.2508404325,-8137.49680164944
387522.215080139,24948.8817482163,-8165.43264460013
387528.217443453,24963.4879270058,-8193.36080911473
387534.221808368,24978.0694227997,-8221.28128862435
387540.228169703,24992.6262814644,-8249.19407662691
387546.23652229,25007.1585487337,-8277.09916668702
387552.246860973,25021.66627021,-8304.996552435
387558.25918061,25036.1494913643,-8332.88622756664
387564.27347607,25050.608257537,-8360.76818584243
387570.289742237,25065.0426139388,-8388.64242108742
387576.307974007,25079.4526056499,-8416.5089271911
387582.328166289,25093.8382776214,-8444.36769810652
387588.350314003,25108.1996746751,-8472.21872785001
387594.374412085,25122.5368415049,-8500.06201050049
387600.40045548,25136.8498226767,-8527.89754019914
387606.428439148,25151.1386626287,-8555.72531114948
387612.458358062,25165.4034056717,-8583.54531761652
387618.490207204,25179.64409599,-8611.35755392641
387624.523981572,25193.8607776416,-8639.16201446583
387630.559676175,25208.0534945591,-8666.9586936816
387636.597286034,25222.2222905495,-8694.7475860807
387642.636806183,25236.3672092948,-8722.52868622975
387648.678231667,25250.4882943524,-8750.30198875429
387654.721557545,25264.5855891556,-8778.06748833851
387660.766778888,25278.6591370145,-8805.82517972469
387666.813890776,25292.708981116,-8833.57505771313
387672.862888306,25306.7351645239,-8861.31711716193
387678.913766582,25320.7377301796,-8889.05135298606
387684.966520724,25334.7167209027,-8916.7777601573
387691.021145861,25348.6721793913,-8944.4963337035
387697.077637136,25362.6041482229,-8972.20706870851
387703.135989703,25376.5126698538,-8999.90996031213
387709.196198727,25390.3977866202,-9027.60500370914
387715.258259386,25404.2595407382,-9055.29219414926
387721.322166869,25418.0979743049,-9082.97152693642
387727.387916376,25431.9131292985,-9110.64299742858
387733.455503121,25445.7050475786,-9138.30660103776
387739.524922328,25459.4737708862,-9165.96233322928
387745.59616923,25473.2193408449,-9193.61018952145
387751.669239077,25486.9417989606,-9221.25016548511
387757.744127125,25500.6411866229,-9248.8822567432
387763.820828646,25514.3175451046,-9276.50645897082
387769.899338919,25527.9709155622,-9304.12276789485
387775.979653238,25541.6013390364,-9331.73117929319
387782.061766907,25555.2088564526,-9359.33168899466
387788.145675239,25568.7935086217,-9386.92429287839
387794.231373562,25582.3553362399,-9414.50898687381
387800.318857212,25595.894379889,-9442.08576696051
387806.408121538,25609.4106800372,-9469.65462916738
387812.4991619,25622.9042770392,-9497.21556957262
387818.591973668,25636.3752111369,-9524.768584303
387824.686552223,25649.8235224599,-9552.31366953382
387830.782892957,25663.2492510254,-9579.85082148886
387836.880991275,25676.6524367388,-9607.38003643971
387842.98084259,25690.0331193937,-9634.90131070552
387849.082442327,25703.3913386732,-9662.41464065252
387855.185785922,25716.7271341498,-9689.92002269369
387861.290868821,25730.0405452857,-9717.4174532888
387867.397686482,25743.3316114329,-9744.90692894408
387873.506234372,25756.6003718342,-9772.38844621153
387879.61650797,25769.8468656229,-9799.86200168883
387885.728502766,25783.0711318241,-9827.3275920188
387891.842214257,25796.2732093544,-9854.78521388932
387897.957637956,25809.4531370223,-9882.23486403331
387904.074769382,25822.6109535286,-9909.67653922792
387910.193604066,25835.7466974667,-9937.11023629454
387916.31413755,25848.8604073235,-9964.53595209815
387922.436365386,25861.9521214793,-9991.9536835472
387928.560283135,25875.0218782083,-10019.3634275936
387934.685886371,25888.0697156788,-10046.7651812323
387940.813170675,25901.0956719534,-10074.1589415007
387946.942131641,25914.0997849899,-10101.5447054786
387953.072764872,25927.0820926416,-10128.9224702878
387959.205065981,25940.0426326574,-10156.2922330918
387965.339030591,25952.9814426821,-10183.6539910959
387971.474654335,25965.8985602569,-10211.0077415466
387977.611932857,25978.7940228193,-10238.3534817312
387983.750861811,25991.6678677046,-10265.6912089776
387989.891436859,26004.5201321453,-10293.0209206541
387996.033653675,26017.3508532717,-10320.3426141691
388002.177507941,26030.1600681122,-10347.6562869712
388008.322995352,26042.9478135934,-10374.9619365483
388014.47011161,26055.714126541,-10402.2595604276
388020.618852427,26068.45904368,-10429.5491561751
388026.769213526,26081.182601635,-10456.830721396
388032.921190639,26093.8848369302,-10484.1042537337
388039.074779507,26106.56578599,-10511.3697508703
388045.229975883,26119.2254851393,-10538.6272105255
388051.386775526,26131.8639706042,-10565.8766304566
388057.545174208,26144.4812785119,-10593.1180084587
388063.705167708,26157.0774448912,-10620.3513423639
388069.866751817,26169.6525056728,-10647.5766300415
388076.029922334,26182.2064966895,-10674.7938693975
388082.194675066,26194.7394536764,-10702.0030583743
388088.361005833,26207.2514122722,-10729.2041949502
388094.52891046,26219.7424080187,-10756.3972771399
388100.698384786,26232.2124763609,-10783.5823029936
388106.869424656,26244.6616526478,-10810.7592705973
388113.042025926,26257.0899721326,-10837.928178072
388119.216184459,26269.497469973,-10865.0890235737
388125.391896131,26281.8841812321,-10892.241805293
388131.569156823,26294.2501408776,-10919.3865214554
388137.747962427,26306.595383783,-10946.5231703206
388143.928308846,26318.9199447274,-10973.6517501823
388150.110191989,26331.223858396,-11000.7722593681
388156.293607776,26343.5071593808,-11027.884696239
388162.478552135,26355.7698821807,-11054.9890591894
388168.665021004,26368.0120612013,-11082.0853466472
388174.853010328,26380.2337307559,-11109.1735570729
388181.042516064,26392.4349250652,-11136.2536889598
388187.233534175,26404.6156782581,-11163.3257408338
388193.426060635,26416.7760243722,-11190.3897112526
388199.620091425,26428.9159973535,-11217.4455988063
388205.815622537,26441.0356310569,-11244.493402117
388212.012649969,26453.1349592467,-11271.5331198379
388218.21116973,26465.2140155965,-11298.5647506541
388224.411177837,26477.2728336901,-11325.5882932815
388230.612670316,26489.3114470218,-11352.6037464669
388236.815643201,26501.3298889959,-11379.611108988
388243.020092535,26513.3281929278,-11406.6103796532
388249.22601437,26525.3063920436,-11433.6015573011
388255.433404765,26537.264519481,-11460.5846408005
