411480.685564071,-2044.073535801,-76437.5428942156
411480.323746758,-2054.28274371428,-76436.7688835097
411479.960126081,-2064.49178461268,-76435.9910111482
411479.59470206,-2074.70065766436,-76435.2092771125
411479.227474711,-2084.90936203752,-76434.4236813837
411478.858444054,-2095.1178969003,-76433.6342239429
411478.487610106,-2105.32626142085,-76432.8409047712
411478.114972887,-2115.53445476732,-76432.0437238494
411477.740532414,-2125.74247610781,-76431.2426811583
411477.364288706,-2135.95032461044,-76430.4377766786
411476.986241782,-2146.15799944329,-76429.6290103911
411476.606391662,-2156.36549977445,-76428.8163822761
411476.224738362,-2166.57282477199,-76427.9998923142
411475.841281904,-2176.77997360395,-76427.1795404857
411475.456022305,-2186.98694543837,-76426.3553267708
411475.068959586,-2197.19373944329,-76425.5272511498
411474.680093764,-2207.4003547867,-76424.6953136026
411474.28942486,-2217.6067906366,-76423.8595141092
411473.896952893,-2227.81304616097,-76423.0198526495
411473.502677883,-2238.01912052778,-76422.1763292033
411473.106599848,-2248.22501290497,-76421.3289437504
411472.70871881,-2258.4307224605,-76420.4776962701
411472.309034787,-2268.63624836227,-76419.6225867422
411471.9075478,-2278.8415897782,-76418.763615146
411471.504257868,-2289.04674587618,-76417.9007814608
411471.099165012,-2299.25171582408,-76417.0340856658
411470.692269252,-2309.45649878978,-76416.1635277401
411470.283570608,-2319.66109394112,-76415.2891076629
411469.8730691,-2329.86550044594,-76414.410825413
411469.460764749,-2340.06971747205,-76413.5286809693
411469.046657576,-2350.27374418726,-76412.6426743105
411468.6307476,-2360.47757975937,-76411.7528054153
411468.213034843,-2370.68122335614,-76410.8590742623
411467.793519325,-2380.88467414534,-76409.9614808299
411467.372201068,-2391.08793129471,-76409.0600250965
411466.949080092,-2401.29099397198,-76408.1547070404
411466.524156419,-2411.49386134486,-76407.2455266398
411466.097430069,-2421.69653258105,-76406.3324838729
411465.668901063,-2431.89900684822,-76405.4155787175
411465.238569424,-2442.10128331405,-76404.4948111516
411464.806435172,-2452.30336114618,-76403.5701811531
411464.37249833,-2462.50523951225,-76402.6416886996
411463.936758918,-2472.70691757987,-76401.7093337688
411463.499216958,-2482.90839451666,-76400.7731163382
411463.059872472,-2493.10966949018,-76399.8330363853
411462.618725482,-2503.31074166802,-76398.8890938874
411462.175776011,-2513.51161021773,-76397.9412888218
411461.731024079,-2523.71227430685,-76396.9896211656
411461.284469709,-2533.91273310289,-76396.0340908959
411460.836112924,-2544.11298577338,-76395.0746979896
411460.385953746,-2554.31303148579,-76394.1114424237
411459.933992196,-2564.51286940761,-76393.144324175
411459.480228298,-2574.71249870629,-76392.1733432201
411459.024662075,-2584.91191854926,-76391.1984995356
411458.567293548,-2595.11112810395,-76390.219793098
411458.108122741,-2605.31012653777,-76389.2372238838
411457.647149676,-2615.5089130181,-76388.2507918693
411457.184374377,-2625.70748671233,-76387.2604970306
411456.719796866,-2635.90584678779,-76386.266339344
411456.253417167,-2646.10399241184,-76385.2683187854
411455.785235303,-2656.30192275178,-76384.2664353309
411455.315251297,-2666.49963697494,-76383.2606889561
411454.843465173,-2676.69713424859,-76382.251079637
411454.369876954,-2686.89441373999,-76381.2376073491
411453.894486663,-2697.09147461642,-76380.2202720681
411453.417294325,-2707.2883160451,-76379.1990737694
411452.938299963,-2717.48493719324,-76378.1740124283
411452.4575036,-2727.68133722806,-76377.1450880202
411451.974905262,-2737.87751531674,-76376.1123005202
411451.490504972,-2748.07347062643,-76375.0756499035
411451.004302753,-2758.2692023243,-76374.0351361451
411450.516298631,-2768.46470957747,-76372.9907592198
411450.02649263,-2778.65999155304,-76371.9425191025
411449.534884774,-2788.85504741812,-76370.8904157679
411449.041475087,-2799.04987633978,-76369.8344491906
411448.546263594,-2809.24447748507,-76368.7746193452
411448.049250319,-2819.43885002104,-76367.7109262061
411447.550435289,-2829.63299311471,-76366.6433697477
411447.049818526,-2839.82690593307,-76365.5719499441
411446.547400057,-2850.02058764312,-76364.4966667696
411446.043179906,-2860.21403741181,-76363.4175201982
411445.537158098,-2870.4072544061,-76362.3345102039
411445.029334659,-2880.60023779291,-76361.2476367605
411444.519709614,-2890.79298673916,-76360.1568998419
411444.008282988,-2900.98550041173,-76359.0622994217
411443.495054807,-2911.17777797751,-76357.9638354735
411442.980025096,-2921.36981860335,-76356.8615079709
411442.463193881,-2931.56162145608,-76355.7553168872
411441.944561188,-2941.75318570252,-76354.6452621956
411441.424127043,-2951.94451050947,-76353.5313438696
411440.901891471,-2962.13559504371,-76352.4135618821
411440.377854498,-2972.32643847199,-76351.2919162062
411439.852016151,-2982.51703996106,-76350.1664068149
411439.324376456,-2992.70739867764,-76349.0370336809
411438.794935439,-3002.89751378842,-76347.9037967771
411438.263693126,-3013.0873844601,-76346.766696076
411437.730649544,-3023.27700985932,-76345.6257315502
411437.19580472,-3033.46638915274,-76344.4809031722
411436.65915868,-3043.65552150698,-76343.3322109143
411436.120711451,-3053.84440608863,-76342.179654749
411435.580463059,-3064.03304206428,-76341.0232346481
411435.038413533,-3074.2214286005,-76339.8629505841
411434.494562898,-3084.40956486383,-76338.6988025286
411433.948911181,-3094.5974500208,-76337.5307904538
411433.401458411,-3104.7850832379,-76336.3589143313
411432.852204613,-3114.97246368163,-76335.183174133
411432.301149817,-3125.15959051845,-76334.0035698303
411431.748294048,-3135.34646291481,-76332.8201013949
411431.193637335,-3145.53308003713,-76331.6327687981
411430.637179705,-3155.7194410518,-76330.4415720113
411430.078921186,-3165.90554512522,-76329.2465110057
411429.518861806,-3176.09139142374,-76328.0475857525
411428.957001593,-3186.27697911371,-76326.8447962227
411428.393340574,-3196.46230736145,-76325.6381423872
411427.827878778,-3206.64737533325,-76324.427624217
411427.260616234,-3216.83218219539,-76323.2132416827
411426.691552968,-3227.01672711414,-76321.9949947551
411426.12068901,-3237.20100925573,-76320.7728834048
411425.548024388,-3247.38502778637,-76319.5469076021
411424.973559131,-3257.56878187226,-76318.3170673175
411424.397293266,-3267.75227067957,-76317.0833625214
411423.819226824,-3277.93549337446,-76315.8457931838
411423.239359833,-3288.11844912306,-76314.6043592749
411422.657692321,-3298.30113709147,-76313.3590607647
411422.074224318,-3308.4835564458,-76312.1098976231
411421.488955853,-3318.66570635211,-76310.85686982
411420.901886955,-3328.84758597644,-76309.599977325
411420.313017653,-3339.02919448483,-76308.3392201078
411419.722347977,-3349.21053104327,-76307.0745981379
411419.129877955,-3359.39159481774,-76305.8061113848
411418.535607618,-3369.57238497421,-76304.5337598177
411417.939536996,-3379.75290067861,-76303.2575434061
411417.341666117,-3389.93314109686,-76301.977462119
411416.741995012,-3400.11310539485,-76300.6935159254
411416.14052371,-3410.29279273844,-76299.4057047944
411415.537252242,-3420.4722022935,-76298.1140286949
411414.932180638,-3430.65133322584,-76296.8184875955
411414.325308928,-3440.83018470127,-76295.519081465
411413.716637141,-3451.00875588557,-76294.215810272
411413.106165309,-3461.1870459445,-76292.908673985
411412.493893462,-3471.3650540438,-76291.5976725723
411411.879821631,-3481.54277934918,-76290.2828060023
411411.263949845,-3491.72022102634,-76288.9640742433
411410.646278136,-3501.89737824094,-76287.6414772632
411410.026806535,-3512.07425015863,-76286.3150150301
411409.405535072,-3522.25083594505,-76284.984687512
411408.782463779,-3532.42713476579,-76283.6504946766
411408.157592686,-3542.60314578643,-76282.3124364918
411407.530921825,-3552.77886817253,-76280.9705129251
411406.902451227,-3562.95430108961,-76279.6247239441
411406.272180923,-3573.12944370319,-76278.2750695163
411405.640110944,-3583.30429517875,-76276.921549609
411405.006241323,-3593.47885468175,-76275.5641641895
411404.370572091,-3603.65312137764,-76274.202913225
411403.733103279,-3613.82709443181,-76272.8377966824
411403.09383492,-3624.00077300968,-76271.4688145288
411402.452767044,-3634.1741562766,-76270.0959667312
411401.809899685,-3644.34724339792,-76268.7192532561
411401.165232875,-3654.52003353896,-76267.3386740705
411400.518766644,-3664.69252586501,-76265.9542291408
411399.870501027,-3674.86471954135,-76264.5659184335
411399.220436054,-3685.03661373324,-76263.1737419151
411398.568571759,-3695.20820760588,-76261.7776995519
411397.914908173,-3705.37950032449,-76260.3777913101
411397.25944533,-3715.55049105425,-76258.9740171558
411396.602183263,-3725.72117896031,-76257.566377055
411395.943122004,-3735.8915632078,-76256.1548709738
411395.282261585,-3746.06164296183,-76254.7394988778
411394.61960204,-3756.23141738746,-76253.3202607329
411393.955143403,-3766.40088564977,-76251.8971565047
411393.288885705,-3776.57004691378,-76250.4701861588
411392.620828981,-3786.73890034449,-76249.0393496605
411391.950973264,-3796.90744510689,-76247.6046469754
411391.279318586,-3807.07568036593,-76246.1660780686
411390.605864982,-3817.24360528655,-76244.7236429053
411389.930612486,-3827.41121903364,-76243.2773414506
411389.25356113,-3837.5785207721,-76241.8271736695
411388.574710949,-3847.74550966678,-76240.3731395268
411387.894061977,-3857.91218488251,-76238.9152389874
411387.211614247,-3868.0785455841,-76237.453472016
411386.527367794,-3878.24459093632,-76235.987838577
411385.841322652,-3888.41032010394,-76234.5183386352
411385.153478855,-3898.57573225169,-76233.0449721548
411384.463836437,-3908.74082654426,-76231.5677391002
411383.772395432,-3918.90560214635,-76230.0866394355
411383.079155876,-3929.07005822262,-76228.601673125
411382.384117803,-3939.23419393768,-76227.1128401327
411381.687281247,-3949.39800845615,-76225.6201404224
411380.988646244,-3959.5615009426,-76224.123573958
411380.288212828,-3969.72467056158,-76222.6231407033
411379.585981034,-3979.88751647761,-76221.1188406219
411378.881950897,-3990.0500378552,-76219.6106736774
411378.176122453,-4000.21223385882,-76218.0986398332
411377.468495736,-4010.37410365291,-76216.5827390526
411376.759070782,-4020.5356464019,-76215.062971299
411376.047847626,-4030.69686127018,-76213.5393365356
411375.334826305,-4040.85774742212,-76212.0118347253
411374.620006852,-4051.01830402205,-76210.4804658312
411373.903389305,-4061.1785302343,-76208.9452298161
411373.184973699,-4071.33842522315,-76207.4061266429
411372.464760069,-4081.49798815286,-76205.8631562742
411371.742748452,-4091.65721818767,-76204.3163186726
411371.018938884,-4101.81611449179,-76202.7656138007
411370.293331401,-4111.9746762294,-76201.2110416208
411369.565926039,-4122.13290256466,-76199.6526020952
411368.836722834,-4132.29079266169,-76198.0902951862
411368.105721823,-4142.44834568461,-76196.5241208559
411367.372923043,-4152.60556079749,-76194.9540790663
411366.63832653,-4162.76243716436,-76193.3801697794
411365.90193232,-4172.91897394926,-76191.8023929568
411365.163740451,-4183.07517031616,-76190.2207485605
411364.423750958,-4193.23102542905,-76188.635236552
411363.681963881,-4203.38653845184,-76187.045856893
411362.938379254,-4213.54170854846,-76185.4526095447
411362.192997116,-4223.69653488279,-76183.8554944687
411361.445817503,-4233.85101661867,-76182.254511626
411360.696840454,-4244.00515291994,-76180.649660978
411359.946066005,-4254.15894295039,-76179.0409424857
411359.193494193,-4264.31238587379,-76177.42835611
411358.439125057,-4274.46548085389,-76175.8119018119
411357.682958635,-4284.61822705439,-76174.191579552
411356.924994963,-4294.770623639,-76172.5673892912
411356.16523408,-4304.92266977136,-76170.9393309898
411355.403676024,-4315.07436461511,-76169.3074046086
411354.640320832,-4325.22570733385,-76167.6716101078
411353.875168543,-4335.37669709115,-76166.0319474478
411353.108219196,-4345.52733305057,-76164.3884165887
411352.339472828,-4355.67761437563,-76162.7410174907
411351.568929478,-4365.82754022981,-76161.0897501138
411350.796589184,-4375.97710977656,-76159.4346144179
411350.022451985,-4386.12632217933,-76157.7756103627
411349.246517919,-4396.2751766015,-76156.1127379081
411348.468787026,-4406.42367220647,-76154.4459970137
411347.689259345,-4416.57180815756,-76152.775387639
411346.907934913,-4426.7195836181,-76151.1009097435
411346.124813771,-4436.86699775137,-76149.4225632864
411345.339895957,-4447.01404972062,-76147.740348227
411344.553181511,-4457.16073868909,-76146.0542645244
411343.764670471,-4467.30706381997,-76144.3643121378
411342.974362878,-4477.45302427643,-76142.6704910261
411342.18225877,-4487.59861922161,-76140.9728011481
411341.388358188,-4497.74384781862,-76139.2712424626
411340.592661171,-4507.88870923054,-76137.5658149282
411339.795167759,-4518.03320262043,-76135.8565185036
411338.995877992,-4528.1773271513,-76134.1433531472
411338.194791909,-4538.32108198615,-76132.4263188174
411337.391909551,-4548.46446628794,-76130.7054154724
411336.587230957,-4558.60747921961,-76128.9806430705
411335.780756169,-4568.75011994406,-76127.2520015697
411334.972485226,-4578.89238762416,-76125.5194909281
411334.162418169,-4589.03428142275,-76123.7831111034
411333.350555037,-4599.17580050264,-76122.0428620537
411332.536895873,-4609.31694402662,-76120.2987437364
411331.721440716,-4619.45771115743,-76118.5507561093
411330.904189608,-4629.5981010578,-76116.7988991298
411330.085142588,-4639.73811289041,-76115.0431727555
411329.264299699,-4649.87774581793,-76113.2835769435
411328.441660981,-4660.01699900297,-76111.5201116511
411327.617226475,-4670.15587160815,-76109.7527768354
411326.790996222,-4680.29436279602,-76107.9815724535
411325.962970264,-4690.43247172913,-76106.2064984624
411325.133148642,-4700.57019756997,-76104.4275548187
411324.301531398,-4710.70753948102,-76102.6447414793
411323.468118573,-4720.84449662473,-76100.8580584009
411322.632910209,-4730.98106816351,-76099.0675055399
411321.795906348,-4741.11725325973,-76097.2730828528
411320.957107031,-4751.25305107576,-76095.474790296
411320.116512301,-4761.38846077391,-76093.6726278257
411319.274122199,-4771.52348151648,-76091.8665953981
411318.429936768,-4781.65811246572,-76090.0566929692
411317.58395605,-4791.79235278385,-76088.2429204951
411316.736180087,-4801.92620163306,-76086.4252779316
411315.886608921,-4812.05965817552,-76084.6037652344
411315.035242596,-4822.19272157335,-76082.7783823592
411314.182081153,-4832.32539098866,-76080.9491292617
411313.327124636,-4842.4576655835,-76079.1160058973
411312.470373086,-4852.58954451991,-76077.2790122213
411311.611826548,-4862.7210269599,-76075.4381481892
411310.751485063,-4872.85211206542,-76073.593413756
411309.889348676,-4882.98279899842,-76071.7448088769
411309.025417428,-4893.11308692081,-76069.8923335069
411308.159691364,-4903.24297499444,-76068.0359876008
411307.292170526,-4913.37246238116,-76066.1757711135
411306.422854959,-4923.50154824279,-76064.3116839997
411305.551744704,-4933.63023174109,-76062.443726214
411304.678839807,-4943.7585120378,-76060.5718977109
411303.804140311,-4953.88638829465,-76058.6961984449
411302.927646259,-4964.0138596733,-76056.8166283702
411302.049357696,-4974.14092533541,-76054.9331874411
411301.169274665,-4984.26758444258,-76053.0458756117
411300.28739721,-4994.39383615641,-76051.1546928361
411299.403725375,-5004.51967963842,-76049.2596390681
411298.518259206,-5014.64511405014,-76047.3607142617
411297.630998745,-5024.77013855304,-76045.4579183704
411296.741944038,-5034.89475230856,-76043.5512513481
411295.851095129,-5045.01895447813,-76041.6407131483
411294.958452062,-5055.14274422311,-76039.7263037243
411294.064014883,-5065.26612070486,-76037.8080230295
411293.167783635,-5075.38908308468,-76035.8858710173
411292.269758365,-5085.51163052386,-76033.9598476407
411291.369939116,-5095.63376218364,-76032.0299528528
411290.468325933,-5105.75547722522,-76030.0961866065
411289.564918863,-5115.87677480978,-76028.1585488549
411288.65971795,-5125.99765409847,-76026.2170395505
411287.75272324,-5136.11811425239,-76024.2716586461
411286.843934777,-5146.23815443263,-76022.3224060943
411285.933352608,-5156.35777380022,-76020.3692818475
411285.020976777,-5166.47697151616,-76018.4122858581
411284.106807331,-5176.59574674144,-76016.4514180783
411283.190844316,-5186.71409863699,-76014.4866784605
411282.273087777,-5196.83202636373,-76012.5180669566
411281.35353776,-5206.94952908251,-76010.5455835187
411280.432194312,-5217.06660595419,-76008.5692280986
411279.509057478,-5227.18325613954,-76006.5890006481
411278.584127304,-5237.29947879935,-76004.604901119
411277.657403838,-5247.41527309434,-76002.6169294628
411276.728887124,-5257.5306381852,-76000.6250856311
411275.798577211,-5267.6455732326,-75998.6293695752
411274.866474144,-5277.76007739716,-75996.6297812464
411273.93257797,-5287.87414983948,-75994.6263205961
411272.996888736,-5297.98778972011,-75992.6189875751
411272.059406489,-5308.10099619956,-75990.6077821347
411271.120131276,-5318.21376843833,-75988.5927042257
411270.179063143,-5328.32610559685,-75986.5737537989
411269.236202139,-5338.43800683556,-75984.5509308051
411268.291548309,-5348.54947131482,-75982.5242351948
411267.345101702,-5358.66049819497,-75980.4936669186
411266.396862364,-5368.77108663633,-75978.459225927
411265.446830345,-5378.88123579917,-75976.4209121702
411264.49500569,-5388.99094484372,-75974.3787255985
411263.541388447,-5399.1002129302,-75972.3326661621
411262.585978665,-5409.20903921876,-75970.2827338109
411261.628776392,-5419.31742286953,-75968.2289284949
411260.669781674,-5429.42536304262,-75966.1712501639
411259.708994561,-5439.53285889807,-75964.1096987678
411258.746415101,-5449.6399095959,-75962.0442742561
411257.782043341,-5459.7465142961,-75959.9749765784
411256.81587933,-5469.85267215862,-75957.9018056841
411255.847923116,-5479.95838234336,-75955.8247615226
411254.878174749,-5490.06364401021,-75953.7438440432
411253.906634275,-5500.16845631899,-75951.659053195
411252.933301745,-5510.27281842951,-75949.5703889271
411251.958177208,-5520.37672950153,-75947.4778511883
411250.98126071,-5530.48018869478,-75945.3814399277
411250.002552303,-5540.58319516895,-75943.281155094
411249.022052035,-5550.68574808369,-75941.1769966357
411248.039759954,-5560.78784659862,-75939.0689645016
411247.055676111,-5570.88948987332,-75936.95705864
411246.069800555,-5580.99067706733,-75934.8412789994
411245.082133334,-5591.09140734015,-75932.7216255279
411244.092674499,-5601.19167985126,-75930.5980981739
411243.101424099,-5611.29149376008,-75928.4706968854
411242.108382184,-5621.39084822602,-75926.3394216103
411241.113548804,-5631.48974240843,-75924.2042722965
411240.116924008,-5641.58817546663,-75922.0652488918
411239.118507846,-5651.68614655991,-75919.922351344
411238.118300369,-5661.78365484749,-75917.7755796005
411237.116301626,-5671.88069948859,-75915.6249336089
411236.112511669,-5681.97727964238,-75913.4704133166
411235.106930547,-5692.07339446798,-75911.3120186709
411234.09955831,-5702.16904312448,-75909.1497496189
411233.09039501,-5712.26422477094,-75906.9836061077
411232.079440696,-5722.35893856636,-75904.8135880844
411231.06669542,-5732.45318366974,-75902.6396954959
411230.052159232,-5742.54695923999,-75900.4619282889
411229.035832183,-5752.64026443603,-75898.2802864102
