396328.983338999,-31744.7472871738,-39343.1862850481
396322.633383512,-31745.6727999456,-39324.7773391647
396316.282751049,-31746.5925759312,-39306.3627864641
396309.931442404,-31747.5066114737,-39287.942625441
396303.579458371,-31748.4149029123,-39269.516854589
396297.226799747,-31749.317446582,-39251.0854724003
396290.873467328,-31750.2142388137,-39232.6484773656
396284.519461911,-31751.1052759341,-39214.2058679746
396278.164784292,-31751.9905542657,-39195.7576427153
396271.809435272,-31752.870070127,-39177.3038000747
396265.453415648,-31753.7438198322,-39158.8443385381
396259.09672622,-31754.6117996915,-39140.3792565898
396252.739367788,-31755.4740060107,-39121.9085527125
396246.381341153,-31756.3304350916,-39103.4322253877
396240.022647116,-31757.1810832317,-39084.9502730956
396233.66328648,-31758.0259467244,-39066.4626943149
396227.303260048,-31758.8650218588,-39047.969487523
396220.942568623,-31759.6983049199,-39029.470651196
396214.581213008,-31760.5257921882,-39010.9661838087
396208.21919401,-31761.3474799403,-38992.4560838344
396201.856512432,-31762.1633644484,-38973.9403497451
396195.493169082,-31762.9734419805,-38955.4189800115
396189.129164767,-31763.7777088004,-38936.891973103
396182.764500292,-31764.5761611675,-38918.3593274874
396176.399176468,-31765.3687953371,-38899.8210416315
396170.033194101,-31766.15560756,-38881.2771140004
396163.666554003,-31766.9365940829,-38862.7275430581
396157.299256982,-31767.7117511482,-38844.172327267
396150.93130385,-31768.4810749939,-38825.6114650883
396144.562695418,-31769.2445618537,-38807.0449549819
396138.193432499,-31770.0022079572,-38788.4727954062
396131.823515904,-31770.7540095295,-38769.8949848182
396125.452946447,-31771.4999627913,-38751.3115216736
396119.081724943,-31772.240063959,-38732.7224044269
396112.709852205,-31772.9743092449,-38714.127631531
396106.337329051,-31773.7026948566,-38695.5272014374
396099.964156295,-31774.4252169975,-38676.9211125965
396093.590334754,-31775.1418718666,-38658.309363457
396087.215865246,-31775.8526556586,-38639.6919524665
396080.84074859,-31776.5575645638,-38621.068878071
396074.464985603,-31777.256594768,-38602.4401387153
396068.088577105,-31777.9497424527,-38583.8057328429
396061.711523917,-31778.637003795,-38565.1656588955
396055.333826859,-31779.3183749675,-38546.519915314
396048.955486753,-31779.9938521383,-38527.8685005373
396042.576504421,-31780.6634314713,-38509.2114130035
396036.196880686,-31781.3271091258,-38490.548651149
396029.816616372,-31781.9848812567,-38471.8802134088
396023.435712302,-31782.6367440145,-38453.2060982166
396017.054169302,-31783.2826935451,-38434.5263040047
396010.671988198,-31783.92272599,-38415.8408292041
396004.289169815,-31784.5568374863,-38397.1496722442
395997.905714981,-31785.1850241664,-38378.4528315532
395991.521624522,-31785.8072821584,-38359.7503055579
395985.136899269,-31786.4236075858,-38341.0420926835
395978.75154005,-31787.0339965676,-38322.328191354
395972.365547694,-31787.6384452182,-38303.6085999921
395965.978923032,-31788.2369496477,-38284.8833170187
395959.591666895,-31788.8295059615,-38266.1523408539
395953.203780116,-31789.4161102604,-38247.4156699158
395946.815263526,-31789.9967586408,-38228.6733026214
395940.426117958,-31790.5714471943,-38209.9252373864
395934.036344248,-31791.1401720081,-38191.1714726249
395927.645943228,-31791.7029291649,-38172.4120067496
395921.254915736,-31792.2597147426,-38153.6468381719
395914.863262606,-31792.8105248146,-38134.8759653018
395908.470984675,-31793.3553554498,-38116.0993865478
395902.078082782,-31793.8942027123,-38097.317100317
395895.684557763,-31794.4270626618,-38078.5291050152
395889.290410459,-31794.953931353,-38059.7353990466
395882.895641707,-31795.4748048363,-38040.9359808143
395876.50025235,-31795.9896791574,-38022.1308487196
395870.104243227,-31796.4985503572,-38003.3200011626
395863.70761518,-31797.001414472,-37984.5034365421
395857.310369052,-31797.4982675335,-37965.6811532552
395850.912505686,-31797.9891055686,-37946.8531496977
395844.514025925,-31798.4739245997,-37928.0194242642
395838.114930614,-31798.9527206443,-37909.1799753475
395831.715220599,-31799.4254897151,-37890.3348013393
395825.314896725,-31799.8922278205,-37871.4839006297
395818.913959839,-31800.3529309637,-37852.6272716074
395812.512410788,-31800.8075951434,-37833.7649126596
395806.11025042,-31801.2562163537,-37814.8968221724
395799.707479584,-31801.6987905837,-37796.02299853
395793.30409913,-31802.1353138177,-37777.1434401156
395786.900109908,-31802.5657820355,-37758.2581453106
395780.495512769,-31802.990191212,-37739.3671124954
395774.090308564,-31803.4085373171,-37720.4703400485
395767.684498146,-31803.8208163162,-37701.5678263472
395761.278082368,-31804.2270241698,-37682.6595697675
395754.871062084,-31804.6271568335,-37663.7455686837
395748.463438149,-31805.0212102582,-37644.8258214688
395742.055211417,-31805.4091803899,-37625.9003264944
395735.646382745,-31805.7910631697,-37606.9690821305
395729.23695299,-31806.166854534,-37588.0320867459
395722.826923008,-31806.5365504143,-37569.0893387076
395716.416293659,-31806.900146737,-37550.1408363816
395710.005065801,-31807.257639424,-37531.1865781321
395703.593240294,-31807.609024392,-37512.2265623221
395697.180817999,-31807.9542975531,-37493.2607873129
395690.767799776,-31808.2934548141,-37474.2892514646
395684.354186487,-31808.6264920773,-37455.3119531357
395677.939978995,-31808.9534052398,-37436.3288906833
395671.525178164,-31809.2741901938,-37417.3400624631
395665.109784857,-31809.5888428267,-37398.3454668291
395658.693799939,-31809.8973590209,-37379.3451021343
395652.277224276,-31810.1997346537,-37360.3389667298
395645.860058735,-31810.4959655976,-37341.3270589655
395639.442304181,-31810.7860477201,-37322.3093771898
395633.023961484,-31811.0699768835,-37303.2859197495
395626.605031511,-31811.3477489454,-37284.2566849901
395620.185515133,-31811.6193597582,-37265.2216712557
395613.765413218,-31811.8848051694,-37246.1808768886
395607.344726638,-31812.1440810214,-37227.1343002301
395600.923456265,-31812.3971831516,-37208.0819396197
395594.50160297,-31812.6441073924,-37189.0237933955
395588.079167626,-31812.884849571,-37169.9598598942
395581.656151109,-31813.1194055096,-37150.890137451
395575.232554291,-31813.3477710254,-37131.8146243996
395568.808378048,-31813.5699419305,-37112.7333190724
395562.383623258,-31813.7859140318,-37093.6462198
395555.958290795,-31813.9956831313,-37074.5533249118
395549.532381538,-31814.1992450257,-37055.4546327357
395543.105896365,-31814.3965955067,-37036.350141598
395536.678836155,-31814.5877303607,-37017.2398498236
395530.251201789,-31814.7726453692,-36998.1237557359
395523.822994146,-31814.9513363083,-36979.0018576569
395517.394214108,-31815.1237989492,-36959.874153907
395510.964862558,-31815.2900290577,-36940.7406428052
395504.534940378,-31815.4500223946,-36921.601322669
395498.104448451,-31815.6037747154,-36902.4561918143
395491.673387663,-31815.7512817704,-36883.3052485558
395485.241758898,-31815.8925393048,-36864.1484912065
395478.809563043,-31816.0275430585,-36844.9859180779
395472.376800984,-31816.1562887661,-36825.81752748
395465.943473609,-31816.2787721571,-36806.6433177216
395459.509581806,-31816.3949889558,-36787.4632871095
395453.075126464,-31816.5049348809,-36768.2774339495
395446.640108473,-31816.6086056463,-36749.0857565457
395440.204528723,-31816.7059969602,-36729.8882532006
395433.768388107,-31816.7971045259,-36710.6849222154
395427.331687516,-31816.8819240411,-36691.4757618896
395420.894427842,-31816.9604511983,-36672.2607705215
395414.456609981,-31817.0326816847,-36653.0399464076
395408.018234826,-31817.0986111822,-36633.813287843
395401.579303273,-31817.1582353672,-36614.5807931214
395395.139816218,-31817.2115499111,-36595.3424605349
395388.699774557,-31817.2585504794,-36576.0982883741
395382.259179188,-31817.2992327329,-36556.8482749281
395375.818031011,-31817.3335923264,-36537.5924184845
395369.376330923,-31817.3616249096,-36518.3307173294
395362.934079825,-31817.3833261269,-36499.0631697475
395356.491278618,-31817.3986916171,-36479.7897740217
395350.047928204,-31817.4077170137,-36460.5105284337
395343.604029484,-31817.4103979447,-36441.2254312635
395337.159583362,-31817.4067300327,-36421.9344807897
395330.714590743,-31817.3967088947,-36402.6376752893
395324.26905253,-31817.3803301425,-36383.3350130378
395317.822969629,-31817.3575893823,-36364.0264923093
395311.376342947,-31817.3284822148,-36344.7121113762
395304.929173392,-31817.2930042352,-36325.3918685094
395298.48146187,-31817.2511510333,-36306.0657619785
395292.03320929,-31817.2029181931,-36286.7337900514
395285.584416563,-31817.1483012935,-36267.3959509944
395279.135084599,-31817.0872959076,-36248.0522430725
395272.685214309,-31817.019897603,-36228.702664549
395266.234806604,-31816.9461019417,-36209.3472136857
395259.783862398,-31816.8659044803,-36189.985888743
395253.332382604,-31816.7793007695,-36170.6186879797
395246.880368137,-31816.6862863548,-36151.2456096529
395240.427819912,-31816.5868567759,-36131.8666520184
395233.974738845,-31816.4810075668,-36112.4818133305
395227.521125853,-31816.3687342561,-36093.0910918417
395221.066981854,-31816.2500323666,-36073.6944858032
395214.612307765,-31816.1248974156,-36054.2919934645
395208.157104507,-31815.9933249146,-36034.8836130738
395201.701372999,-31815.8553103694,-36015.4693428776
395195.245114163,-31815.7108492805,-35996.0491811208
395188.78832892,-31815.5599371422,-35976.6231260469
395182.331018193,-31815.4025694434,-35957.1911758978
395175.873182904,-31815.2387416673,-35937.7533289138
395169.41482398,-31815.0684492914,-35918.3095833338
395162.955942344,-31814.8916877872,-35898.859937395
395156.496538922,-31814.7084526207,-35879.4043893332
395150.036614642,-31814.5187392522,-35859.9429373826
395143.57617043,-31814.322543136,-35840.4755797757
395137.115207215,-31814.1198597209,-35821.0023147438
395130.653725927,-31813.9106844497,-35801.5231405163
395124.191727495,-31813.6950127596,-35782.0380553212
395117.72921285,-31813.4728400817,-35762.5470573849
395111.266182925,-31813.2441618415,-35743.0501449325
395104.80263865,-31813.0089734588,-35723.5473161871
395098.338580961,-31812.7672703472,-35704.0385693705
395091.87401079,-31812.5190479147,-35684.5239027031
395085.408929074,-31812.2643015633,-35665.0033144034
395078.943336748,-31812.0030266894,-35645.4768026886
395072.477234749,-31811.735218683,-35625.9443657742
395066.010624014,-31811.4608729288,-35606.4060018742
395059.543505482,-31811.1799848052,-35586.8617092011
395053.075880093,-31810.8925496848,-35567.3114859656
395046.607748785,-31810.5985629342,-35547.7553303772
395040.139112501,-31810.2980199141,-35528.1932406435
395033.669972182,-31809.9909159793,-35508.6252149707
395027.200328771,-31809.6772464785,-35489.0512515634
395020.730183212,-31809.3570067546,-35469.4713486247
395014.259536448,-31809.0301921444,-35449.885504356
395007.788389425,-31808.6967979787,-35430.2937169573
395001.316743089,-31808.3568195823,-35410.6959846267
394994.844598387,-31808.010252274,-35391.0923055612
394988.371956267,-31807.6570913664,-35371.4826779559
394981.898817678,-31807.2973321664,-35351.8671000043
394975.425183569,-31806.9309699744,-35332.2455698986
394968.95105489,-31806.5580000851,-35312.6180858292
394962.476432593,-31806.178417787,-35292.9846459848
394956.00131763,-31805.7922183623,-35273.345248553
394949.525710954,-31805.3993970874,-35253.6998917193
394943.049613519,-31804.9999492324,-35234.0485736679
394936.57302628,-31804.5938700613,-35214.3912925814
