406900.305893279,-21693.6872783641,-66306.9100258641
406896.361787954,-21701.6543180589,-66297.8749903268
406892.41612686,-21709.61929604,-66288.8358052065
406888.468910229,-21717.5822112333,-66279.7924702023
406884.520138295,-21725.543062564,-66270.7449850128
406880.569811291,-21733.5018489571,-66261.6933493367
406876.617929451,-21741.4585693376,-66252.6375628721
406872.664493008,-21749.4132226299,-66243.577625317
406868.709502195,-21757.3658077581,-66234.5135363694
406864.752957248,-21765.3163236462,-66225.4452957268
406860.794858399,-21773.2647692177,-66216.3729030865
406856.835205883,-21781.2111433958,-66207.2963581456
406852.873999935,-21789.1554451037,-66198.2156606011
406848.911240788,-21797.0976732639,-66189.1308101497
406844.946928677,-21805.0378267989,-66180.0418064877
406840.981063836,-21812.9759046309,-66170.9486493115
406837.013646502,-21820.9119056816,-66161.851338317
406833.044676907,-21828.8458288725,-66152.7498731999
406829.074155288,-21836.7776731248,-66143.6442536559
406825.10208188,-21844.7074373595,-66134.5344793801
406821.128456918,-21852.6351204972,-66125.4205500677
406817.153280637,-21860.5607214582,-66116.3024654135
406813.176553273,-21868.4842391624,-66107.1802251121
406809.198275062,-21876.4056725296,-66098.0538288579
406805.21844624,-21884.3250204792,-66088.9232763449
406801.237067043,-21892.2422819303,-66079.7885672672
406797.254137706,-21900.1574558017,-66070.6497013184
406793.269658466,-21908.070541012,-66061.5066781919
406789.28362956,-21915.9815364792,-66052.359497581
406785.296051223,-21923.8904411214,-66043.2081591786
406781.306923694,-21931.7972538562,-66034.0526626775
406777.316247207,-21939.7019736007,-66024.8930077702
406773.324022001,-21947.6045992722,-66015.729194149
406769.330248313,-21955.5051297871,-66006.561221506
406765.334926379,-21963.403564062,-65997.389089533
406761.338056437,-21971.299901013,-65988.2127979215
406757.339638724,-21979.1941395558,-65979.0323463631
406753.339673479,-21987.0862786061,-65969.8477345487
406749.338160938,-21994.9763170788,-65960.6589621693
406745.33510134,-22002.8642538891,-65951.4660289156
406741.330494922,-22010.7500879513,-65942.2689344779
406737.324341924,-22018.6338181797,-65933.0676785465
406733.316642582,-22026.5154434883,-65923.8622608114
406729.307397136,-22034.3949627908,-65914.6526809621
406725.296605823,-22042.2723750005,-65905.4389386884
406721.284268884,-22050.1476790305,-65896.2210336794
406717.270386556,-22058.0208737934,-65886.9989656242
406713.254959078,-22065.8919582018,-65877.7727342115
406709.23798669,-22073.7609311678,-65868.54233913
406705.21946963,-22081.6277916031,-65859.307780068
406701.199408139,-22089.4925384193,-65850.0690567135
406697.177802455,-22097.3551705275,-65840.8261687544
406693.154652819,-22105.2156868386,-65831.5791158783
406689.12995947,-22113.0740862633,-65822.3278977726
406685.103722647,-22120.9303677116,-65813.0725141244
406681.075942591,-22128.7845300937,-65803.8129646207
406677.046619543,-22136.6365723191,-65794.5492489481
406673.015753741,-22144.4864932972,-65785.2813667931
406668.983345428,-22152.334291937,-65776.0093178418
406664.949394843,-22160.1799671472,-65766.7331017802
406660.913902227,-22168.0235178361,-65757.452718294
406656.876867821,-22175.864942912,-65748.1681670687
406652.838291867,-22183.7042412824,-65738.8794477897
406648.798174604,-22191.5414118551,-65729.5865601418
406644.756516274,-22199.376453537,-65720.2895038099
406640.713317119,-22207.209365235,-65710.9882784785
406636.668577381,-22215.0401458557,-65701.6828838319
406632.6222973,-22222.8687943053,-65692.3733195543
406628.574477119,-22230.6953094898,-65683.0595853293
406624.525117079,-22238.5196903146,-65673.7416808407
406620.474217423,-22246.3419356851,-65664.4196057717
406616.421778393,-22254.1620445062,-65655.0933598055
406612.367800232,-22261.9800156824,-65645.7629426249
406608.312283181,-22269.7958481182,-65636.4283539126
406604.255227483,-22277.6095407176,-65627.089593351
406600.196633381,-22285.4210923842,-65617.7466606222
406596.136501119,-22293.2305020214,-65608.3995554082
406592.074830938,-22301.0377685323,-65599.0482773907
406588.011623083,-22308.8428908196,-65589.6928262511
406583.946877796,-22316.6458677858,-65580.3332016705
406579.88059532,-22324.4466983329,-65570.9694033301
406575.812775901,-22332.2453813627,-65561.6014309104
406571.74341978,-22340.0419157766,-65552.2292840919
406567.672527203,-22347.8363004759,-65542.852962555
406563.600098412,-22355.6285343613,-65533.4724659795
406559.526133653,-22363.4186163332,-65524.0877940452
406555.450633169,-22371.206545292,-65514.6989464317
406551.373597205,-22378.9923201374,-65505.3059228182
406547.295026005,-22386.775939769,-65495.9087228837
406543.214919814,-22394.557403086,-65486.507346307
406539.133278877,-22402.3367089872,-65477.1017927666
406535.050103439,-22410.1138563714,-65467.6920619409
406530.965393745,-22417.8888441366,-65458.278153508
406526.879150039,-22425.6616711809,-65448.8600671455
406522.791372568,-22433.4323364019,-65439.4378025312
406518.702061577,-22441.2008386968,-65430.0113593423
406514.611217312,-22448.9671769627,-65420.580737256
406510.518840017,-22456.7313500962,-65411.145935949
406506.42492994,-22464.4933569937,-65401.7069550981
406502.329487327,-22472.2531965511,-65392.2637943795
406498.232512422,-22480.010867664,-65382.8164534694
406494.134005474,-22487.7663692278,-65373.3649320436
406490.033966728,-22495.5197001375,-65363.9092297777
406485.93239643,-22503.2708592878,-65354.4493463472
406481.829294828,-22511.0198455731,-65344.9852814272
406477.724662169,-22518.7666578874,-65335.5170346926
406473.618498699,-22526.5112951243,-65326.0446058181
406469.510804666,-22534.2537561774,-65316.567994478
406465.401580316,-22541.9940399397,-65307.0872003466
406461.290825899,-22549.7321453038,-65297.6022230977
406457.178541659,-22557.4680711622,-65288.1130624051
406453.064727847,-22565.2018164069,-65278.6197179421
406448.949384709,-22572.9333799296,-65269.1221893819
406444.832512494,-22580.6627606218,-65259.6204763974
406440.714111449,-22588.3899573746,-65250.1145786614
406436.594181823,-22596.1149690785,-65240.6044958463
406432.472723864,-22603.8377946242,-65231.0902276242
406428.349737821,-22611.5584329016,-65221.5717736671
406424.225223942,-22619.2768828005,-65212.0491336467
406420.099182477,-22626.9931432104,-65202.5223072345
406415.971613674,-22634.7072130202,-65192.9912941016
406411.842517783,-22642.4190911188,-65183.4560939189
406407.711895052,-22650.1287763946,-65173.9167063573
406403.579745731,-22657.8362677357,-65164.3731310871
406399.44607007,-22665.5415640298,-65154.8253677786
406395.310868318,-22673.2446641644,-65145.2734161018
406391.174140724,-22680.9455670267,-65135.7172757263
406387.03588754,-22688.6442715033,-65126.1569463216
406382.896109015,-22696.3407764807,-65116.592427557
406378.754805399,-22704.035080845,-65107.0237191014
406374.611976942,-22711.727183482,-65097.4508206235
406370.467623895,-22719.4170832769,-65087.8737317918
406366.321746509,-22727.104779115,-65078.2924522746
406362.174345035,-22734.7902698809,-65068.7069817397
406358.025419723,-22742.4735544591,-65059.1173198549
406353.874970824,-22750.1546317336,-65049.5234662878
406349.72299859,-22757.8335005882,-65039.9254207055
406345.569503272,-22765.5101599063,-65030.323182775
406341.414485121,-22773.1846085709,-65020.716752163
406337.25794439,-22780.8568454648,-65011.1061285361
406333.099881329,-22788.5268694703,-65001.4913115603
406328.940296191,-22796.1946794695,-64991.8723009018
406324.779189227,-22803.860274344,-64982.2490962262
406320.616560691,-22811.5236529752,-64972.6216971989
406316.452410834,-22819.184814244,-64962.9901034852
406312.286739908,-22826.8437570313,-64953.35431475
406308.119548167,-22834.5004802172,-64943.714330658
406303.950835863,-22842.1549826818,-64934.0701508738
406299.780603249,-22849.8072633048,-64924.4217750614
406295.608850578,-22857.4573209654,-64914.7692028848
406291.435578103,-22865.1051545425,-64905.1124340078
406287.260786078,-22872.7507629149,-64895.4514680937
406283.084474756,-22880.3941449608,-64885.7863048058
406278.906644389,-22888.035299558,-64876.116943807
406274.727295234,-22895.6742255844,-64866.4433847599
406270.546427542,-22903.310921917,-64856.7656273271
406266.364041569,-22910.9453874328,-64847.0836711706
406262.180137567,-22918.5776210085,-64837.3975159524
406257.994715793,-22926.2076215201,-64827.7071613343
406253.807776499,-22933.8353878437,-64818.0126069775
406249.619319941,-22941.4609188545,-64808.3138525432
406245.429346373,-22949.0842134279,-64798.6108976924
406241.237856051,-22956.7052704386,-64788.9037420856
406237.044849228,-22964.3240887612,-64779.1923853834
406232.850326161,-22971.9406672697,-64769.4768272457
406228.654287105,-22979.555004838,-64759.7570673326
406224.456732315,-22987.1671003394,-64750.0331053036
406220.257662046,-22994.7769526472,-64740.3049408182
406216.057076555,-23002.384560634,-64730.5725735354
406211.854976097,-23009.9899231721,-64720.8360031141
406207.651360928,-23017.5930391337,-64711.0952292129
406203.446231304,-23025.1939073904,-64701.3502514901
406199.239587482,-23032.7925268135,-64691.6010696039
406195.031429719,-23040.388896274,-64681.847683212
406190.82175827,-23047.9830146425,-64672.090091972
406186.610573392,-23055.5748807893,-64662.3282955412
406182.397875343,-23063.1644935843,-64652.5622935767
406178.183664379,-23070.7518518971,-64642.7920857352
406173.967940757,-23078.3369545969,-64633.0176716733
406169.750704735,-23085.9198005524,-64623.2390510473
406165.53195657,-23093.5003886324,-64613.4562235132
406161.31169652,-23101.0787177049,-64603.6691887267
406157.089924843,-23108.6547866376,-64593.8779463433
406152.866641795,-23116.2285942982,-64584.0824960184
406148.641847636,-23123.8001395536,-64574.2828374068
406144.415542623,-23131.3694212706,-64564.4789701633
406140.187727015,-23138.9364383157,-64554.6708939424
406135.958401071,-23146.5011895548,-64544.8586083983
406131.727565048,-23154.0636738537,-64535.0421131849
406127.495219205,-23161.6238900777,-64525.2214079559
406123.261363802,-23169.1818370915,-64515.3964923646
406119.025999097,-23176.7375137599,-64505.5673660644
406114.789125349,-23184.2909189471,-64495.734028708
406110.550742818,-23191.8420515169,-64485.8964799482
406106.310851764,-23199.390910333,-64476.0547194373
406102.069452445,-23206.9374942585,-64466.2087468274
406097.826545122,-23214.4818021561,-64456.3585617705
406093.582130054,-23222.0238328883,-64446.5041639181
406089.336207502,-23229.5635853172,-64436.6455529215
406085.088777725,-23237.1010583045,-64426.7827284317
406080.839840985,-23244.6362507115,-64416.9156900998
406076.58939754,-23252.1691613993,-64407.044437576
406072.337447653,-23259.6997892284,-64397.1689705108
406068.083991583,-23267.2281330591,-64387.2892885542
406063.829029592,-23274.7541917513,-64377.4053913558
406059.57256194,-23282.2779641645,-64367.5172785652
406055.314588889,-23289.7994491579,-64357.6249498316
406051.055110701,-23297.3186455904,-64347.728404804
406046.794127635,-23304.8355523202,-64337.827643131
406042.531639956,-23312.3501682057,-64327.9226644611
406038.267647923,-23319.8624921043,-64318.0134684424
406034.002151798,-23327.3725228735,-64308.1000547229
406029.735151845,-23334.8802593704,-64298.1824229502
406025.466648325,-23342.3857004514,-64288.2605727716
406021.1966415,-23349.8888449729,-64278.3345038344
406016.925131633,-23357.3896917908,-64268.4042157852
406012.652118987,-23364.8882397606,-64258.4697082708
406008.377603824,-23372.3844877375,-64248.5309809374
406004.101586407,-23379.8784345762,-64238.588033431
405999.824066999,-23387.3700791312,-64228.6408653974
405995.545045864,-23394.8594202564,-64218.6894764822
405991.264523265,-23402.3464568055,-64208.7338663306
405986.982499465,-23409.8311876318,-64198.7740345875
405982.698974728,-23417.3136115884,-64188.8099808977
405978.413949318,-23424.7937275277,-64178.8417049056
405974.127423498,-23432.2715343019,-64168.8692062555
405969.839397534,-23439.7470307629,-64158.8924845912
405965.549871688,-23447.220215762,-64148.9115395564
405961.258846226,-23454.6910881505,-64138.9263707945
405956.966321412,-23462.1596467789,-64128.9369779485
405952.67229751,-23469.6258904976,-64118.9433606613
405948.376774785,-23477.0898181565,-64108.9455185754
405944.079753504,-23484.5514286052,-64098.9434513332
405939.781233929,-23492.0107206929,-64088.9371585767
405935.481216328,-23499.4676932683,-64078.9266399476
405931.179700964,-23506.92234518,-64068.9118950874
405926.876688104,-23514.3746752761,-64058.8929236373
405922.572178014,-23521.8246824041,-64048.8697252382
405918.266170959,-23529.2723654114,-64038.842299531
405913.958667205,-23536.7177231451,-64028.8106461558
405909.649667019,-23544.1607544515,-64018.7747647529
405905.339170666,-23551.601458177,-64008.7346549622
405901.027178413,-23559.0398331673,-63998.6903164232
405896.713690527,-23566.4758782679,-63988.6417487753
405892.398707275,-23573.9095923239,-63978.5889516574
405888.082228923,-23581.3409741799,-63968.5319247085
405883.764255738,-23588.7700226803,-63958.470667567
405879.444787988,-23596.196736669,-63948.4051798712
405875.123825939,-23603.6211149895,-63938.3354612589
405870.80136986,-23611.0431564849,-63928.2615113679
405866.477420017,-23618.462859998,-63918.1833298356
405862.151976679,-23625.8802243712,-63908.1009162992
405857.825040114,-23633.2952484465,-63898.0142703954
405853.49661059,-23640.7079310655,-63887.9233917611
405849.166688374,-23648.1182710696,-63877.8282800324
405844.835273735,-23655.5262672995,-63867.7289348454
405840.502366942,-23662.9319185957,-63857.625355836
405836.167968264,-23670.3352237983,-63847.5175426396
405831.832077968,-23677.7361817471,-63837.4054948914
405827.494696325,-23685.1347912813,-63827.2892122265
405823.155823603,-23692.5310512398,-63817.1686942794
405818.815460071,-23699.9249604612,-63807.0439406846
405814.473605999,-23707.3165177837,-63796.9149510761
405810.130261657,-23714.7057220449,-63786.781725088
405805.785427313,-23722.0925720824,-63776.6442623536
405801.439103239,-23729.477066733,-63766.5025625064
405797.091289703,-23736.8592048333,-63756.3566251793
405792.741986977,-23744.2389852197,-63746.2064500051
405788.39119533,-23751.6164067279,-63736.0520366162
405784.038915032,-23758.9914681933,-63725.8933846449
405779.685146355,-23766.364168451,-63715.730493723
405775.329889569,-23773.7345063357,-63705.5633634822
405770.973144945,-23781.1024806817,-63695.3919935539
405766.614912754,-23788.4680903229,-63685.2163835691
405762.255193267,-23795.8313340927,-63675.0365331587
405757.893986756,-23803.1922108243,-63664.8524419532
405753.531293492,-23810.5507193504,-63654.6641095829
405749.167113746,-23817.9068585033,-63644.4715356776
405744.801447791,-23825.2606271148,-63634.2747198672
405740.434295898,-23832.6120240166,-63624.0736617809
405736.065658339,-23839.9610480396,-63613.868361048
405731.695535388,-23847.3076980148,-63603.6588172973
405727.323927315,-23854.6519727724,-63593.4450301574
405722.950834394,-23861.9938711424,-63583.2269992567
405718.576256897,-23869.3333919543,-63573.0047242231
405714.200195098,-23876.6705340373,-63562.7782046843
405709.822649268,-23884.0052962202,-63552.5474402679
405705.443619682,-23891.3376773313,-63542.312430601
405701.063106612,-23898.6676761985,-63532.0731753105
405696.681110332,-23905.9952916494,-63521.829674023
405692.297631116,-23913.3205225112,-63511.5819263648
405687.912669237,-23920.6433676106,-63501.3299319621
405683.526224969,-23927.963825774,-63491.0736904405
405679.138298586,-23935.2818958274,-63480.8132014255
405674.748890363,-23942.5975765962,-63470.5484645424
405670.358000574,-23949.9108669057,-63460.2794794161
405665.965629493,-23957.2217655806,-63450.0062456711
405661.571777395,-23964.5302714452,-63439.7287629318
405657.176444554,-23971.8363833236,-63429.4470308224
405652.779631247,-23979.1401000393,-63419.1610489666
405648.381337747,-23986.4414204155,-63408.8708169879
405643.98156433,-23993.7403432749,-63398.5763345095
405639.580311271,-24001.0368674398,-63388.2776011544
405635.177578846,-24008.3309917323,-63377.9746165452
405630.773367331,-24015.6227149739,-63367.6673803044
405626.367677002,-24022.9120359857,-63357.3558920539
405621.960508134,-24030.1989535886,-63347.0401514156
405617.551861004,-24037.4834666026,-63336.720158011
405613.141735887,-24044.7655738478,-63326.3959114613
405608.730133062,-24052.0452741437,-63316.0674113875
405604.317052803,-24059.3225663095,-63305.7346574103
405599.902495388,-24066.5974491637,-63295.3976491499
405595.486461094,-24073.8699215247,-63285.0563862266
405591.068950198,-24081.1399822104,-63274.7108682601
405586.649962977,-24088.4076300383,-63264.36109487
405582.229499709,-24095.6728638254,-63254.0070656754
405577.80756067,-24102.9356823883,-63243.6487802954
405573.384146139,-24110.1960845433,-63233.2862383485
405568.959256394,-24117.4540691063,-63222.9194394532
405564.532891713,-24124.7096348926,-63212.5483832274
405560.105052372,-24131.9627807172,-63202.1730692891
405555.675738652,-24139.2135053947,-63191.7934972556
405551.244950831,-24146.4618077393,-63181.4096667443
405546.812689186,-24153.7076865647,-63171.0215773719
405542.378953998,-24160.9511406843,-63160.6292287552
405537.943745544,-24168.192168911,-63150.2326205105
405533.507064104,-24175.4307700573,-63139.8317522539
405529.068909956,-24182.6669429354,-63129.426623601
405524.629283382,-24189.9006863569,-63119.0172341674
405520.188184659,-24197.1319991332,-63108.6035835683
405515.745614068,-24204.3608800751,-63098.1856714186
405511.301571888,-24211.587327993,-63087.7634973328
405506.856058399,-24218.811341697,-63077.3370609253
405502.409073883,-24226.0329199968,-63066.9063618102
405497.960618618,-24233.2520617015,-63056.4713996011
405493.510692885,-24240.4687656201,-63046.0321739115
405489.059296965,-24247.6830305605,-63035.5886843546
405484.606431139,-24254.894855331,-63025.1409305431
405480.152095687,-24262.1042387389,-63014.6889120897
405475.696290892,-24269.3111795915,-63004.2326286066
405471.239017033,-24276.5156766953,-62993.7720797059
405466.780274392,-24283.7177288567,-62983.3072649992
405462.320063251,-24290.9173348814,-62972.8381840979
405457.858383891,-24298.114493575,-62962.3648366132
405453.395236595,-24305.3092037423,-62951.8872221559
405448.930621644,-24312.501464188,-62941.4053403365
405444.464539321,-24319.6912737162,-62930.9191907651
405439.996989907,-24326.8786311306,-62920.4287730518
405435.527973686,-24334.0635352344,-62909.9340868062
405431.057490939,-24341.2459848305,-62899.4351316375
405426.58554195,-24348.4259787214,-62888.9319071548
405422.112127002,-24355.6035157091,-62878.424412967
405417.637246377,-24362.7785945951,-62867.9126486824
405413.16090036,-24369.9512141806,-62857.3966139091
405408.683089232,-24377.1213732663,-62846.8763082551
405404.203813278,-24384.2890706525,-62836.3517313278
405399.723072782,-24391.4543051392,-62825.8228827347
405395.240868028,-24398.6170755257,-62815.2897620825
405390.757199299,-24405.7773806111,-62804.7523689781
405386.272066879,-24412.9352191939,-62794.2107030278
405381.785471053,-24420.0905900724,-62783.6647638376
405377.297412106,-24427.2434920443,-62773.1145510135
405372.807890322,-24434.393923907,-62762.5600641608
405368.316905985,-24441.5418844573,-62752.0013028847
405363.824459382,-24448.6873724916,-62741.4382667902
405359.330550796,-24455.8303868058,-62730.8709554817
405354.835180514,-24462.9709261956,-62720.2993685637
405350.33834882,-24470.1089894561,-62709.7235056401
405345.840056001,-24477.244575382,-62699.1433663146
405341.340302341,-24484.3776827676,-62688.5589501907
405336.839088128,-24491.5083104068,-62677.9702568713
405332.336413646,-24498.6364570928,-62667.3772859595
405327.832279182,-24505.7621216188,-62656.7800370575
405323.326685023,-24512.8853027772,-62646.1785097677
405318.819631455,-24520.00599936,-62635.572703692
405314.311118765,-24527.124210159,-62624.9626184319
405309.801147239,-24534.2399339654,-62614.3482535887
405305.289717164,-24541.3531695698,-62603.7296087634
405300.776828829,-24548.4639157627,-62593.1066835568
405296.262482519,-24555.5721713339,-62582.4794775691
405291.746678523,-24562.6779350728,-62571.8479904005
405287.229417128,-24569.7812057685,-62561.2122216508
405282.710698622,-24576.8819822095,-62550.5721709195
405278.190523293,-24583.980263184,-62539.9278378056
405273.668891429,-24591.0760474797,-62529.2792219082
405269.145803318,-24598.1693338837,-62518.6263228257
405264.621259249,-24605.2601211829,-62507.9691401564
405260.09525951,-24612.3484081637,-62497.3076734984
405255.56780439,-24619.4341936119,-62486.6419224492
405251.038894178,-24626.5174763132,-62475.9718866063
405246.508529163,-24633.5982550525,-62465.2975655667
405241.976709634,-24640.6765286145,-62454.6189589272
405237.443435881,-24647.7522957832,-62443.9360662841
405232.908708192,-24654.8255553425,-62433.2488872337
405228.372526859,-24661.8963060753,-62422.5574213718
405223.834892169,-24668.9645467647,-62411.8616682938
405219.295804415,-24676.0302761928,-62401.1616275951
405214.755263885,-24683.0934931418,-62390.4572988705
405210.213270871,-24690.1541963929,-62379.7486817148
405205.669825661,-24697.2123847273,-62369.0357757221
405201.124928549,-24704.2680569255,-62358.3185804865
405196.578579823,-24711.3212117675,-62347.5970956018
405192.030779775,-24718.3718480331,-62336.8713206612
405187.481528696,-24725.4199645015,-62326.141255258
405182.930826878,-24732.4655599513,-62315.4068989847
405178.378674612,-24739.508633161,-62304.668251434
405173.825072189,-24746.5491829082,-62293.9253121979
405169.270019901,-24753.5872079704,-62283.1780808684
405164.71351804,-24760.6227071246,-62272.4265570368
405160.155566899,-24767.6556791471,-62261.6707402945
405155.596166769,-24774.6861228141,-62250.9106302324
405151.035317943,-24781.7140369011,-62240.146226441
405146.473020714,-24788.7394201831,-62229.3775285107
405141.909275374,-24795.762271435,-62218.6045360315
405137.344082216,-24802.7825894307,-62207.827248593
405132.777441533,-24809.8003729443,-62197.0456657845
405128.209353618,-24816.8156207488,-62186.2597871953
405123.639818765,-24823.8283316172,-62175.4696124139
405119.068837268,-24830.8385043219,-62164.6751410289
405114.496409419,-24837.8461376348,-62153.8763726283
