404405.953854639,-25868.4500840242,-60469.6746484957
404401.164602753,-25875.0562025417,-60458.2162186159
404396.373951517,-25881.6595875726,-60446.7534247132
404391.58190125,-25888.2602378114,-60435.2862663245
404386.788452272,-25894.858151952,-60423.8147429864
404381.993604902,-25901.4533286878,-60412.3388542349
404377.197359462,-25908.0457667115,-60400.858599606
404372.399716272,-25914.6354647153,-60389.373978635
404367.600675652,-25921.2224213911,-60377.8849908572
404362.800237922,-25927.8066354299,-60366.3916358071
404357.998403404,-25934.3881055223,-60354.8939130194
404353.195172419,-25940.9668303585,-60343.3918220279
404348.390545288,-25947.5428086279,-60331.8853623665
404343.584522332,-25954.1160390195,-60320.3745335685
404338.777103873,-25960.6865202217,-60308.8593351668
404333.968290234,-25967.2542509223,-60297.3397666941
404329.158081734,-25973.8192298085,-60285.8158276826
404324.346478698,-25980.3814555672,-60274.2875176643
404319.533481447,-25986.9409268843,-60262.7548361706
404314.719090304,-25993.4976424457,-60251.2177827329
404309.903305591,-26000.0516009362,-60239.6763568818
404305.086127632,-26006.6028010404,-60228.1305581479
404300.267556748,-26013.1512414421,-60216.5803860614
404295.447593264,-26019.6969208249,-60205.0258401518
404290.626237503,-26026.2398378714,-60193.4669199487
404285.803489788,-26032.779991264,-60181.9036249811
404280.979350444,-26039.3173796843,-60170.3359547776
404276.153819793,-26045.8520018134,-60158.7639088665
404271.326898161,-26052.383856332,-60147.1874867759
404266.498585871,-26058.91294192,-60135.6066880333
404261.668883248,-26065.439257257,-60124.0215121659
404256.837790616,-26071.9628010218,-60112.4319587007
404252.0053083,-26078.4835718927,-60100.8380271641
404247.171436626,-26085.0015685474,-60089.2397170822
404242.336175918,-26091.516789663,-60077.6370279808
404237.499526502,-26098.0292339163,-60066.0299593855
404232.661488703,-26104.5388999833,-60054.4185108212
404227.822062847,-26111.0457865393,-60042.8026818126
404222.98124926,-26117.5498922595,-60031.1824718842
404218.139048268,-26124.0512158181,-60019.5578805598
404213.295460197,-26130.5497558888,-60007.9289073631
404208.450485373,-26137.0455111448,-59996.2955518173
404203.604124124,-26143.5384802588,-59984.6578134452
404198.756376776,-26150.0286619028,-59973.0156917695
404193.907243655,-26156.5160547482,-59961.3691863121
404189.05672509,-26163.0006574659,-59949.718296595
404184.204821407,-26169.4824687263,-59938.0630221394
404179.351532934,-26175.961487199,-59926.4033624665
404174.496859998,-26182.4377115533,-59914.7393170969
404169.640802928,-26188.9111404577,-59903.0708855509
404164.783362051,-26195.3817725803,-59891.3980673484
404159.924537696,-26201.8496065884,-59879.720862009
404155.064330191,-26208.314641149,-59868.039269052
404150.202739865,-26214.7768749283,-59856.3532879961
404145.339767046,-26221.236306592,-59844.6629183598
404140.475412063,-26227.6929348053,-59832.9681596613
404135.609675246,-26234.1467582327,-59821.2690114182
404130.742556924,-26240.5977755383,-59809.5654731479
404125.874057426,-26247.0459853854,-59797.8575443674
404121.004177082,-26253.4913864366,-59786.1452245934
404116.132916222,-26259.9339773543,-59774.428513342
404111.260275176,-26266.3737568,-59762.7074101291
404106.386254274,-26272.8107234349,-59750.9819144703
404101.510853846,-26279.2448759193,-59739.2520258807
404096.634074223,-26285.6762129131,-59727.5177438751
404091.755915737,-26292.1047330757,-59715.7790679679
404086.876378717,-26298.5304350657,-59704.0359976731
404081.995463494,-26304.9533175412,-59692.2885325043
404077.113170402,-26311.3733791596,-59680.5366719748
404072.229499769,-26317.790618578,-59668.7804155976
404067.34445193,-26324.2050344526,-59657.0197628851
404062.458027214,-26330.6166254391,-59645.2547133494
404057.570225955,-26337.0253901927,-59633.4852665025
404052.681048485,-26343.4313273678,-59621.7114218555
404047.790495135,-26349.8344356186,-59609.9331789197
404042.898566239,-26356.2347135982,-59598.1505372055
404038.005262129,-26362.6321599595,-59586.3634962234
404033.110583139,-26369.0267733546,-59574.5720554831
404028.214529601,-26375.4185524352,-59562.7762144943
404023.317101849,-26381.8074958521,-59550.975972766
404018.418300216,-26388.1936022558,-59539.171329807
404013.518125036,-26394.5768702961,-59527.3622851257
404008.616576643,-26400.9572986222,-59515.5488382302
404003.713655372,-26407.3348858826,-59503.7309886281
403998.809361555,-26413.7096307255,-59491.9087358266
403993.903695528,-26420.0815317979,-59480.0820793326
403988.996657625,-26426.4505877468,-59468.2510186526
403984.088248181,-26432.8167972184,-59456.4155532928
403979.178467531,-26439.1801588582,-59444.5756827588
403974.267316011,-26445.5406713112,-59432.7314065562
403969.354793955,-26451.8983332217,-59420.8827241897
403964.440901699,-26458.2531432336,-59409.0296351642
403959.525639579,-26464.60509999,-59397.1721389837
403954.609007931,-26470.9542021333,-59385.3102351522
403949.691007091,-26477.3004483056,-59373.443923173
403944.771637396,-26483.6438371481,-59361.5732025494
403939.85089918,-26489.9843673015,-59349.6980727838
403934.928792783,-26496.322037406,-59337.8185333788
403930.005318539,-26502.656846101,-59325.9345838361
403925.080476787,-26508.9887920253,-59314.0462236573
403920.154267863,-26515.3178738173,-59302.1534523436
403915.226692105,-26521.6440901146,-59290.2562693958
403910.29774985,-26527.9674395543,-59278.3546743143
403905.367441437,-26534.2879207727,-59266.448666599
403900.435767203,-26540.6055324056,-59254.5382457496
403895.502727486,-26546.9202730884,-59242.6234112653
403890.568322625,-26553.2321414556,-59230.704162645
403885.632552959,-26559.5411361411,-59218.7804993872
403880.695418825,-26565.8472557784,-59206.8524209899
403875.756920563,-26572.1504990002,-59194.9199269509
403870.817058512,-26578.4508644385,-59182.9830167674
403865.875833012,-26584.7483507248,-59171.0416899364
403860.933244401,-26591.04295649,-59159.0959459544
403855.989293019,-26597.3346803643,-59147.1457843175
403851.043979207,-26603.6235209775,-59135.1912045217
403846.097303304,-26609.9094769585,-59123.2322060621
403841.14926565,-26616.1925469356,-59111.2687884339
403836.199866586,-26622.4727295367,-59099.3009511315
403831.249106453,-26628.7500233889,-59087.3286936493
403826.296985591,-26635.0244271186,-59075.3520154811
403821.343504341,-26641.2959393517,-59063.3709161202
403816.388663045,-26647.5645587134,-59051.3853950597
403811.432462043,-26653.8302838285,-59039.3954517922
403806.474901678,-26660.0931133207,-59027.4010858101
403801.515982291,-26666.3530458136,-59015.402296605
403796.555704223,-26672.6100799297,-59003.3990836686
403791.594067818,-26678.8642142912,-58991.3914464918
403786.631073417,-26685.1154475196,-58979.3793845655
403781.666721363,-26691.3637782357,-58967.3628973797
403776.701011999,-26697.6092050597,-58955.3419844246
403771.733945667,-26703.8517266111,-58943.3166451895
403766.76552271,-26710.091341509,-58931.2868791635
403761.795743472,-26716.3280483716,-58919.2526858355
403756.824608297,-26722.5618458166,-58907.2140646937
403751.852117527,-26728.7927324611,-58895.1710152262
403746.878271507,-26735.0207069214,-58883.1235369202
403741.90307058,-26741.2457678131,-58871.0716292631
403736.926515091,-26747.4679137515,-58859.0152917416
403731.948605384,-26753.687143351,-58846.954523842
403726.969341804,-26759.9034552254,-58834.8893250503
403721.988724696,-26766.1168479881,-58822.8196948521
403717.006754404,-26772.3273202513,-58810.7456327325
403712.023431274,-26778.5348706272,-58798.6671381763
403707.038755652,-26784.739497727,-58786.5842106679
403702.052727881,-26790.9412001611,-58774.4968496912
403697.065348309,-26797.1399765397,-58762.4050547298
403692.076617281,-26803.3358254719,-58750.3088252668
403687.086535144,-26809.5287455665,-58738.208160785
403682.095102243,-26815.7187354314,-58726.1030607669
403677.102318926,-26821.9057936741,-58713.9935246943
403672.108185538,-26828.0899189012,-58701.8795520488
403667.112702427,-26834.2711097189,-58689.7611423115
403662.11586994,-26840.4493647324,-58677.6382949633
403657.117688424,-26846.6246825466,-58665.5110094845
403652.118158227,-26852.7970617656,-58653.3792853551
403647.117279696,-26858.966500993,-58641.2431220546
403642.115053179,-26865.1329988314,-58629.1025190622
403637.111479025,-26871.2965538831,-58616.9574758567
403632.10655758,-26877.4571647497,-58604.8079919163
403627.100289195,-26883.6148300319,-58592.6540667192
403622.092674217,-26889.76954833,-58580.4956997427
403617.083712995,-26895.9213182433,-58568.3328904641
403612.073405879,-26902.0701383708,-58556.16563836
403607.061753216,-26908.2160073108,-58543.9939429069
403602.048755358,-26914.3589236608,-58531.8178035807
403597.034412654,-26920.4988860177,-58519.6372198569
403592.018725452,-26926.6358929777,-58507.4521912107
403587.001694104,-26932.7699431364,-58495.2627171167
403581.98331896,-26938.9010350887,-58483.0687970492
403576.963600369,-26945.0291674289,-58470.8704304823
403571.942538682,-26951.1543387504,-58458.6676168892
403566.920134251,-26957.2765476462,-58446.4603557433
403561.896387426,-26963.3957927085,-58434.248646517
403556.871298558,-26969.5120725288,-58422.0324886827
403551.844867999,-26975.6253856981,-58409.8118817122
403546.8170961,-26981.7357308066,-58397.586825077
403541.787983213,-26987.8431064439,-58385.3573182481
403536.75752969,-26993.9475111987,-58373.1233606962
403531.725735883,-27000.0489436595,-58360.8849518914
403526.692602144,-27006.1474024136,-58348.6420913036
403521.658128826,-27012.242886048,-58336.3947784022
403516.622316281,-27018.335393149,-58324.1430126561
403511.585164863,-27024.424922302,-58311.886793534
403506.546674925,-27030.5114720921,-58299.626120504
403501.506846819,-27036.5950411032,-58287.360993034
403496.4656809,-27042.6756279189,-58275.0914105911
403491.423177522,-27048.753231122,-58262.8173726423
403486.379337037,-27054.8278492947,-58250.5388786543
403481.3341598,-27060.8994810184,-58238.255928093
403476.287646166,-27066.9681248739,-58225.9685204242
403471.239796488,-27073.0337794414,-58213.6766551131
403466.190611123,-27079.0964433003,-58201.3803316247
403461.140090423,-27085.1561150293,-58189.0795494234
403456.088234746,-27091.2127932064,-58176.7743079732
403451.035044445,-27097.2664764091,-58164.4646067378
403445.980519877,-27103.3171632139,-58152.1504451802
403440.924661397,-27109.364852197,-58139.8318227634
403435.86746936,-27115.4095419335,-58127.5087389496
403430.808944124,-27121.4512309981,-58115.1811932008
403425.749086044,-27127.4899179647,-58102.8491849786
403420.687895477,-27133.5256014066,-58090.512713744
403415.625372779,-27139.5582798963,-58078.1717789577
403410.561518308,-27145.5879520057,-58065.8263800801
403405.49633242,-27151.6146163059,-58053.4765165709
403400.429815473,-27157.6382713675,-58041.1221878896
403395.361967824,-27163.6589157602,-58028.7633934952
403390.292789831,-27169.6765480532,-58016.4001328463
403385.222281852,-27175.6911668148,-58004.0324054012
403380.150444244,-27181.7027706129,-57991.6602106175
403375.077277367,-27187.7113580143,-57979.2835479526
403370.002781578,-27193.7169275853,-57966.9024168634
403364.926957236,-27199.7194778916,-57954.5168168064
403359.8498047,-27205.7190074981,-57942.1267472376
403354.77132433,-27211.715514969,-57929.7322076128
403349.691516484,-27217.7089988679,-57917.3331973872
403344.610381521,-27223.6994577575,-57904.9297160155
403339.527919803,-27229.6868901999,-57892.5217629523
403334.444131688,-27235.6712947566,-57880.1093376513
403329.359017536,-27241.6526699882,-57867.6924395661
403324.272577709,-27247.6310144548,-57855.27106815
