396778.051149404,31664.5954770534,-40635.9825192244
396784.35031586,31663.2662674135,-40653.9916448487
396790.648749039,31661.9315772878,-40671.9952700117
396796.946448194,31660.5914100479,-40689.9933961235
396803.243412575,31659.2457690615,-40707.9860245924
396809.539641434,31657.8946576929,-40725.9731568259
396815.835134026,31656.5380793028,-40743.9547942299
396822.129889603,31655.1760372482,-40761.9309382094
396828.423907419,31653.8085348826,-40779.9015901679
396834.717186729,31652.4355755559,-40797.8667515078
396841.009726789,31651.0571626143,-40815.8264236301
396847.301526853,31649.6732994007,-40833.7806079348
396853.592586179,31648.2839892542,-40851.7293058205
396859.882904024,31646.8892355105,-40869.6725186845
396866.172479645,31645.4890415016,-40887.6102479231
396872.4613123,31644.0834105561,-40905.5424949312
396878.749401247,31642.6723459992,-40923.4692611025
396885.036745747,31641.2558511522,-40941.3905478294
396891.323345059,31639.8339293332,-40959.3063565033
396897.609198444,31638.4065838565,-40977.2166885141
396903.894305162,31636.9738180333,-40995.1215452507
396910.178664476,31635.5356351708,-41013.0209281006
396916.462275646,31634.0920385731,-41030.9148384502
396922.745137937,31632.6430315405,-41048.8032776845
396929.027250611,31631.1886173701,-41066.6862471875
396935.308612932,31629.7287993554,-41084.5637483419
396941.589224165,31628.2635807864,-41102.435782529
396947.869083575,31626.7929649496,-41120.3023511293
396954.148190427,31625.3169551281,-41138.1634555216
396960.426543987,31623.8355546017,-41156.0190970839
396966.704143523,31622.3487666464,-41173.8692771926
396972.980988301,31620.856594535,-41191.7139972232
396979.25707759,31619.3590415368,-41209.5532585499
396985.532410657,31617.8561109177,-41227.3870625455
396991.806986772,31616.34780594,-41245.2154105819
396998.080805204,31614.8341298628,-41263.0383040295
397004.353865224,31613.3150859418,-41280.8557442578
397010.626166102,31611.7906774291,-41298.6677326348
397016.897707109,31610.2609075736,-41316.4742705274
397023.168487517,31608.7257796207,-41334.2753593014
397029.438506599,31607.1852968123,-41352.0710003212
397035.707763627,31605.6394623871,-41369.8611949502
397041.976257875,31604.0882795803,-41387.6459445505
397048.243988617,31602.5317516238,-41405.425250483
397054.510955127,31600.969881746,-41423.1991141073
397060.777156681,31599.4026731722,-41440.9675367821
397067.042592554,31597.8301291241,-41458.7305198645
397073.307262023,31596.2522528201,-41476.4880647106
397079.571164365,31594.6690474753,-41494.2401726756
397085.834298856,31593.0805163016,-41511.9868451129
397092.096664775,31591.4866625072,-41529.7280833753
397098.3582614,31589.8874892974,-41547.463888814
397104.619088011,31588.2829998738,-41565.1942627791
397110.879143886,31586.6731974349,-41582.9192066197
397117.138428306,31585.0580851758,-41600.6387216836
397123.396940552,31583.4376662883,-41618.3528093172
397129.654679905,31581.811943961,-41636.061470866
397135.911645646,31580.1809213791,-41653.7647076743
397142.167837059,31578.5446017246,-41671.462521085
397148.423253425,31576.902988176,-41689.15491244
397154.677894028,31575.2560839089,-41706.84188308
397160.931758153,31573.6038920954,-41724.5234343445
397167.184845083,31571.9464159042,-41742.1995675717
397173.437154104,31570.2836585009,-41759.8702840989
397179.688684502,31568.615623048,-41777.535585262
397185.939435562,31566.9423127044,-41795.1954723958
397192.189406571,31565.2637306259,-41812.8499468338
397198.438596817,31563.5798799653,-41830.4990099085
397204.687005587,31561.8907638717,-41848.1426629513
397210.93463217,31560.1963854915,-41865.780907292
397217.181475854,31558.4967479674,-41883.4137442598
397223.427535928,31556.7918544392,-41901.0411751823
397229.672811684,31555.0817080434,-41918.6632013861
397235.91730241,31553.3663119132,-41936.2798241966
397242.161007399,31551.6456691788,-41953.8910449382
397248.403925942,31549.919782967,-41971.4968649339
397254.64605733,31548.1886564014,-41989.0972855056
397260.887400857,31546.4522926026,-42006.692307974
397267.127955815,31544.7106946879,-42024.2819336589
397273.367721499,31542.9638657715,-42041.8661638785
397279.606697202,31541.2118089642,-42059.4449999503
397285.844882219,31539.454527374,-42077.0184431903
397292.082275846,31537.6920241055,-42094.5864949135
397298.318877378,31535.9243022603,-42112.1491564337
397304.554686111,31534.1513649366,-42129.7064290635
397310.789701343,31532.3732152298,-42147.2583141146
397317.023922372,31530.5898562318,-42164.8048128972
397323.257348494,31528.8012910317,-42182.3459267205
397329.489979008,31527.0075227152,-42199.8816568926
397335.721813213,31525.208554365,-42217.4120047205
397341.95285041,31523.4043890607,-42234.9369715097
397348.183089897,31521.5950298787,-42252.456558565
397354.412530976,31519.7804798925,-42269.9707671898
397360.641172947,31517.9607421723,-42287.4795986864
397366.869015113,31516.1358197854,-42304.9830543561
397373.096056774,31514.3057157957,-42322.4811354987
397379.322297235,31512.4704332643,-42339.9738434133
397385.547735798,31510.6299752492,-42357.4611793976
397391.772371767,31508.784344805,-42374.9431447482
397397.996204445,31506.9335449837,-42392.4197407606
397404.219233139,31505.0775788338,-42409.8909687291
397410.441457153,31503.2164494011,-42427.3568299468
397416.662875792,31501.3501597281,-42444.817325706
397422.883488364,31499.4787128544,-42462.2724572974
397429.103294175,31497.6021118164,-42479.7222260109
397435.322292533,31495.7203596478,-42497.1666331351
397441.540482744,31493.8334593788,-42514.6056799577
397447.757864118,31491.9414140369,-42532.0393677649
397453.974435964,31490.0442266465,-42549.4676978422
397460.190197591,31488.141900229,-42566.8906714736
397466.405148309,31486.2344378025,-42584.3082899422
397472.619287428,31484.3218423826,-42601.7205545298
397478.832614259,31482.4041169815,-42619.1274665173
397485.045128114,31480.4812646085,-42636.5290271843
397491.256828305,31478.55328827,-42653.9252378093
397497.467714144,31476.6201909693,-42671.3160996697
397503.677784945,31474.6819757068,-42688.7016140418
397509.88704002,31472.7386454799,-42706.0817822009
397516.095478684,31470.790203283,-42723.4566054209
397522.303100251,31468.8366521076,-42740.8260849748
397528.509904036,31466.8779949422,-42758.1902221344
397534.715889356,31464.9142347721,-42775.5490181705
397540.921055525,31462.9453745801,-42792.9024743526
397547.125401861,31460.9714173457,-42810.2505919492
397553.328927681,31458.9923660456,-42827.5933722277
397559.531632302,31457.0082236535,-42844.9308164543
397565.733515042,31455.0189931402,-42862.2629258942
397571.934575219,31453.0246774736,-42879.5897018115
397578.134812154,31451.0252796186,-42896.911145469
397584.334225166,31449.0208025373,-42914.2272581286
397590.532813573,31447.0112491887,-42931.5380410511
397596.730576699,31444.9966225291,-42948.843495496
397602.927513862,31442.9769255118,-42966.1436227219
397609.123624386,31440.9521610871,-42983.4384239862
397615.318907591,31438.9223322026,-43000.7279005453
397621.513362801,31436.8874418027,-43018.0120536543
397627.706989339,31434.8474928293,-43035.2908845674
397633.899786528,31432.8024882212,-43052.5643945376
397640.091753693,31430.7524309142,-43069.8325848167
397646.282890158,31428.6973238415,-43087.0954566558
397652.473195247,31426.6371699333,-43104.3530113044
397658.662668288,31424.571972117,-43121.6052500112
397664.851308605,31422.5017333171,-43138.8521740238
397671.039115526,31420.4264564552,-43156.0937845887
397677.226088377,31418.3461444501,-43173.3300829512
397683.412226486,31416.2608002177,-43190.5610703556
397689.597529181,31414.1704266712,-43207.7867480451
397695.78199579,31412.0750267207,-43225.0071172619
397701.965625644,31409.9746032738,-43242.2221792469
397708.14841807,31407.8691592351,-43259.43193524
397714.3303724,31405.7586975062,-43276.6363864802
397720.511487964,31403.6432209863,-43293.8355342052
397726.691764092,31401.5227325714,-43311.0293796517
397732.871200116,31399.397235155,-43328.2179240552
397739.049795369,31397.2667316275,-43345.4011686504
397745.227549183,31395.1312248769,-43362.5791146707
397751.40446089,31392.990717788,-43379.7517633484
397757.580529824,31390.845213243,-43396.9191159149
397763.755755319,31388.6947141212,-43414.0811736004
397769.93013671,31386.5392232993,-43431.2379376341
397776.103673331,31384.3787436512,-43448.3894092439
397782.276364519,31382.2132780478,-43465.535589657
397788.448209607,31380.0428293574,-43482.6764800992
397794.619207934,31377.8674004456,-43499.8120817954
397800.789358835,31375.6869941752,-43516.9423959694
397806.958661649,31373.5016134061,-43534.0674238439
397813.127115713,31371.3112609958,-43551.1871666405
397819.294720365,31369.1159397986,-43568.30162558
397825.461474944,31366.9156526665,-43585.4108018818
397831.62737879,31364.7104024485,-43602.5146967643
397837.792431241,31362.5001919908,-43619.613311445
397843.956631639,31360.2850241371,-43636.7066471402
397850.119979323,31358.0649017283,-43653.7947050652
397856.282473636,31355.8398276024,-43670.8774864342
397862.444113919,31353.609804595,-43687.9549924603
397868.604899513,31351.3748355388,-43705.0272243557
397874.764829762,31349.1349232638,-43722.0941833314
397880.923904009,31346.8900705973,-43739.1558705974
397887.082121596,31344.640280364,-43756.2122873626
397893.239481869,31342.3855553859,-43773.2634348349
397899.395984171,31340.1258984823,-43790.3093142211
397905.551627848,31337.8613124696,-43807.3499267271
397911.706412245,31335.5918001619,-43824.3852735575
397917.860336708,31333.3173643703,-43841.415355916
397924.013400584,31331.0380079033,-43858.4401750052
397930.165603218,31328.753733567,-43875.4597320268
397936.316943959,31326.4645441644,-43892.4740281812
397942.467422155,31324.1704424962,-43909.483064668
397948.617037153,31321.8714313603,-43926.4868426855
397954.765788303,31319.5675135519,-43943.4853634312
397960.913674953,31317.2586918638,-43960.4786281015
397967.060696453,31314.9449690858,-43977.4666378915
397973.206852154,31312.6263480055,-43994.4493939957
397979.352141406,31310.3028314075,-44011.4268976073
397985.496563561,31307.9744220739,-44028.3991499184
397991.640117968,31305.6411227841,-44045.3661521203
397997.782803982,31303.3029363152,-44062.327905403
398003.924620954,31300.9598654411,-44079.2844109556
398010.065568237,31298.6119129338,-44096.2356699663
398016.205645184,31296.259081562,-44113.1816836219
398022.34485115,31293.9013740924,-44130.1224531086
398028.483185489,31291.5387932886,-44147.0579796111
398034.620647555,31289.1713419119,-44163.9882643136
398040.757236704,31286.799022721,-44180.9133083987
398046.892952292,31284.421838472,-44197.8331130486
398053.027793674,31282.0397919184,-44214.7476794439
398059.161760208,31279.6528858111,-44231.6570087645
398065.294851251,31277.2611228985,-44248.5611021891
398071.427066159,31274.8645059262,-44265.4599608957
398077.558404291,31272.4630376375,-44282.3535860608
398083.688865007,31270.056720773,-44299.2419788602
398089.818447663,31267.6455580708,-44316.1251404686
398095.947151621,31265.2295522665,-44333.0030720598
398102.074976239,31262.808706093,-44349.8757748062
398108.201920878,31260.3830222808,-44366.7432498796
398114.3279849,31257.9525035577,-44383.6054984506
398120.453167664,31255.5171526492,-44400.4625216888
398126.577468533,31253.0769722781,-44417.3143207627
398132.700886869,31250.6319651648,-44434.16089684
398138.823422035,31248.182134027,-44451.0022510873
398144.945073393,31245.72748158,-44467.83838467
398151.065840307,31243.2680105366,-44484.6692987527
398157.185722141,31240.8037236069,-44501.494994499
398163.30471826,31238.3346234988,-44518.3154730713
398169.422828028,31235.8607129174,-44535.1307356312
398175.54005081,31233.3819945655,-44551.9407833391
398181.656385972,31230.8984711434,-44568.7456173547
398187.771832881,31228.4101453486,-44585.5452388362
398193.886390903,31225.9170198766,-44602.3396489412
398200.000059406,31223.41909742,-44619.1288488263
398206.112837756,31220.9163806693,-44635.9128396467
398212.224725322,31218.4088723122,-44652.6916225572
398218.335721472,31215.8965750342,-44669.4651987111
398224.445825575,31213.379491518,-44686.2335692609
398230.555037001,31210.8576244441,-44702.9967353581
398236.663355119,31208.3309764905,-44719.7546981531
398242.770779299,31205.7995503326,-44736.5074587955
398248.877308913,31203.2633486435,-44753.2550184338
398254.982943331,31200.7223740938,-44769.9973782153
398261.087681924,31198.1766293517,-44786.7345392867
398267.191524066,31195.6261170828,-44803.4665027934
398273.294469127,31193.0708399504,-44820.1932698798
398279.396516482,31190.5108006154,-44836.9148416896
398285.497665503,31187.9460017362,-44853.6312193653
398291.597915565,31185.3764459688,-44870.3424040484
398297.697266041,31182.8021359669,-44887.0483968795
398303.795716306,31180.2230743815,-44903.7491989981
398309.893265735,31177.6392638615,-44920.4448115428
398315.989913704,31175.0507070531,-44937.1352356513
398322.085659589,31172.4574066002,-44953.82047246
398328.180502766,31169.8593651444,-44970.5005231047
398334.274442612,31167.2565853248,-44987.1753887201
398340.367478504,31164.6490697782,-45003.8450704396
398346.459609821,31162.0368211388,-45020.5095693961
398352.550835939,31159.4198420386,-45037.1688867213
398358.641156238,31156.7981351071,-45053.8230235458
398364.730570097,31154.1717029717,-45070.4719809993
398370.819076895,31151.540548257,-45087.1157602107
398376.906676013,31148.9046735857,-45103.7543623079
398382.99336683,31146.2640815776,-45120.3877884174
398389.079148727,31143.6187748507,-45137.0160396654
398395.164021086,31140.9687560201,-45153.6391171765
398401.247983287,31138.314027699,-45170.2570220748
398407.331034715,31135.6545924979,-45186.869755483
398413.413174749,31132.990453025,-45203.4773185233
398419.494402775,31130.3216118865,-45220.0797123166
398425.574718174,31127.6480716858,-45236.6769379829
398431.654120331,31124.9698350241,-45253.2689966413
398437.73260863,31122.2869045005,-45269.8558894098
398443.810182456,31119.5992827115,-45286.4376174055
398449.886841194,31116.9069722514,-45303.0141817447
398455.962584228,31114.2099757122,-45319.5855835425
398462.037410947,31111.5082956834,-45336.1518239132
398468.111320734,31108.8019347525,-45352.71290397
398474.184312978,31106.0908955044,-45369.2688248252
398480.256387066,31103.3751805217,-45385.8195875903
398486.327542384,31100.654792385,-45402.3651933755
398492.397778322,31097.9297336721,-45418.9056432904
398498.467094268,31095.2000069589,-45435.4409384434
398504.535489611,31092.4656148189,-45451.971079942
398510.60296374,31089.7265598233,-45468.4960688928
398516.669516044,31086.9828445409,-45485.0159064014
398522.735145915,31084.2344715383,-45501.5305935724
398528.799852742,31081.48144338,-45518.0401315097
398534.863635917,31078.7237626279,-45534.5445213158
398540.926494832,31075.9614318419,-45551.0437640926
398546.988428877,31073.1944535795,-45567.5378609411
398553.049437446,31070.422830396,-45584.026812961
398559.10951993,31067.6465648444,-45600.5106212514
398565.168675724,31064.8656594753,-45616.9892869103
398571.226904221,31062.0801168372,-45633.4628110347
398577.284204815,31059.2899394764,-45649.9311947208
398583.3405769,31056.4951299367,-45666.3944390638
398589.39601987,31053.6956907601,-45682.8525451578
398595.450533123,31050.8916244858,-45699.3055140963
398601.504116052,31048.0829336511,-45715.7533469714
398607.556768054,31045.269620791,-45732.1960448747
398613.608488525,31042.4516884384,-45748.6336088966
398619.659276863,31039.6291391237,-45765.0660401266
398625.709132465,31036.8019753754,-45781.4933396533
398631.758054728,31033.9701997194,-45797.9155085645
398637.806043051,31031.1338146798,-45814.3325479468
398643.853096833,31028.2928227782,-45830.744458886
398649.899215471,31025.447226534,-45847.151242467
398655.944398366,31022.5970284644,-45863.5528997738
398661.988644917,31019.7422310846,-45879.9494318892
398668.031954525,31016.8828369073,-45896.3408398955
398674.074326591,31014.0188484432,-45912.7271248736
398680.115760514,31011.1502682008,-45929.1082879039
398686.156255698,31008.2770986863,-45945.4843300655
398692.195811543,31005.3993424037,-45961.8552524368
398698.234427452,31002.5170018549,-45978.2210560952
398704.272102827,30999.6300795398,-45994.5817421173
398710.308837073,30996.7385779558,-46010.9373115785
398716.344629591,30993.8424995982,-46027.2877655536
398722.379479787,30990.9418469604,-46043.6331051163
398728.413387065,30988.0366225333,-46059.9733313394
398734.446350828,30985.1268288058,-46076.3084452947
398740.478370483,30982.2124682646,-46092.6384480533
398746.509445435,30979.2935433942,-46108.9633406851
398752.53957509,30976.3700566769,-46125.2831242593
398758.568758854,30973.4420105931,-46141.5977998441
398764.596996134,30970.5094076208,-46157.9073685067
398770.624286337,30967.5722502359,-46174.2118313137
398776.650628871,30964.6305409123,-46190.5111893303
398782.676023144,30961.6842821215,-46206.8054436211
398788.700468564,30958.7334763332,-46223.0945952498
398794.723964539,30955.7781260148,-46239.3786452791
398800.74651048,30952.8182336316,-46255.6575947707
398806.768105796,30949.8538016466,-46271.9314447857
398812.788749897,30946.8848325211,-46288.200196384
398818.808442192,30943.9113287138,-46304.4638506246
398824.827182094,30940.9332926816,-46320.7224085658
398830.844969012,30937.9507268791,-46336.9758712647
398836.86180236,30934.963633759,-46353.2242397779
398842.877681548,30931.9720157716,-46369.4675151606
398848.892605989,30928.9758753654,-46385.7056984676
398854.906575097,30925.9752149867,-46401.9387907523
398860.919588283,30922.9700370795,-46418.1667930676
398866.931644962,30919.960344086,-46434.3897064653
398872.942744548,30916.9461384462,-46450.6075319963
398878.952886455,30913.9274225981,-46466.8202707107
398884.962070099,30910.9041989773,-46483.0279236575
398890.970294893,30907.8764700179,-46499.2304918851
398896.977560254,30904.8442381513,-46515.4279764409
398902.983865598,30901.8075058073,-46531.6203783712
398908.989210341,30898.7662754133,-46547.8076987216
398914.9935939,30895.7205493949,-46563.9899385369
398920.997015692,30892.6703301754,-46580.1670988607
398926.999475134,30889.615620176,-46596.3391807359
398933.000971645,30886.5564218163,-46612.5061852045
398939.001504643,30883.4927375134,-46628.6681133077
398945.001073547,30880.4245696824,-46644.8249660856
398950.999677776,30877.3519207364,-46660.9767445774
398956.997316748,30874.2747930866,-46677.1234498217
398962.993989886,30871.1931891421,-46693.265082856
398968.989696608,30868.1071113097,-46709.4016447168
398974.984436335,30865.0165619946,-46725.5331364401
398980.978208488,30861.9215435997,-46741.6595590607
398986.97101249,30858.822058526,-46757.7809136125
398992.962847761,30855.7181091722,-46773.8972011287
398998.953713724,30852.6096979353,-46790.0084226415
399004.943609802,30849.4968272102,-46806.1145791823
399010.932535417,30846.3794993895,-46822.2156717815
399016.920489994,30843.2577168642,-46838.3117014688
399022.907472956,30840.131482023,-46854.4026692728
399028.893483727,30837.0007972528,-46870.4885762214
399034.878521732,30833.8656649383,-46886.5694233415
399040.862586395,30830.7260874623,-46902.6452116592
399046.845677143,30827.5820672056,-46918.7159421996
399052.8277934,30824.433606547,-46934.7816159872
399058.808934594,30821.2807078633,-46950.8422340453
399064.78910015,30818.1233735294,-46966.8977973966
399070.768289496,30814.9616059181,-46982.9483070628
399076.746502058,30811.7954074002,-46998.9937640647
399082.723737265,30808.6247803447,-47015.0341694222
399088.699994544,30805.4497271184,-47031.0695241545
399094.675273324,30802.2702500862,-47047.0998292799
399100.649573034,30799.086351611,-47063.1250858156
399106.622893103,30795.8980340538,-47079.1452947782
399112.595232961,30792.7052997736,-47095.1604571833
399118.566592037,30789.5081511276,-47111.1705740457
399124.536969762,30786.3065904706,-47127.1756463792
399130.506365567,30783.1006201559,-47143.1756751969
399136.474778882,30779.8902425347,-47159.1706615109
399142.44220914,30776.6754599561,-47175.1606063326
399148.408655771,30773.4562747674,-47191.1455106724
399154.37411821,30770.2326893141,-47207.1253755399
399160.338595887,30767.0047059394,-47223.1002019439
399166.302088236,30763.772326985,-47239.0699908922
399172.26459469,30760.5355547902,-47255.0347433917
399178.226114684,30757.2943916927,-47270.9944604489
399184.186647651,30754.0488400281,-47286.9491430687
399190.146193026,30750.7989021301,-47302.8987922559
399196.104750244,30747.5445803305,-47318.8434090138
399202.06231874,30744.2858769592,-47334.7829943454
399208.018897949,30741.0227943442,-47350.7175492524
399213.974487308,30737.7553348114,-47366.6470747359
399219.929086253,30734.4835006851,-47382.571571796
399225.882694221,30731.2072942873,-47398.4910414321
399231.835310649,30727.9267179385,-47414.4054846427
399237.786934975,30724.641773957,-47430.3149024254
399243.737566636,30721.3524646594,-47446.219295777
399249.687205071,30718.0587923604,-47462.1186656934
399255.635849718,30714.7607593725,-47478.0130131697
399261.583500016,30711.4583680066,-47493.9023392003
399267.530155405,30708.1516205718,-47509.7866447784
399273.475815325,30704.840519375,-47525.6659308967
399279.420479216,30701.5250667213,-47541.5401985469
399285.364146517,30698.205264914,-47557.4094487198
399291.306816671,30694.8811162545,-47573.2736824055
399297.248489117,30691.5526230423,-47589.1329005932
399303.189163299,30688.2197875751,-47604.9871042712
399309.128838658,30684.8826121487,-47620.8362944271
399315.067514635,30681.5410990569,-47636.6804720474
399321.005190675,30678.1952505917,-47652.5196381182
399326.94186622,30674.8450690434,-47668.3537936242
399332.877540713,30671.4905567003,-47684.1829395498
399338.812213598,30668.1317158488,-47700.0070768783
399344.74588432,30664.7685487737,-47715.8262065921
399350.678552323,30661.4010577576,-47731.640329673
399356.610217052,30658.0292450815,-47747.4494471018
399362.540877952,30654.6531130245,-47763.2535598584
399368.470534469,30651.2726638637,-47779.0526689221
399374.399186048,30647.8878998745,-47794.8467752713
399380.326832137,30644.4988233304,-47810.6358798833
399386.253472183,30641.1054365032,-47826.419983735
399392.179105631,30637.7077416628,-47842.1990878022
399398.10373193,30634.3057410772,-47857.9731930599
399404.027350527,30630.8994370125,-47873.7423004822
399409.949960871,30627.4888317332,-47889.5064110427
399415.871562411,30624.0739275019,-47905.2655257138
399421.792154594,30620.6547265793,-47921.0196454672
399427.711736871,30617.2312312243,-47936.768771274
399433.630308691,30613.8034436942,-47952.5129041041
399439.547869504,30610.3713662442,-47968.252044927
399445.464418761,30606.935001128,-47983.9861947109
399451.379955912,30603.4943505971,-47999.7153544236
399457.294480408,30600.0494169015,-48015.4395250318
399463.207991701,30596.6002022892,-48031.1587075016
399469.120489242,30593.1467090066,-48046.8729027982
399475.031972485,30589.6889392981,-48062.5821118858
399480.942440881,30586.2268954066,-48078.2863357282
399486.851893882,30582.7605795728,-48093.9855752879
399492.760330944,30579.2899940361,-48109.6798315269
399498.667751518,30575.8151410336,-48125.3691054063
399504.574155059,30572.3360228009,-48141.0533978864
399510.479541022,30568.852641572,-48156.7327099266
399516.383908861,30565.3649995787,-48172.4070424857
399522.28725803,30561.8730990514,-48188.0763965215
399528.189587986,30558.3769422186,-48203.740772991
399534.090898185,30554.876531307,-48219.4001728506
399539.991188081,30551.3718685415,-48235.0545970556
399545.890457133,30547.8629561453,-48250.7040465607
399551.788704796,30544.3497963399,-48266.3485223197
399557.685930527,30540.8323913449,-48281.9880252857
399563.582133785,30537.3107433782,-48297.6225564107
399569.477314027,30533.7848546559,-48313.2521166464
399575.371470711,30530.2547273925,-48328.8767069432
399581.264603296,30526.7203638006,-48344.496328251
399587.156711241,30523.1817660911,-48360.1109815188
399593.047794005,30519.6389364732,-48375.7206676948
399598.937851048,30516.0918771542,-48391.3253877263
399604.82688183,30512.54059034,-48406.92514256
399610.71488581,30508.9850782344,-48422.5199331417
399616.601862451,30505.4253430397,-48438.1097604165
399622.487811212,30501.8613869565,-48453.6946253284
399628.372731555,30498.2932121835,-48469.274528821
399634.256622942,30494.7208209177,-48484.8494718369
399640.139484836,30491.1442153546,-48500.4194553179
399646.021316698,30487.5633976876,-48515.9844802051
399651.90211799,30483.9783701087,-48531.5445474387
399657.781888178,30480.389134808,-48547.0996579581
399663.660626723,30476.7956939739,-48562.6498127021
399669.53833309,30473.1980497933,-48578.1950126084
399675.415006742,30469.5962044512,-48593.7352586143
399681.290647146,30465.9901601309,-48609.2705516558
399687.165253764,30462.379919014,-48624.8008926687
399693.038826063,30458.7654832805,-48640.3262825875
399698.911363507,30455.1468551086,-48655.8467223462
399704.782865564,30451.5240366748,-48671.3622128779
399710.653331699,30447.8970301541,-48686.8727551151
399716.522761379,30444.2658377195,-48702.3783499893
399722.39115407,30440.6304615427,-48717.8789984312
399728.258509241,30436.9909037934,-48733.3747013709
399734.124826358,30433.3471666397,-48748.8654597377
399739.990104889,30429.6992522481,-48764.35127446
399745.854344304,30426.0471627832,-48779.8321464654
399751.71754407,30422.3909004082,-48795.3080766809
399757.579703657,30418.7304672844,-48810.7790660325
399763.440822534,30415.0658655716,-48826.2451154456
399769.30090017,30411.3970974279,-48841.7062258448
399775.159936036,30407.7241650096,-48857.1623981537
399781.017929602,30404.0470704715,-48872.6136332955
399786.874880339,30400.3658159667,-48888.0599321922
399792.730787718,30396.6804036464,-48903.5012957654
399798.585651209,30392.9908356607,-48918.9377249358
399804.439470286,30389.2971141575,-48934.3692206232
399810.29224442,30385.5992412833,-48949.7957837468
399816.143973083,30381.897219183,-48965.2174152249
399821.994655748,30378.1910499998,-48980.6341159752
399827.844291889,30374.4807358751,-48996.0458869144
399833.692880978,30370.7662789489,-49011.4527289587
399839.54042249,30367.0476813594,-49026.8546430233
399845.386915898,30363.3249452431,-49042.2516300227
399851.232360677,30359.5980727351,-49057.6436908707
399857.076756302,30355.8670659687,-49073.0308264802
399862.920102248,30352.1319270756,-49088.4130377635
399868.76239799,30348.3926581859,-49103.7903256321
399874.603643004,30344.649261428,-49119.1626909965
399880.443836767,30340.9017389287,-49134.5301347668
399886.282978754,30337.1500928133,-49149.892657852
399892.121068443,30333.3943252054,-49165.2502611606
399897.95810531,30329.6344382269,-49180.6029456002
399903.794088833,30325.8704339983,-49195.9507120777
399909.629018491,30322.1023146382,-49211.2935614992
399915.46289376,30318.330082264,-49226.6314947701
