400649.618256842,29805.0436295456,-51140.0721159104
400655.312584447,29800.7605065976,-51154.7863041413
400661.005792863,29796.4735317414,-51169.4956871963
400666.697881607,29792.1827069027,-51184.2002658879
400672.3888502,29787.8880340063,-51198.9000410278
400678.078698162,29783.5895149752,-51213.5950134273
400683.767425011,29779.2871517315,-51228.2851838967
400689.45503027,29774.9809461957,-51242.9705532458
400695.141513457,29770.6709002872,-51257.6511222838
400700.826874095,29766.3570159237,-51272.3268918192
400706.511111704,29762.0392950218,-51286.9978626596
400712.194225805,29757.7177394969,-51301.6640356122
400717.876215921,29753.3923512628,-51316.3254114835
400723.557081573,29749.0631322322,-51330.9819910792
400729.236822284,29744.7300843164,-51345.6337752045
400734.915437577,29740.3932094255,-51360.2807646638
400740.592926973,29736.052509468,-51374.9229602611
400746.269289997,29731.7079863515,-51389.5603627993
400751.944526173,29727.3596419819,-51404.1929730811
400757.618635023,29723.0074782641,-51418.8207919083
400763.291616072,29718.6514971014,-51433.443820082
400768.963468844,29714.2917003961,-51448.0620584027
400774.634192864,29709.928090049,-51462.6755076704
400780.303787657,29705.5606679595,-51477.2841686842
400785.972252748,29701.1894360258,-51491.8880422426
400791.639587663,29696.8143961449,-51506.4871291436
400797.305791928,29692.4355502126,-51521.0814301844
400802.970865068,29688.052900123,-51535.6709461615
400808.63480661,29683.6664477693,-51550.255677871
400814.297616081,29679.2761950432,-51564.8356261079
400819.959293007,29674.8821438352,-51579.4107916671
400825.619836917,29670.4842960344,-51593.9811753423
400831.279247338,29666.0826535287,-51608.546777927
400836.937523797,29661.6772182048,-51623.1076002138
400842.594665822,29657.2679919481,-51637.6636429947
400848.250672942,29652.8549766425,-51652.2149070611
400853.905544687,29648.4381741708,-51666.7613932038
400859.559280584,29644.0175864147,-51681.3031022127
400865.211880163,29639.5932152543,-51695.8400348774
400870.863342954,29635.1650625685,-51710.3721919866
400876.513668486,29630.7331302351,-51724.8995743284
400882.16285629,29626.2974201304,-51739.4221826903
400887.810905896,29621.8579341296,-51753.9400178592
400893.457816835,29617.4146741065,-51768.4530806213
400899.103588637,29612.9676419336,-51782.961371762
400904.748220835,29608.5168394825,-51797.4648920664
400910.39171296,29604.0622686231,-51811.9636423187
400916.034064543,29599.6039312244,-51826.4576233024
400921.675275117,29595.1418291537,-51840.9468358006
400927.315344214,29590.6759642774,-51855.4312805957
400932.954271367,29586.2063384607,-51869.9109584692
400938.592056109,29581.7329535672,-51884.3858702022
400944.228697973,29577.2558114596,-51898.8560165753
400949.864196492,29572.7749139991,-51913.3213983681
400955.498551202,29568.2902630459,-51927.7820163598
400961.131761635,29563.8018604588,-51942.237871329
400966.763827326,29559.3097080953,-51956.6889640535
400972.394747811,29554.8138078117,-51971.1352953105
400978.024522623,29550.3141614633,-51985.5768658767
400983.653151298,29545.8107709037,-52000.013676528
400989.280633372,29541.3036379856,-52014.4457280398
400994.90696838,29536.7927645604,-52028.8730211867
401000.532155859,29532.2781524781,-52043.2955567428
401006.156195345,29527.7598035877,-52057.7133354816
401011.779086375,29523.2377197368,-52072.1263581759
