0,3.8615e+05,4809.9,0
1,3.8609e+05,4829,0
2,3.8604e+05,4847.6,0
3,3.8599e+05,4865.5,0
4,3.8593e+05,4882.8,0
5,3.8588e+05,4899.5,0
6,3.8582e+05,4915.6,0
7,3.8577e+05,4931.1,0
8,3.8572e+05,4946,0
9,3.8566e+05,4960.3,0
10,3.8561e+05,4974,0
11,3.8555e+05,4987,0
12,3.8549e+05,4999.5,0
13,3.8544e+05,5011.3,0
14,3.8538e+05,5022.6,0
15,3.8533e+05,5033.2,0
16,3.8527e+05,5043.2,0
17,3.8522e+05,5052.5,0
18,3.8516e+05,5061.3,0
19,3.851e+05,5069.4,0
20,3.8505e+05,5076.9,0
21,3.8499e+05,5083.8,0
22,3.8494e+05,5090.1,0
23,3.8488e+05,5095.7,0
24,3.8482e+05,5100.7,0
25,3.8477e+05,5105.1,0
26,3.8471e+05,5108.8,0
27,3.8465e+05,5111.9,0
28,3.846e+05,5114.4,0
29,3.8454e+05,5116.3,0
30,3.8448e+05,5117.5,0
31,3.8443e+05,5118.2,0
32,3.8437e+05,5118.1,0
33,3.8431e+05,5117.5,0
34,3.8426e+05,5116.2,0
35,3.842e+05,5114.3,0
36,3.8414e+05,5111.8,0
37,3.8409e+05,5108.6,0
38,3.8403e+05,5104.8,0
39,3.8397e+05,5100.4,0
40,3.8392e+05,5095.4,0
41,3.8386e+05,5089.7,0
42,3.838e+05,5083.4,0
43,3.8375e+05,5076.5,0
44,3.8369e+05,5068.9,0
45,3.8363e+05,5060.8,0
46,3.8358e+05,5052,0
47,3.8352e+05,5042.6,0
48,3.8347e+05,5032.5,0
49,3.8341e+05,5021.9,0
50,3.8336e+05,5010.6,0
51,3.833e+05,4998.8,0
52,3.8324e+05,4986.3,0
53,3.8319e+05,4973.2,0
54,3.8313e+05,4959.4,0
55,3.8308e+05,4945.1,0
56,3.8303e+05,4930.2,0
57,3.8297e+05,4914.6,0
58,3.8292e+05,4898.5,0
59,3.8286e+05,4881.8,0
60,3.8281e+05,4864.4,0
61,3.8275e+05,4846.5,0
62,3.827e+05,4827.9,0
63,3.8265e+05,4808.8,0
64,3.8259e+05,4789.1,0
65,3.8254e+05,4768.8,0
66,3.8249e+05,4747.9,0
67,3.8244e+05,4726.4,0
68,3.8238e+05,4704.3,0
69,3.8233e+05,4681.7,0
70,3.8228e+05,4658.5,0
71,3.8223e+05,4634.7,0
72,3.8218e+05,4610.3,0
73,3.8213e+05,4585.4,0
74,3.8208e+05,4559.9,0
75,3.8203e+05,4533.9,0
76,3.8198e+05,4507.3,0
77,3.8193e+05,4480.1,0
78,3.8188e+05,4452.4,0
79,3.8183e+05,4424.2,0
80,3.8178e+05,4395.4,0
81,3.8173e+05,4366,0
