2370,0,0.99217,0,0
2400,0,0.99201,0,0
2430,0,0.99185,0,0
2460,0,0.99169,0,0
2490,0,0.99153,0,0
2520,0,0.99138,0,0
2550,0,0.99122,0,0
2580,0,0.99106,0,0
2610,0,0.99091,0,0
2640,0,0.99076,0,0
2670,0,0.99061,0,0
2700,0,0.99047,0,0
2730,0,0.99033,0,0
2760,0,0.99019,0,0
2790,0,0.99006,0,0
2820,0,0.98993,0,0
2850,0,0.98981,0,0
2880,0,0.9897,0,0
2910,0,0.98959,0,0
2940,0,0.98948,0,0
2970,0,0.98939,0,0
3000,0,0.9893,0,0
3030,0,0.98922,0,0
3060,0,0.98914,0,0
3090,0,0.98908,0,0
3120,0,0.98902,0,0
3150,0,0.98897,0,0
3180,0,0.98893,0,0
3210,0,0.9889,0,0
3240,0,0.98889,0,0
3270,0,0.98888,0,0
3300,0,0.98888,0,0
3330,0,0.98889,0,0
3360,0,0.98891,0,0
3390,0,0.98894,0,0
3420,0,0.98899,0,0
3450,0,0.98904,0,0
3480,0,0.9891,0,0
3510,0,0.98918,0,0
3540,0,0.98927,0,0
3570,0,0.98936,0,0
3600,0,0.98947,0,0
3630,0,0.98959,0,0
3660,0,0.98971,0,0
3690,0,0.98985,0,0
3720,0,0.99,0,0
3750,0,0.99015,0,0
3780,0,0.99032,0,0
3810,0,0.99049,0,0
3840,0,0.99067,0,0
3870,0,0.99086,0,0
3900,0,0.99105,0,0
3930,0,0.99125,0,0
3960,0,0.99145,0,0
3990,0,0.99166,0,0
4020,0,0.99187,0,0
4050,0,0.99209,0,0
4080,0,0.99231,0,0
4110,0,0.99253,0,0
4140,0,0.99275,0,0
4170,0,0.99296,0,0
4200,0,0.99318,0,0
4230,0,0.99339,0,0
4260,0,0.9936,0,0
4290,0,0.99381,0,0
4320,0,0.99401,0,0
4350,0,0.9942,0,0
4380,0,0.99439,0,0
4410,0,0.99456,0,0
4440,0,0.99473,0,0
4470,0,0.99488,0,0
4500,0,0.99502,0,0
4530,0,0.99515,0,0
4560,0,0.99526,0,0
4590,0,0.99535,0,0
4620,0,0.99543,0,0
4650,0,0.99548,0,0
4680,0,0.99552,0,0
4710,0,0.99552,0,0
4740,0,0.9955,0,0
4770,0,0.99545,0,0
4800,0,0.99537,0,0
4830,0,0.99524,0,0
4860,0,0.99507,0,0
4890,0,0.99485,0,0
4920,0,0.99457,0,0
4950,0,0.99422,0,0
4980,0,0.99379,0,0
5010,0,0.99327,0,0
5040,0,0.99264,0,0
5070,0,0.99188,0,0
5100,0,0.99096,0,0
5130,0,0.98987,0,0
5160,0,0.98856,0,0
5190,0,0.987,0,0
5220,0,0.98513,0,0
5250,0,0.98291,0,0
5280,0,0.98026,0,0
5310,0,0.97711,0,0
5340,0,0.97337,0,0
5370,0,0.96893,0,0
5400,0,0.96366,0,0
5430,0,0.95742,0,0
5460,0,0.95003,0,0
5490,0,0.9413,0,0
5520,0,0.93099,0,0
5550,0,0.91884,0,0
5580,0,0.90455,0,0
5610,0,0.88774,0,0
5640,0,0.86802,0,0
5670,0,0.84492,0,0
5700,0,0.8179,0,0
5730,0,0.78636,0,0
5760,0,0.74958,0,0
5790,0,0.7068,0,0
5820,0,0.65711,0,0
5850,0,0.5995,0,0
5880,0,0.53284,0,0
5910,0,0.45586,0,0
5940,0,0.36712,0,0
5970,0,0.26504,0,0
6000,0,0.14785,0,0
6030,0,0.013594,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0.070597,0
7650,0,0,0.1649,0
7680,0,0,0.24845,0
7710,0,0,0.32246,0
7740,0,0,0.38799,0
7770,0,0,0.44601,0
7800,0,0,0.49736,0
7830,0,0,0.54283,0
7860,0,0,0.58307,0
7890,0,0,0.6187,0
7920,0,0,0.65025,0
7950,0,0,0.67818,0
7980,0,0,0.70293,0
8010,0,0,0.72485,0
8040,0,0,0.74426,0
8070,0,0,0.76147,0
8100,0,0,0.77672,0
8130,0,0,0.79023,0
8160,0,0,0.8022,0
8190,0,0,0.81281,0
8220,0,0,0.82219,0
8250,0,0,0.8305,0
8280,0,0,0.83784,0
8310,0,0,0.84432,0
8340,0,0,0.85003,0
8370,0,0,0.85506,0
8400,0,0,0.85947,0
8430,0,0,0.86332,0
8460,0,0,0.86668,0
8490,0,0,0.8696,0
8520,0,0,0.87211,0
8550,0,0,0.87426,0
8580,0,0,0.87609,0
8610,0,0,0.87761,0
8640,0,0,0.87888,0
8670,0,0,0.8799,0
8700,0,0,0.8807,0
8730,0,0,0.88131,0
8760,0,0,0.88174,0
8790,0,0,0.88201,0
8820,0,0,0.88213,0
8850,0,0,0.88213,0
8880,0,0,0.88201,0
8910,0,0,0.88178,0
8940,0,0,0.88146,0
8970,0,0,0.88106,0
9000,0,0,0.88059,0
9030,0,0,0.88005,0
9060,0,0,0.87946,0
9090,0,0,0.87881,0
9120,0,0,0.87813,0
9150,0,0,0.87741,0
9180,0,0,0.87667,0
9210,0,0,0.8759,0
9240,0,0,0.87512,0
9270,0,0,0.87432,0
9300,0,0,0.87352,0
9330,0,0,0.87271,0
9360,0,0,0.87191,0
9390,0,0,0.87111,0
9420,0,0,0.87032,0
9450,0,0,0.86954,0
9480,0,0,0.86877,0
9510,0,0,0.86803,0
9540,0,0,0.8673,0
9570,0,0,0.8666,0
9600,0,0,0.86592,0
9630,0,0,0.86526,0
9660,0,0,0.86464,0
9690,0,0,0.86404,0
9720,0,0,0.86348,0
9750,0,0,0.86294,0
9780,0,0,0.86244,0
9810,0,0,0.86198,0
9840,0,0,0.86154,0
9870,0,0,0.86115,0
9900,0,0,0.86079,0
9930,0,0,0.86046,0
9960,0,0,0.86018,0
9990,0,0,0.85992,0
10020,0,0,0.85971,0
10050,0,0,0.85953,0
10080,0,0,0.85939,0
10110,0,0,0.85929,0
10140,0,0,0.85922,0
10170,0,0,0.85918,0
10200,0,0,0.85919,0
10230,0,0,0.85922,0
10260,0,0,0.85929,0
10290,0,0,0.8594,0
10320,0,0,0.85953,0
10350,0,0,0.8597,0
10380,0,0,0.8599,0
10410,0,0,0.86013,0
10440,0,0,0.86039,0
10470,0,0,0.86067,0
10500,0,0,0.86099,0
10530,0,0,0.86133,0
10560,0,0,0.8617,0
10590,0,0,0.86209,0
10620,0,0,0.8625,0
10650,0,0,0.86294,0
10680,0,0,0.8634,0
10710,0,0,0.86388,0
10740,0,0,0.86437,0
10770,0,0,0.86489,0
10800,0,0,0.86542,0
10830,0,0,0.86597,0
10860,0,0,0.86653,0
10890,0,0,0.8671,0
10920,0,0,0.86769,0
10950,0,0,0.86828,0
10980,0,0,0.86889,0
11010,0,0,0.8695,0
11040,0,0,0.87012,0
11070,0,0,0.87075,0
11100,0,0,0.87138,0
11130,0,0,0.87202,0
11160,0,0,0.87266,0
11190,0,0,0.8733,0
11220,0,0,0.87394,0
11250,0,0,0.87457,0
11280,0,0,0.87521,0
11310,0,0,0.87584,0
11340,0,0,0.87647,0
11370,0,0,0.87709,0
11400,0,0,0.87771,0
11430,0,0,0.87832,0
11460,0,0,0.87892,0
11490,0,0,0.8795,0
11520,0,0,0.88008,0
