0,3.9009e+05,-2656.6,0
1,3.9011e+05,-2610.3,0
2,3.9013e+05,-2563.9,0
3,3.9015e+05,-2517.2,0
4,3.9017e+05,-2470.4,0
5,3.9019e+05,-2423.5,0
6,3.9021e+05,-2376.3,0
7,3.9023e+05,-2329.1,0
8,3.9025e+05,-2281.6,0
9,3.9027e+05,-2234,0
10,3.9028e+05,-2186.3,0
11,3.903e+05,-2138.4,0
12,3.9032e+05,-2090.4,0
13,3.9034e+05,-2042.3,0
14,3.9035e+05,-1994,0
15,3.9037e+05,-1945.6,0
16,3.9038e+05,-1897,0
17,3.904e+05,-1848.3,0
18,3.9041e+05,-1799.5,0
19,3.9043e+05,-1750.6,0
20,3.9044e+05,-1701.6,0
21,3.9046e+05,-1652.4,0
22,3.9047e+05,-1603.2,0
23,3.9048e+05,-1553.8,0
24,3.9049e+05,-1504.4,0
25,3.9051e+05,-1454.8,0
26,3.9052e+05,-1405.2,0
27,3.9053e+05,-1355.4,0
28,3.9054e+05,-1305.6,0
29,3.9055e+05,-1255.7,0
30,3.9056e+05,-1205.6,0
31,3.9057e+05,-1155.6,0
32,3.9058e+05,-1105.4,0
33,3.9059e+05,-1055.2,0
34,3.906e+05,-1004.9,0
35,3.906e+05,-954.48,0
36,3.9061e+05,-904.05,0
37,3.9062e+05,-853.56,0
38,3.9062e+05,-803,0
39,3.9063e+05,-752.4,0
40,3.9064e+05,-701.75,0
41,3.9064e+05,-651.05,0
42,3.9065e+05,-600.31,0
43,3.9065e+05,-549.53,0
44,3.9066e+05,-498.71,0
45,3.9066e+05,-447.86,0
46,3.9066e+05,-396.98,0
47,3.9067e+05,-346.07,0
48,3.9067e+05,-295.14,0
49,3.9067e+05,-244.19,0
50,3.9067e+05,-193.23,0
51,3.9067e+05,-142.25,0
52,3.9068e+05,-91.262,0
53,3.9068e+05,-40.268,0
54,3.9068e+05,10.727,0
55,3.9068e+05,61.723,0
56,3.9068e+05,112.71,0
57,3.9067e+05,163.7,0
58,3.9067e+05,214.67,0
59,3.9067e+05,265.63,0
60,3.9067e+05,316.57,0
61,3.9067e+05,367.49,0
62,3.9066e+05,418.39,0
63,3.9066e+05,469.25,0
64,3.9065e+05,520.09,0
65,3.9065e+05,570.9,0
66,3.9065e+05,621.66,0
67,3.9064e+05,672.38,0
68,3.9063e+05,723.07,0
69,3.9063e+05,773.7,0
70,3.9062e+05,824.28,0
71,3.9061e+05,874.81,0
72,3.9061e+05,925.27,0
73,3.906e+05,975.68,0
74,3.9059e+05,1026,0
75,3.9058e+05,1076.3,0
76,3.9057e+05,1126.5,0
77,3.9056e+05,1176.6,0
78,3.9056e+05,1226.7,0
79,3.9055e+05,1276.7,0
80,3.9053e+05,1326.6,0
81,3.9052e+05,1376.4,0
82,3.9051e+05,1426.1,0
83,3.905e+05,1475.7,0
84,3.9049e+05,1525.2,0
85,3.9048e+05,1574.6,0
86,3.9046e+05,1623.9,0
87,3.9045e+05,1673.1,0
88,3.9044e+05,1722.2,0
89,3.9042e+05,1771.2,0
90,3.9041e+05,1820.1,0
91,3.9039e+05,1868.8,0
92,3.9038e+05,1917.4,0
93,3.9036e+05,1965.9,0
94,3.9034e+05,2014.3,0
95,3.9033e+05,2062.5,0
96,3.9031e+05,2110.6,0
97,3.9029e+05,2158.6,0
98,3.9028e+05,2206.4,0
99,3.9026e+05,2254.1,0
100,3.9024e+05,2301.6,0
101,3.9022e+05,2349,0
102,3.902e+05,2396.2,0
103,3.9018e+05,2443.2,0
104,3.9016e+05,2490.1,0
105,3.9014e+05,2536.9,0
106,3.9012e+05,2583.4,0
107,3.901e+05,2629.8,0
108,3.9008e+05,2676.1,0
109,3.9006e+05,2722.1,0
110,3.9003e+05,2768,0
111,3.9001e+05,2813.6,0
112,3.8999e+05,2859.1,0
113,3.8996e+05,2904.4,0
114,3.8994e+05,2949.6,0
115,3.8992e+05,2994.5,0
116,3.8989e+05,3039.2,0
117,3.8987e+05,3083.7,0
118,3.8984e+05,3128.1,0
119,3.8982e+05,3172.2,0
120,3.8979e+05,3216.1,0
121,3.8976e+05,3259.8,0
122,3.8974e+05,3303.2,0
123,3.8971e+05,3346.5,0
124,3.8968e+05,3389.5,0
125,3.8966e+05,3432.4,0
126,3.8963e+05,3475,0
127,3.896e+05,3517.3,0
128,3.8957e+05,3559.4,0
129,3.8954e+05,3601.3,0
130,3.8951e+05,3643,0
131,3.8948e+05,3684.4,0
132,3.8945e+05,3725.6,0
133,3.8942e+05,3766.5,0
134,3.8939e+05,3807.2,0
135,3.8936e+05,3847.6,0
136,3.8933e+05,3887.8,0
137,3.893e+05,3927.7,0
138,3.8927e+05,3967.4,0
139,3.8923e+05,4006.8,0
140,3.892e+05,4045.9,0
141,3.8917e+05,4084.8,0
142,3.8913e+05,4123.4,0
143,3.891e+05,4161.7,0
