0,3.9452e+05,-38509,-21565
1,3.9451e+05,-38504,-21544
2,3.945e+05,-38499,-21523
3,3.945e+05,-38494,-21502
4,3.9449e+05,-38489,-21481
5,3.9448e+05,-38484,-21460
6,3.9448e+05,-38479,-21439
7,3.9447e+05,-38474,-21417
8,3.9446e+05,-38469,-21396
9,3.9446e+05,-38464,-21375
10,3.9445e+05,-38459,-21354
11,3.9444e+05,-38454,-21333
12,3.9443e+05,-38449,-21312
13,3.9443e+05,-38444,-21291
14,3.9442e+05,-38439,-21270
15,3.9441e+05,-38433,-21248
16,3.9441e+05,-38428,-21227
17,3.944e+05,-38423,-21206
18,3.9439e+05,-38418,-21185
19,3.9439e+05,-38413,-21164
20,3.9438e+05,-38408,-21142
21,3.9437e+05,-38403,-21121
22,3.9437e+05,-38397,-21100
23,3.9436e+05,-38392,-21079
24,3.9435e+05,-38387,-21058
25,3.9435e+05,-38382,-21037
26,3.9434e+05,-38377,-21015
27,3.9433e+05,-38371,-20994
28,3.9432e+05,-38366,-20973
29,3.9432e+05,-38361,-20952
30,3.9431e+05,-38356,-20930
31,3.943e+05,-38350,-20909
32,3.943e+05,-38345,-20888
33,3.9429e+05,-38340,-20867
34,3.9428e+05,-38334,-20845
35,3.9428e+05,-38329,-20824
36,3.9427e+05,-38324,-20803
37,3.9426e+05,-38319,-20782
38,3.9426e+05,-38313,-20760
39,3.9425e+05,-38308,-20739
40,3.9424e+05,-38302,-20718
41,3.9424e+05,-38297,-20697
42,3.9423e+05,-38292,-20675
43,3.9422e+05,-38286,-20654
44,3.9421e+05,-38281,-20633
45,3.9421e+05,-38276,-20612
46,3.942e+05,-38270,-20590
47,3.9419e+05,-38265,-20569
48,3.9419e+05,-38259,-20548
49,3.9418e+05,-38254,-20526
50,3.9417e+05,-38248,-20505
51,3.9417e+05,-38243,-20484
52,3.9416e+05,-38238,-20462
53,3.9415e+05,-38232,-20441
54,3.9415e+05,-38227,-20420
55,3.9414e+05,-38221,-20398
56,3.9413e+05,-38216,-20377
57,3.9413e+05,-38210,-20356
58,3.9412e+05,-38205,-20334
59,3.9411e+05,-38199,-20313
60,3.941e+05,-38194,-20292
61,3.941e+05,-38188,-20270
62,3.9409e+05,-38182,-20249
63,3.9408e+05,-38177,-20228
64,3.9408e+05,-38171,-20206
65,3.9407e+05,-38166,-20185
66,3.9406e+05,-38160,-20163
67,3.9406e+05,-38155,-20142
68,3.9405e+05,-38149,-20121
69,3.9404e+05,-38143,-20099
70,3.9404e+05,-38138,-20078
71,3.9403e+05,-38132,-20056
72,3.9402e+05,-38126,-20035
73,3.9402e+05,-38121,-20014
74,3.9401e+05,-38115,-19992
75,3.94e+05,-38109,-19971
76,3.94e+05,-38104,-19949
77,3.9399e+05,-38098,-19928
78,3.9398e+05,-38092,-19906
79,3.9397e+05,-38087,-19885
80,3.9397e+05,-38081,-19864
81,3.9396e+05,-38075,-19842
82,3.9395e+05,-38069,-19821
83,3.9395e+05,-38064,-19799
84,3.9394e+05,-38058,-19778
85,3.9393e+05,-38052,-19756
86,3.9393e+05,-38046,-19735
87,3.9392e+05,-38040,-19713
88,3.9391e+05,-38035,-19692
89,3.9391e+05,-38029,-19670
90,3.939e+05,-38023,-19649
91,3.9389e+05,-38017,-19627
92,3.9389e+05,-38011,-19606
93,3.9388e+05,-38005,-19584
94,3.9387e+05,-38000,-19563
95,3.9387e+05,-37994,-19541
96,3.9386e+05,-37988,-19520
97,3.9385e+05,-37982,-19498
98,3.9384e+05,-37976,-19477
99,3.9384e+05,-37970,-19455
100,3.9383e+05,-37964,-19434
101,3.9382e+05,-37958,-19412
102,3.9382e+05,-37952,-19391
103,3.9381e+05,-37946,-19369
104,3.938e+05,-37940,-19348
105,3.938e+05,-37934,-19326
106,3.9379e+05,-37928,-19305
107,3.9378e+05,-37922,-19283
108,3.9378e+05,-37916,-19261
109,3.9377e+05,-37910,-19240
110,3.9376e+05,-37904,-19218
111,3.9376e+05,-37898,-19197
112,3.9375e+05,-37892,-19175
113,3.9374e+05,-37886,-19153
114,3.9374e+05,-37880,-19132
115,3.9373e+05,-37874,-19110
116,3.9372e+05,-37868,-19089
117,3.9372e+05,-37862,-19067
118,3.9371e+05,-37856,-19045
119,3.937e+05,-37850,-19024
120,3.9369e+05,-37844,-19002
121,3.9369e+05,-37838,-18981
122,3.9368e+05,-37831,-18959
123,3.9367e+05,-37825,-18937
124,3.9367e+05,-37819,-18916
125,3.9366e+05,-37813,-18894
126,3.9365e+05,-37807,-18872
127,3.9365e+05,-37801,-18851
128,3.9364e+05,-37794,-18829
129,3.9363e+05,-37788,-18807
130,3.9363e+05,-37782,-18786
131,3.9362e+05,-37776,-18764
132,3.9361e+05,-37769,-18742
133,3.9361e+05,-37763,-18721
134,3.936e+05,-37757,-18699
135,3.9359e+05,-37751,-18677
136,3.9359e+05,-37744,-18656
137,3.9358e+05,-37738,-18634
138,3.9357e+05,-37732,-18612
139,3.9357e+05,-37726,-18591
140,3.9356e+05,-37719,-18569
141,3.9355e+05,-37713,-18547
142,3.9355e+05,-37707,-18526
143,3.9354e+05,-37700,-18504
144,3.9353e+05,-37694,-18482
145,3.9353e+05,-37687,-18460
146,3.9352e+05,-37681,-18439
147,3.9351e+05,-37675,-18417
148,3.935e+05,-37668,-18395
149,3.935e+05,-37662,-18373
150,3.9349e+05,-37655,-18352
151,3.9348e+05,-37649,-18330
152,3.9348e+05,-37643,-18308
153,3.9347e+05,-37636,-18286
154,3.9346e+05,-37630,-18265
155,3.9346e+05,-37623,-18243
156,3.9345e+05,-37617,-18221
157,3.9344e+05,-37610,-18199
158,3.9344e+05,-37604,-18177
159,3.9343e+05,-37597,-18156
160,3.9342e+05,-37591,-18134
161,3.9342e+05,-37584,-18112
162,3.9341e+05,-37578,-18090
163,3.934e+05,-37571,-18068
164,3.934e+05,-37565,-18047
165,3.9339e+05,-37558,-18025
166,3.9338e+05,-37551,-18003
167,3.9338e+05,-37545,-17981
168,3.9337e+05,-37538,-17959
169,3.9336e+05,-37532,-17938
170,3.9336e+05,-37525,-17916
171,3.9335e+05,-37518,-17894
172,3.9334e+05,-37512,-17872
173,3.9334e+05,-37505,-17850
174,3.9333e+05,-37498,-17828
175,3.9332e+05,-37492,-17806
176,3.9332e+05,-37485,-17785
177,3.9331e+05,-37478,-17763
178,3.933e+05,-37472,-17741
179,3.9329e+05,-37465,-17719
180,3.9329e+05,-37458,-17697
181,3.9328e+05,-37451,-17675
182,3.9327e+05,-37445,-17653
183,3.9327e+05,-37438,-17631
184,3.9326e+05,-37431,-17610
185,3.9325e+05,-37424,-17588
186,3.9325e+05,-37418,-17566
187,3.9324e+05,-37411,-17544
188,3.9323e+05,-37404,-17522
189,3.9323e+05,-37397,-17500
190,3.9322e+05,-37390,-17478
191,3.9321e+05,-37383,-17456
192,3.9321e+05,-37377,-17434
193,3.932e+05,-37370,-17412
194,3.9319e+05,-37363,-17390
195,3.9319e+05,-37356,-17368
196,3.9318e+05,-37349,-17346
197,3.9317e+05,-37342,-17324
198,3.9317e+05,-37335,-17303
199,3.9316e+05,-37328,-17281
200,3.9315e+05,-37321,-17259
201,3.9315e+05,-37314,-17237
202,3.9314e+05,-37308,-17215
203,3.9313e+05,-37301,-17193
204,3.9313e+05,-37294,-17171
205,3.9312e+05,-37287,-17149
206,3.9311e+05,-37280,-17127
207,3.9311e+05,-37273,-17105
208,3.931e+05,-37266,-17083
209,3.9309e+05,-37259,-17061
210,3.9309e+05,-37252,-17039
211,3.9308e+05,-37244,-17017
212,3.9307e+05,-37237,-16995
213,3.9307e+05,-37230,-16973
214,3.9306e+05,-37223,-16951
215,3.9305e+05,-37216,-16929
216,3.9305e+05,-37209,-16907
217,3.9304e+05,-37202,-16884
218,3.9303e+05,-37195,-16862
219,3.9303e+05,-37188,-16840
220,3.9302e+05,-37181,-16818
221,3.9301e+05,-37173,-16796
222,3.9301e+05,-37166,-16774
223,3.93e+05,-37159,-16752
224,3.9299e+05,-37152,-16730
225,3.9298e+05,-37145,-16708
226,3.9298e+05,-37137,-16686
227,3.9297e+05,-37130,-16664
228,3.9296e+05,-37123,-16642
229,3.9296e+05,-37116,-16620
230,3.9295e+05,-37108,-16598
231,3.9294e+05,-37101,-16575
232,3.9294e+05,-37094,-16553
233,3.9293e+05,-37087,-16531
234,3.9292e+05,-37079,-16509
235,3.9292e+05,-37072,-16487
236,3.9291e+05,-37065,-16465
237,3.929e+05,-37057,-16443
238,3.929e+05,-37050,-16421
239,3.9289e+05,-37043,-16398
240,3.9288e+05,-37035,-16376
241,3.9288e+05,-37028,-16354
242,3.9287e+05,-37021,-16332
243,3.9286e+05,-37013,-16310
244,3.9286e+05,-37006,-16288
245,3.9285e+05,-36998,-16266
246,3.9284e+05,-36991,-16243
247,3.9284e+05,-36983,-16221
248,3.9283e+05,-36976,-16199
249,3.9282e+05,-36969,-16177
250,3.9282e+05,-36961,-16155
251,3.9281e+05,-36954,-16133
252,3.928e+05,-36946,-16110
253,3.928e+05,-36939,-16088
254,3.9279e+05,-36931,-16066
255,3.9278e+05,-36924,-16044
256,3.9278e+05,-36916,-16022
257,3.9277e+05,-36908,-15999
258,3.9276e+05,-36901,-15977
259,3.9276e+05,-36893,-15955
260,3.9275e+05,-36886,-15933
261,3.9274e+05,-36878,-15910
262,3.9274e+05,-36871,-15888
263,3.9273e+05,-36863,-15866
264,3.9272e+05,-36855,-15844
265,3.9272e+05,-36848,-15821
266,3.9271e+05,-36840,-15799
267,3.927e+05,-36832,-15777
268,3.927e+05,-36825,-15755
269,3.9269e+05,-36817,-15732
270,3.9268e+05,-36809,-15710
271,3.9268e+05,-36802,-15688
272,3.9267e+05,-36794,-15666
273,3.9266e+05,-36786,-15643
274,3.9266e+05,-36778,-15621
275,3.9265e+05,-36771,-15599
276,3.9264e+05,-36763,-15576
277,3.9264e+05,-36755,-15554
278,3.9263e+05,-36747,-15532
279,3.9262e+05,-36740,-15510
280,3.9262e+05,-36732,-15487
281,3.9261e+05,-36724,-15465
282,3.926e+05,-36716,-15443
283,3.926e+05,-36708,-15420
284,3.9259e+05,-36700,-15398
285,3.9258e+05,-36693,-15376
286,3.9258e+05,-36685,-15353
287,3.9257e+05,-36677,-15331
288,3.9256e+05,-36669,-15309
289,3.9256e+05,-36661,-15286
290,3.9255e+05,-36653,-15264
291,3.9254e+05,-36645,-15242
292,3.9254e+05,-36637,-15219
293,3.9253e+05,-36629,-15197
