0,3.8757e+05,1827.5,0
1,3.876e+05,1767.7,0
2,3.8763e+05,1707.3,0
3,3.8766e+05,1646.3,0
4,3.8769e+05,1584.8,0
5,3.8772e+05,1522.6,0
6,3.8775e+05,1459.9,0
7,3.8778e+05,1396.8,0
8,3.878e+05,1333.1,0
9,3.8783e+05,1268.9,0
10,3.8785e+05,1204.3,0
11,3.8787e+05,1139.3,0
12,3.8789e+05,1073.9,0
13,3.8791e+05,1008,0
14,3.8793e+05,941.88,0
15,3.8795e+05,875.38,0
16,3.8796e+05,808.58,0
17,3.8798e+05,741.48,0
18,3.8799e+05,674.13,0
19,3.88e+05,606.54,0
20,3.8801e+05,538.74,0
21,3.8802e+05,470.74,0
22,3.8803e+05,402.58,0
23,3.8804e+05,334.28,0
24,3.8805e+05,265.86,0
25,3.8805e+05,197.34,0
26,3.8805e+05,128.76,0
27,3.8805e+05,60.13,0
28,3.8805e+05,-8.5209,0
29,3.8805e+05,-77.169,0
30,3.8805e+05,-145.79,0
31,3.8805e+05,-214.36,0
32,3.8804e+05,-282.85,0
33,3.8804e+05,-351.25,0
34,3.8803e+05,-419.52,0
35,3.8802e+05,-487.64,0
36,3.8801e+05,-555.59,0
37,3.88e+05,-623.34,0
38,3.8799e+05,-690.87,0
39,3.8798e+05,-758.16,0
40,3.8796e+05,-825.19,0
41,3.8794e+05,-891.92,0
42,3.8793e+05,-958.33,0
43,3.8791e+05,-1024.4,0
44,3.8789e+05,-1090.1,0
45,3.8787e+05,-1155.5,0
46,3.8785e+05,-1220.4,0
47,3.8782e+05,-1284.9,0
48,3.878e+05,-1348.9,0
49,3.8777e+05,-1412.5,0
50,3.8774e+05,-1475.6,0
51,3.8772e+05,-1538.1,0
52,3.8769e+05,-1600.1,0
53,3.8766e+05,-1661.5,0
54,3.8762e+05,-1722.4,0
55,3.8759e+05,-1782.6,0
56,3.8756e+05,-1842.3,0
57,3.8752e+05,-1901.2,0
58,3.8749e+05,-1959.5,0
59,3.8745e+05,-2017.1,0
60,3.8741e+05,-2074,0
61,3.8737e+05,-2130.2,0
62,3.8733e+05,-2185.6,0
63,3.8729e+05,-2240.2,0
64,3.8725e+05,-2294.1,0
65,3.872e+05,-2347.1,0
66,3.8716e+05,-2399.3,0
67,3.8711e+05,-2450.7,0
68,3.8707e+05,-2501.2,0
69,3.8702e+05,-2550.8,0
70,3.8697e+05,-2599.5,0
71,3.8692e+05,-2647.3,0
72,3.8687e+05,-2694.2,0
73,3.8682e+05,-2740.1,0
74,3.8677e+05,-2785,0
75,3.8671e+05,-2829,0
76,3.8666e+05,-2872,0
77,3.8661e+05,-2913.9,0
78,3.8655e+05,-2954.9,0
79,3.865e+05,-2994.7,0
80,3.8644e+05,-3033.6,0
81,3.8638e+05,-3071.3,0
82,3.8632e+05,-3108,0
83,3.8626e+05,-3143.6,0
84,3.8621e+05,-3178.1,0
85,3.8615e+05,-3211.4,0
86,3.8608e+05,-3243.6,0
87,3.8602e+05,-3274.7,0
88,3.8596e+05,-3304.6,0
89,3.859e+05,-3333.4,0
90,3.8584e+05,-3360.9,0
91,3.8577e+05,-3387.3,0
92,3.8571e+05,-3412.5,0
93,3.8565e+05,-3436.5,0
94,3.8558e+05,-3459.3,0
95,3.8552e+05,-3480.8,0
96,3.8545e+05,-3501.2,0
97,3.8538e+05,-3520.3,0
98,3.8532e+05,-3538.1,0
99,3.8525e+05,-3554.7,0
100,3.8518e+05,-3570.1,0
101,3.8512e+05,-3584.2,0
102,3.8505e+05,-3597,0
103,3.8498e+05,-3608.6,0
104,3.8491e+05,-3618.8,0
105,3.8485e+05,-3627.9,0
106,3.8478e+05,-3635.6,0
107,3.8471e+05,-3642,0
108,3.8464e+05,-3647.2,0
109,3.8457e+05,-3651.1,0
110,3.845e+05,-3653.7,0
111,3.8444e+05,-3655,0
112,3.8437e+05,-3655,0
113,3.843e+05,-3653.7,0
114,3.8423e+05,-3651.1,0
115,3.8416e+05,-3647.3,0
116,3.8409e+05,-3642.1,0
117,3.8402e+05,-3635.7,0
118,3.8396e+05,-3628,0
119,3.8389e+05,-3619,0
120,3.8382e+05,-3608.7,0
121,3.8375e+05,-3597.2,0
122,3.8368e+05,-3584.4,0
123,3.8362e+05,-3570.3,0
124,3.8355e+05,-3555,0
125,3.8348e+05,-3538.4,0
126,3.8342e+05,-3520.5,0
127,3.8335e+05,-3501.5,0
128,3.8329e+05,-3481.1,0
129,3.8322e+05,-3459.6,0
130,3.8316e+05,-3436.8,0
131,3.8309e+05,-3412.9,0
132,3.8303e+05,-3387.7,0
133,3.8296e+05,-3361.3,0
134,3.829e+05,-3333.8,0
135,3.8284e+05,-3305,0
136,3.8278e+05,-3275.1,0
137,3.8272e+05,-3244.1,0
