0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0.033093,0,0,0
1020,0.11063,0,0,0
1050,0.17879,0,0,0
1080,0.23907,0,0,0
1110,0.29267,0,0,0
1140,0.34057,0,0,0
1170,0.38357,0,0,0
1200,0.42232,0,0,0
1230,0.4574,0,0,0
1260,0.48925,0,0,0
1290,0.51828,0,0,0
1320,0.54481,0,0,0
1350,0.56913,0,0,0
1380,0.59149,0,0,0
1410,0.6121,0,0,0
1440,0.63113,0,0,0
1470,0.64875,0,0,0
1500,0.6651,0,0,0
1530,0.6803,0,0,0
1560,0.69445,0,0,0
1590,0.70766,0,0,0
1620,0.72001,0,0,0
1650,0.73157,0,0,0
1680,0.74241,0,0,0
1710,0.75258,0,0,0
1740,0.76215,0,0,0
1770,0.77116,0,0,0
1800,0.77965,0,0,0
1830,0.78767,0,0,0
1860,0.79524,0,0,0
1890,0.80241,0,0,0
1920,0.80919,0,0,0
1950,0.81562,0,0,0
1980,0.82173,0,0,0
2010,0.82752,0,0,0
2040,0.83303,0,0,0
2070,0.83827,0,0,0
2100,0.84326,0,0,0
2130,0.84802,0,0,0
2160,0.85255,0,0,0
2190,0.85688,0,0,0
2220,0.86101,0,0,0
2250,0.86496,0,0,0
2280,0.86874,0,0,0
2310,0.87235,0,0,0
2340,0.87581,0,0,0
2370,0.87912,0,0,0
2400,0.8823,0,0,0
2430,0.88534,0,0,0
2460,0.88827,0,0,0
2490,0.89107,0,0,0
2520,0.89376,0,0,0
2550,0.89635,0,0,0
2580,0.89884,0,0,0
2610,0.90123,0,0,0
2640,0.90353,0,0,0
2670,0.90575,0,0,0
2700,0.90788,0,0,0
2730,0.90994,0,0,0
2760,0.91192,0,0,0
2790,0.91382,0,0,0
2820,0.91566,0,0,0
2850,0.91744,0,0,0
2880,0.91915,0,0,0
2910,0.9208,0,0,0
2940,0.92239,0,0,0
2970,0.92393,0,0,0
3000,0.92542,0,0,0
3030,0.92685,0,0,0
3060,0.92824,0,0,0
3090,0.92958,0,0,0
3120,0.93087,0,0,0
3150,0.93212,0,0,0
3180,0.93333,0,0,0
3210,0.9345,0,0,0
3240,0.93563,0,0,0
3270,0.93672,0,0,0
3300,0.93778,0,0,0
3330,0.93881,0,0,0
3360,0.93979,0,0,0
3390,0.94075,0,0,0
3420,0.94168,0,0,0
3450,0.94258,0,0,0
3480,0.94344,0,0,0
3510,0.94428,0,0,0
3540,0.94509,0,0,0
3570,0.94588,0,0,0
3600,0.94664,0,0,0
3630,0.94738,0,0,0
3660,0.94809,0,0,0
3690,0.94878,0,0,0
3720,0.94944,0,0,0
3750,0.95008,0,0,0
3780,0.95071,0,0,0
3810,0.95131,0,0,0
3840,0.95189,0,0,0
3870,0.95245,0,0,0
3900,0.95299,0,0,0
3930,0.95352,0,0,0
3960,0.95402,0,0,0
3990,0.95451,0,0,0
4020,0.95498,0,0,0
4050,0.95544,0,0,0
4080,0.95587,0,0,0
4110,0.95629,0,0,0
4140,0.9567,0,0,0
4170,0.95709,0,0,0
4200,0.95747,0,0,0
4230,0.95783,0,0,0
4260,0.95817,0,0,0
4290,0.9585,0,0,0
4320,0.95882,0,0,0
4350,0.95912,0,0,0
4380,0.95941,0,0,0
4410,0.95969,0,0,0
4440,0.95995,0,0,0
4470,0.9602,0,0,0
4500,0.96044,0,0,0
4530,0.96067,0,0,0
4560,0.96088,0,0,0
4590,0.96108,0,0,0
4620,0.96127,0,0,0
4650,0.96145,0,0,0
4680,0.96161,0,0,0
4710,0.96176,0,0,0
4740,0.96191,0,0,0
4770,0.96204,0,0,0
4800,0.96215,0,0,0
4830,0.96226,0,0,0
4860,0.96236,0,0,0
4890,0.96244,0,0,0
4920,0.96251,0,0,0
4950,0.96257,0,0,0
4980,0.96262,0,0,0
5010,0.96266,0,0,0
5040,0.96269,0,0,0
5070,0.96271,0,0,0
5100,0.96271,0,0,0
5130,0.96271,0,0,0
5160,0.96269,0,0,0
5190,0.96266,0,0,0
5220,0.96262,0,0,0
5250,0.96256,0,0,0
5280,0.9625,0,0,0
5310,0.96242,0,0,0
5340,0.96233,0,0,0
5370,0.96223,0,0,0
5400,0.96212,0,0,0
5430,0.962,0,0,0
5460,0.96186,0,0,0
5490,0.96171,0,0,0
5520,0.96154,0,0,0
5550,0.96137,0,0,0
5580,0.96118,0,0,0
5610,0.96097,0,0,0
5640,0.96075,0,0,0
5670,0.96052,0,0,0
5700,0.96028,0,0,0
5730,0.96001,0,0,0
5760,0.95974,0,0,0
5790,0.95945,0,0,0
5820,0.95914,0,0,0
5850,0.95881,0,0,0
5880,0.95847,0,0,0
5910,0.95812,0,0,0
5940,0.95774,0,0,0
5970,0.95735,0,0,0
6000,0.95694,0,0,0
6030,0.95651,0,0,0
6060,0.95605,0,0,0
6090,0.95558,0,0,0
6120,0.95509,0,0,0
6150,0.95458,0,0,0
6180,0.95404,0,0,0
6210,0.95348,0,0,0
6240,0.9529,0,0,0
6270,0.95229,0,0,0
6300,0.95166,0,0,0
6330,0.951,0,0,0
6360,0.95032,0,0,0
6390,0.9496,0,0,0
6420,0.94885,0,0,0
6450,0.94808,0,0,0
6480,0.94727,0,0,0
6510,0.94643,0,0,0
6540,0.94555,0,0,0
6570,0.94464,0,0,0
6600,0.94369,0,0,0
6630,0.9427,0,0,0
6660,0.94167,0,0,0
6690,0.9406,0,0,0
6720,0.93948,0,0,0
6750,0.93832,0,0,0
6780,0.9371,0,0,0
6810,0.93584,0,0,0
6840,0.93452,0,0,0
6870,0.93314,0,0,0
6900,0.9317,0,0,0
6930,0.93021,0,0,0
6960,0.92864,0,0,0
6990,0.92701,0,0,0
7020,0.9253,0,0,0
7050,0.92352,0,0,0
7080,0.92165,0,0,0
7110,0.9197,0,0,0
7140,0.91766,0,0,0
7170,0.91552,0,0,0
7200,0.91328,0,0,0
7230,0.91093,0,0,0
7260,0.90847,0,0,0
7290,0.90589,0,0,0
7320,0.90318,0,0,0
7350,0.90033,0,0,0
7380,0.89733,0,0,0
7410,0.89418,0,0,0
7440,0.89086,0,0,0
7470,0.88736,0,0,0
7500,0.88368,0,0,0
7530,0.87979,0,0,0
7560,0.87567,0,0,0
7590,0.87133,0,0,0
7620,0.86673,0,0,0
7650,0.86185,0,0,0
7680,0.85669,0,0,0
7710,0.8512,0,0,0
7740,0.84537,0,0,0
7770,0.83916,0,0,0
7800,0.83255,0,0,0
7830,0.82549,0,0,0
7860,0.81795,0,0,0
7890,0.80989,0,0,0
7920,0.80124,0,0,0
7950,0.79196,0,0,0
7980,0.78199,0,0,0
8010,0.77124,0,0,0
8040,0.75964,0,0,0
8070,0.74709,0,0,0
8100,0.7335,0,0,0
8130,0.71873,0,0,0
8160,0.70265,0,0,0
8190,0.6851,0,0,0
8220,0.66589,0,0,0
8250,0.64479,0,0,0
8280,0.62156,0,0,0
8310,0.59589,0,0,0
8340,0.56743,0,0,0
8370,0.53574,0,0,0
8400,0.5003,0,0,0
8430,0.46051,0,0,0
8460,0.41559,0,0,0
8490,0.36461,0,0,0
8520,0.30641,0,0,0
8550,0.23953,0,0,0
8580,0.16211,0,0,0
8610,0.07176,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0.049218,0,0,0
9810,0.12477,0,0,0
9840,0.19127,0,0,0
9870,0.25014,0,0,0
9900,0.30255,0,0,0
9930,0.34942,0,0,0
9960,0.39153,0,0,0
9990,0.42952,0,0,0
10020,0.46393,0,0,0
10050,0.49519,0,0,0
10080,0.5237,0,0,0
10110,0.54978,0,0,0
10140,0.57369,0,0,0
10170,0.59569,0,0,0
10200,0.61597,0,0,0
10230,0.63471,0,0,0
10260,0.65207,0,0,0
10290,0.66818,0,0,0
10320,0.68317,0,0,0
10350,0.69713,0,0,0
10380,0.71017,0,0,0
10410,0.72235,0,0,0
10440,0.73376,0,0,0
10470,0.74446,0,0,0
10500,0.75452,0,0,0
10530,0.76397,0,0,0
10560,0.77287,0,0,0
10590,0.78127,0,0,0
10620,0.7892,0,0,0
10650,0.79669,0,0,0
10680,0.80378,0,0,0
10710,0.81049,0,0,0
10740,0.81685,0,0,0
10770,0.82289,0,0,0
10800,0.82863,0,0,0
10830,0.83409,0,0,0
10860,0.83928,0,0,0
10890,0.84422,0,0,0
10920,0.84893,0,0,0
10950,0.85342,0,0,0
10980,0.85771,0,0,0
11010,0.86181,0,0,0
11040,0.86572,0,0,0
11070,0.86946,0,0,0
11100,0.87304,0,0,0
11130,0.87647,0,0,0
11160,0.87976,0,0,0
11190,0.88291,0,0,0
11220,0.88593,0,0,0
11250,0.88883,0,0,0
11280,0.89161,0,0,0
11310,0.89428,0,0,0
11340,0.89685,0,0,0
11370,0.89932,0,0,0
11400,0.90169,0,0,0
11430,0.90398,0,0,0
11460,0.90618,0,0,0
11490,0.90829,0,0,0
11520,0.91033,0,0,0
