0,0,0,0.88362,0
30,0,0,0.8827,0
60,0,0,0.8817,0
90,0,0,0.8806,0
120,0,0,0.8794,0
150,0,0,0.8781,0
180,0,0,0.8767,0
210,0,0,0.87519,0
240,0,0,0.87357,0
270,0,0,0.87183,0
300,0,0,0.86997,0
330,0,0,0.86798,0
360,0,0,0.86587,0
390,0,0,0.86361,0
420,0,0,0.86122,0
450,0,0,0.85868,0
480,0,0,0.85598,0
510,0,0,0.85313,0
540,0,0,0.8501,0
570,0,0,0.84691,0
600,0,0,0.84353,0
630,0,0,0.83996,0
660,0,0,0.8362,0
690,0,0,0.83222,0
720,0,0,0.82804,0
750,0,0,0.82362,0
780,0,0,0.81898,0
810,0,0,0.81408,0
840,0,0,0.80893,0
870,0,0,0.8035,0
900,0,0,0.7978,0
930,0,0,0.7918,0
960,0,0,0.78549,0
990,0,0,0.77886,0
1020,0,0,0.77189,0
1050,0,0,0.76457,0
1080,0,0,0.75688,0
1110,0,0,0.7488,0
1140,0,0,0.74031,0
1170,0,0,0.7314,0
1200,0,0,0.72204,0
1230,0,0,0.71222,0
1260,0,0,0.70191,0
1290,0,0,0.69109,0
1320,0,0,0.67974,0
1350,0,0,0.66782,0
1380,0,0,0.65532,0
1410,0,0,0.64221,0
1440,0,0,0.62846,0
1470,0,0,0.61403,0
1500,0,0,0.5989,0
1530,0,0,0.58304,0
1560,0,0,0.56641,0
1590,0,0,0.54897,0
1620,0,0,0.53069,0
1650,0,0,0.51152,0
1680,0,0,0.49144,0
1710,0,0,0.47039,0
1740,0,0,0.44834,0
1770,0,0,0.42523,0
1800,0,0,0.40102,0
1830,0,0,0.37566,0
1860,0,0,0.34909,0
1890,0,0,0.32127,0
1920,0,0,0.29214,0
1950,0,0,0.26164,0
1980,0,0,0.2297,0
2010,0,0,0.19627,0
2040,0,0,0.16128,0
2070,0,0,0.12466,0
2100,0,0,0.086343,0
2130,0,0,0.046253,0
2160,0,0,0.0043135,0
2190,0,0,0,0
2220,0,0,0,0
