0,3.6022e+05,3926.8,56633
1,3.6022e+05,3917.8,56635
2,3.6022e+05,3908.7,56638
3,3.6022e+05,3899.6,56640
4,3.6022e+05,3890.5,56643
5,3.6022e+05,3881.4,56645
6,3.6022e+05,3872.3,56647
7,3.6023e+05,3863.2,56650
8,3.6023e+05,3854.1,56652
9,3.6023e+05,3845.1,56655
10,3.6023e+05,3836,56657
11,3.6023e+05,3826.9,56659
12,3.6023e+05,3817.8,56662
13,3.6023e+05,3808.7,56664
14,3.6023e+05,3799.6,56666
15,3.6023e+05,3790.5,56669
16,3.6024e+05,3781.4,56671
17,3.6024e+05,3772.3,56673
18,3.6024e+05,3763.2,56676
19,3.6024e+05,3754.1,56678
20,3.6024e+05,3745,56680
21,3.6024e+05,3735.9,56683
22,3.6024e+05,3726.8,56685
23,3.6024e+05,3717.7,56687
24,3.6024e+05,3708.6,56690
25,3.6025e+05,3699.5,56692
26,3.6025e+05,3690.4,56694
27,3.6025e+05,3681.3,56697
28,3.6025e+05,3672.2,56699
29,3.6025e+05,3663.1,56701
30,3.6025e+05,3654,56703
31,3.6025e+05,3644.9,56706
32,3.6025e+05,3635.8,56708
33,3.6025e+05,3626.7,56710
34,3.6025e+05,3617.6,56712
35,3.6026e+05,3608.5,56715
36,3.6026e+05,3599.4,56717
37,3.6026e+05,3590.3,56719
38,3.6026e+05,3581.2,56721
39,3.6026e+05,3572.1,56724
40,3.6026e+05,3563,56726
41,3.6026e+05,3553.9,56728
42,3.6026e+05,3544.7,56730
43,3.6026e+05,3535.6,56732
44,3.6027e+05,3526.5,56735
45,3.6027e+05,3517.4,56737
46,3.6027e+05,3508.3,56739
47,3.6027e+05,3499.2,56741
48,3.6027e+05,3490.1,56743
49,3.6027e+05,3481,56745
50,3.6027e+05,3471.8,56748
51,3.6027e+05,3462.7,56750
52,3.6027e+05,3453.6,56752
53,3.6027e+05,3444.5,56754
54,3.6028e+05,3435.4,56756
55,3.6028e+05,3426.3,56758
56,3.6028e+05,3417.1,56760
57,3.6028e+05,3408,56762
58,3.6028e+05,3398.9,56765
59,3.6028e+05,3389.8,56767
60,3.6028e+05,3380.7,56769
61,3.6028e+05,3371.5,56771
62,3.6028e+05,3362.4,56773
63,3.6028e+05,3353.3,56775
64,3.6029e+05,3344.2,56777
65,3.6029e+05,3335,56779
66,3.6029e+05,3325.9,56781
67,3.6029e+05,3316.8,56783
68,3.6029e+05,3307.7,56785
69,3.6029e+05,3298.6,56787
70,3.6029e+05,3289.4,56789
71,3.6029e+05,3280.3,56791
72,3.6029e+05,3271.2,56793
73,3.6029e+05,3262,56795
74,3.6029e+05,3252.9,56797
75,3.603e+05,3243.8,56799
76,3.603e+05,3234.7,56801
77,3.603e+05,3225.5,56803
78,3.603e+05,3216.4,56805
79,3.603e+05,3207.3,56807
80,3.603e+05,3198.1,56809
81,3.603e+05,3189,56811
82,3.603e+05,3179.9,56813
83,3.603e+05,3170.7,56815
84,3.603e+05,3161.6,56817
85,3.603e+05,3152.5,56819
86,3.6031e+05,3143.3,56821
87,3.6031e+05,3134.2,56823
88,3.6031e+05,3125.1,56825
89,3.6031e+05,3115.9,56827
90,3.6031e+05,3106.8,56829
91,3.6031e+05,3097.7,56831
92,3.6031e+05,3088.5,56833
93,3.6031e+05,3079.4,56835
94,3.6031e+05,3070.2,56837
95,3.6031e+05,3061.1,56839
96,3.6031e+05,3052,56840
97,3.6032e+05,3042.8,56842
98,3.6032e+05,3033.7,56844
99,3.6032e+05,3024.5,56846
100,3.6032e+05,3015.4,56848
101,3.6032e+05,3006.3,56850
102,3.6032e+05,2997.1,56852
103,3.6032e+05,2988,56853
104,3.6032e+05,2978.8,56855
105,3.6032e+05,2969.7,56857
106,3.6032e+05,2960.5,56859
107,3.6032e+05,2951.4,56861
108,3.6032e+05,2942.2,56863
109,3.6033e+05,2933.1,56864
110,3.6033e+05,2924,56866
111,3.6033e+05,2914.8,56868
112,3.6033e+05,2905.7,56870
113,3.6033e+05,2896.5,56872
114,3.6033e+05,2887.4,56873
115,3.6033e+05,2878.2,56875
116,3.6033e+05,2869.1,56877
117,3.6033e+05,2859.9,56879
118,3.6033e+05,2850.8,56881
119,3.6033e+05,2841.6,56882
120,3.6033e+05,2832.5,56884
121,3.6034e+05,2823.3,56886
122,3.6034e+05,2814.2,56888
123,3.6034e+05,2805,56889
124,3.6034e+05,2795.8,56891
125,3.6034e+05,2786.7,56893
126,3.6034e+05,2777.5,56894
127,3.6034e+05,2768.4,56896
128,3.6034e+05,2759.2,56898
129,3.6034e+05,2750.1,56900
130,3.6034e+05,2740.9,56901
131,3.6034e+05,2731.8,56903
132,3.6034e+05,2722.6,56905
133,3.6035e+05,2713.4,56906
134,3.6035e+05,2704.3,56908
135,3.6035e+05,2695.1,56910
136,3.6035e+05,2686,56911
137,3.6035e+05,2676.8,56913
138,3.6035e+05,2667.7,56915
139,3.6035e+05,2658.5,56916
140,3.6035e+05,2649.3,56918
141,3.6035e+05,2640.2,56920
142,3.6035e+05,2631,56921
143,3.6035e+05,2621.9,56923
144,3.6035e+05,2612.7,56924
