0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0.035676
2610,0,0.070904
2640,0,0.10486
2670,0,0.1376
2700,0,0.16914
2730,0,0.19954
2760,0,0.22883
2790,0,0.25705
2820,0,0.28424
2850,0,0.31042
2880,0,0.33565
2910,0,0.35993
2940,0,0.38332
2970,0,0.40584
3000,0,0.42753
3030,0,0.4484
3060,0,0.46849
3090,0,0.48783
3120,0,0.50644
3150,0,0.52434
3180,0,0.54158
3210,0,0.55816
3240,0,0.57411
3270,0,0.58945
3300,0,0.60421
3330,0,0.61841
3360,0,0.63207
3390,0,0.6452
3420,0,0.65782
3450,0,0.66997
3480,0,0.68164
3510,0,0.69286
3540,0,0.70365
3570,0,0.71402
3600,0,0.72399
3630,0,0.73357
3660,0,0.74278
3690,0,0.75163
3720,0,0.76013
3750,0,0.76831
3780,0,0.77616
3810,0,0.7837
3840,0,0.79094
3870,0,0.7979
3900,0,0.80459
3930,0,0.81101
3960,0,0.81718
3990,0,0.8231
4020,0,0.82879
4050,0,0.83425
4080,0,0.83949
4110,0,0.84452
4140,0,0.84935
4170,0,0.85399
4200,0,0.85844
4230,0,0.86271
4260,0,0.86681
4290,0,0.87075
4320,0,0.87452
4350,0,0.87814
4380,0,0.88161
4410,0,0.88494
4440,0,0.88813
4470,0,0.89119
4500,0,0.89412
4530,0,0.89693
4560,0,0.89962
4590,0,0.9022
4620,0,0.90467
4650,0,0.90703
4680,0,0.90929
4710,0,0.91145
4740,0,0.91352
4770,0,0.9155
4800,0,0.91739
4830,0,0.91919
4860,0,0.92092
4890,0,0.92256
4920,0,0.92412
4950,0,0.92562
4980,0,0.92704
5010,0,0.92838
5040,0,0.92967
5070,0,0.93088
5100,0,0.93203
5130,0,0.93312
5160,0,0.93415
5190,0,0.93512
5220,0,0.93604
5250,0,0.93689
5280,0,0.9377
5310,0,0.93844
5340,0,0.93914
5370,0,0.93978
5400,0,0.94038
5430,0,0.94092
5460,0,0.94141
5490,0,0.94186
5520,0,0.94225
5550,0,0.9426
5580,0,0.9429
5610,0,0.94315
5640,0,0.94336
5670,0,0.94351
5700,0,0.94362
5730,0,0.94368
5760,0,0.94369
5790,0,0.94365
5820,0,0.94356
5850,0,0.94342
5880,0,0.94323
5910,0,0.94299
5940,0,0.94269
5970,0,0.94234
6000,0,0.94193
6030,0,0.94147
6060,0,0.94094
6090,0,0.94035
6120,0,0.9397
6150,0,0.93898
6180,0,0.93819
6210,0,0.93732
6240,0,0.93639
6270,0,0.93537
6300,0,0.93427
6330,0,0.93309
6360,0,0.93181
6390,0,0.93044
6420,0,0.92897
6450,0,0.92739
6480,0,0.9257
6510,0,0.92389
6540,0,0.92195
6570,0,0.91989
6600,0,0.91768
6630,0,0.91533
6660,0,0.91282
6690,0,0.91014
6720,0,0.90728
6750,0,0.90423
6780,0,0.90098
6810,0,0.89751
6840,0,0.89382
6870,0,0.88988
6900,0,0.88568
6930,0,0.8812
6960,0,0.87642
6990,0,0.87133
7020,0,0.86589
7050,0,0.86009
7080,0,0.8539
7110,0,0.84729
7140,0,0.84024
7170,0,0.8327
7200,0,0.82466
7230,0,0.81606
7260,0,0.80688
7290,0,0.79706
7320,0,0.78656
7350,0,0.77534
7380,0,0.76333
7410,0,0.75049
7440,0,0.73675
7470,0,0.72205
7500,0,0.70631
7530,0,0.68946
7560,0,0.67142
7590,0,0.65209
7620,0,0.6314
7650,0,0.60923
7680,0,0.58547
7710,0,0.56002
7740,0,0.53275
7770,0,0.50352
7800,0,0.47219
7830,0,0.43862
7860,0,0.40263
7890,0,0.36406
7920,0,0.32271
7950,0,0.2784
7980,0,0.23091
8010,0,0.18001
8040,0,0.12546
8070,0,0.067017
8100,0,0.0044006
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
