0,3.5784e+05,-855.62,57985
1,3.5784e+05,-857.11,57981
2,3.5784e+05,-858.59,57978
3,3.5784e+05,-860.08,57975
4,3.5784e+05,-861.56,57972
5,3.5784e+05,-863.05,57969
6,3.5784e+05,-864.54,57966
7,3.5784e+05,-866.02,57963
8,3.5784e+05,-867.51,57960
9,3.5783e+05,-868.99,57957
10,3.5783e+05,-870.48,57954
11,3.5783e+05,-871.96,57950
12,3.5783e+05,-873.45,57947
13,3.5783e+05,-874.93,57944
14,3.5783e+05,-876.41,57941
15,3.5783e+05,-877.9,57938
16,3.5783e+05,-879.38,57935
17,3.5783e+05,-880.87,57932
18,3.5783e+05,-882.35,57928
19,3.5783e+05,-883.83,57925
20,3.5783e+05,-885.32,57922
21,3.5783e+05,-886.8,57919
22,3.5783e+05,-888.28,57916
23,3.5783e+05,-889.77,57913
24,3.5783e+05,-891.25,57909
25,3.5783e+05,-892.73,57906
26,3.5783e+05,-894.21,57903
27,3.5783e+05,-895.7,57900
28,3.5783e+05,-897.18,57896
29,3.5783e+05,-898.66,57893
30,3.5783e+05,-900.14,57890
31,3.5783e+05,-901.63,57887
32,3.5783e+05,-903.11,57884
33,3.5783e+05,-904.59,57880
34,3.5783e+05,-906.07,57877
35,3.5783e+05,-907.55,57874
36,3.5783e+05,-909.03,57871
37,3.5783e+05,-910.51,57867
38,3.5783e+05,-911.99,57864
39,3.5783e+05,-913.48,57861
40,3.5783e+05,-914.96,57857
41,3.5783e+05,-916.44,57854
42,3.5783e+05,-917.92,57851
43,3.5783e+05,-919.4,57848
44,3.5783e+05,-920.88,57844
45,3.5783e+05,-922.36,57841
46,3.5782e+05,-923.84,57838
47,3.5782e+05,-925.32,57834
48,3.5782e+05,-926.8,57831
49,3.5782e+05,-928.27,57828
50,3.5782e+05,-929.75,57824
51,3.5782e+05,-931.23,57821
52,3.5782e+05,-932.71,57818
53,3.5782e+05,-934.19,57814
54,3.5782e+05,-935.67,57811
55,3.5782e+05,-937.15,57808
56,3.5782e+05,-938.62,57804
57,3.5782e+05,-940.1,57801
58,3.5782e+05,-941.58,57797
59,3.5782e+05,-943.06,57794
60,3.5782e+05,-944.54,57791
61,3.5782e+05,-946.01,57787
62,3.5782e+05,-947.49,57784
63,3.5782e+05,-948.97,57780
64,3.5782e+05,-950.44,57777
65,3.5782e+05,-951.92,57774
66,3.5782e+05,-953.4,57770
67,3.5782e+05,-954.87,57767
68,3.5782e+05,-956.35,57763
69,3.5782e+05,-957.83,57760
70,3.5782e+05,-959.3,57756
71,3.5782e+05,-960.78,57753
72,3.5782e+05,-962.25,57749
73,3.5782e+05,-963.73,57746
74,3.5782e+05,-965.21,57742
75,3.5782e+05,-966.68,57739
76,3.5782e+05,-968.16,57736
77,3.5782e+05,-969.63,57732
78,3.5782e+05,-971.11,57729
79,3.5782e+05,-972.58,57725
80,3.5782e+05,-974.05,57722
81,3.5782e+05,-975.53,57718
82,3.5781e+05,-977,57715
83,3.5781e+05,-978.48,57711
84,3.5781e+05,-979.95,57707
85,3.5781e+05,-981.42,57704
86,3.5781e+05,-982.9,57700
87,3.5781e+05,-984.37,57697
88,3.5781e+05,-985.84,57693
89,3.5781e+05,-987.32,57690
90,3.5781e+05,-988.79,57686
91,3.5781e+05,-990.26,57683
92,3.5781e+05,-991.74,57679
93,3.5781e+05,-993.21,57676
94,3.5781e+05,-994.68,57672
95,3.5781e+05,-996.15,57668
96,3.5781e+05,-997.62,57665
97,3.5781e+05,-999.1,57661
98,3.5781e+05,-1000.6,57658
99,3.5781e+05,-1002,57654
100,3.5781e+05,-1003.5,57650
101,3.5781e+05,-1005,57647
102,3.5781e+05,-1006.5,57643
103,3.5781e+05,-1007.9,57639
104,3.5781e+05,-1009.4,57636
105,3.5781e+05,-1010.9,57632
106,3.5781e+05,-1012.3,57629
107,3.5781e+05,-1013.8,57625
108,3.5781e+05,-1015.3,57621
109,3.5781e+05,-1016.7,57618
110,3.5781e+05,-1018.2,57614
111,3.5781e+05,-1019.7,57610
112,3.5781e+05,-1021.2,57607
113,3.5781e+05,-1022.6,57603
114,3.5781e+05,-1024.1,57599
115,3.5781e+05,-1025.6,57595
116,3.578e+05,-1027,57592
117,3.578e+05,-1028.5,57588
118,3.578e+05,-1030,57584
119,3.578e+05,-1031.4,57581
120,3.578e+05,-1032.9,57577
121,3.578e+05,-1034.4,57573
122,3.578e+05,-1035.8,57569
123,3.578e+05,-1037.3,57566
124,3.578e+05,-1038.8,57562
125,3.578e+05,-1040.2,57558
126,3.578e+05,-1041.7,57554
127,3.578e+05,-1043.2,57551
128,3.578e+05,-1044.6,57547
129,3.578e+05,-1046.1,57543
130,3.578e+05,-1047.6,57539
131,3.578e+05,-1049,57536
132,3.578e+05,-1050.5,57532
133,3.578e+05,-1052,57528
134,3.578e+05,-1053.4,57524
135,3.578e+05,-1054.9,57520
136,3.578e+05,-1056.4,57517
137,3.578e+05,-1057.8,57513
138,3.578e+05,-1059.3,57509
139,3.578e+05,-1060.8,57505
140,3.578e+05,-1062.2,57501
141,3.578e+05,-1063.7,57497
142,3.578e+05,-1065.2,57494
143,3.578e+05,-1066.6,57490
144,3.578e+05,-1068.1,57486
145,3.578e+05,-1069.5,57482
146,3.578e+05,-1071,57478
147,3.578e+05,-1072.5,57474
148,3.578e+05,-1073.9,57470
149,3.5779e+05,-1075.4,57467
150,3.5779e+05,-1076.9,57463
151,3.5779e+05,-1078.3,57459
152,3.5779e+05,-1079.8,57455
153,3.5779e+05,-1081.2,57451
154,3.5779e+05,-1082.7,57447
155,3.5779e+05,-1084.2,57443
156,3.5779e+05,-1085.6,57439
157,3.5779e+05,-1087.1,57435
158,3.5779e+05,-1088.6,57431
