0,3.6679e+05,-25155,50780
1,3.6678e+05,-25165,50769
2,3.6678e+05,-25174,50757
3,3.6677e+05,-25183,50745
4,3.6676e+05,-25192,50734
5,3.6675e+05,-25201,50722
6,3.6675e+05,-25210,50710
7,3.6674e+05,-25219,50698
8,3.6673e+05,-25228,50687
9,3.6673e+05,-25237,50675
10,3.6672e+05,-25246,50663
11,3.6671e+05,-25255,50651
12,3.667e+05,-25265,50640
13,3.667e+05,-25274,50628
14,3.6669e+05,-25283,50616
15,3.6668e+05,-25292,50604
16,3.6668e+05,-25301,50593
17,3.6667e+05,-25310,50581
18,3.6666e+05,-25319,50569
19,3.6665e+05,-25328,50557
20,3.6665e+05,-25337,50545
21,3.6664e+05,-25346,50534
22,3.6663e+05,-25355,50522
23,3.6662e+05,-25364,50510
24,3.6662e+05,-25373,50498
25,3.6661e+05,-25382,50486
26,3.666e+05,-25391,50474
27,3.666e+05,-25400,50463
28,3.6659e+05,-25409,50451
29,3.6658e+05,-25418,50439
30,3.6657e+05,-25427,50427
31,3.6657e+05,-25436,50415
32,3.6656e+05,-25445,50403
33,3.6655e+05,-25454,50391
34,3.6654e+05,-25463,50380
35,3.6654e+05,-25472,50368
36,3.6653e+05,-25481,50356
37,3.6652e+05,-25490,50344
38,3.6652e+05,-25499,50332
39,3.6651e+05,-25508,50320
40,3.665e+05,-25517,50308
41,3.6649e+05,-25526,50296
42,3.6649e+05,-25534,50284
43,3.6648e+05,-25543,50272
44,3.6647e+05,-25552,50260
45,3.6646e+05,-25561,50249
46,3.6646e+05,-25570,50237
47,3.6645e+05,-25579,50225
48,3.6644e+05,-25588,50213
49,3.6644e+05,-25597,50201
50,3.6643e+05,-25606,50189
51,3.6642e+05,-25615,50177
52,3.6641e+05,-25624,50165
53,3.6641e+05,-25632,50153
54,3.664e+05,-25641,50141
55,3.6639e+05,-25650,50129
56,3.6638e+05,-25659,50117
57,3.6638e+05,-25668,50105
58,3.6637e+05,-25677,50093
59,3.6636e+05,-25686,50081
60,3.6636e+05,-25695,50069
