0,3.8037e+05,-1081.1,0
1,3.8035e+05,-1018.8,0
2,3.8034e+05,-956.28,0
3,3.8032e+05,-893.52,0
4,3.8031e+05,-830.55,0
5,3.803e+05,-767.38,0
6,3.8028e+05,-704.03,0
7,3.8027e+05,-640.51,0
8,3.8026e+05,-576.84,0
9,3.8026e+05,-513.03,0
10,3.8025e+05,-449.1,0
11,3.8024e+05,-385.06,0
12,3.8024e+05,-320.93,0
13,3.8023e+05,-256.72,0
14,3.8023e+05,-192.46,0
15,3.8023e+05,-128.15,0
16,3.8023e+05,-63.805,0
17,3.8022e+05,0.55251,0
18,3.8023e+05,64.91,0
19,3.8023e+05,129.25,0
20,3.8023e+05,193.56,0
21,3.8023e+05,257.83,0
22,3.8024e+05,322.03,0
23,3.8024e+05,386.16,0
24,3.8025e+05,450.19,0
25,3.8026e+05,514.12,0
26,3.8027e+05,577.93,0
27,3.8027e+05,641.6,0
28,3.8028e+05,705.12,0
29,3.803e+05,768.46,0
30,3.8031e+05,831.63,0
31,3.8032e+05,894.6,0
32,3.8034e+05,957.36,0
33,3.8035e+05,1019.9,0
34,3.8037e+05,1082.2,0
35,3.8038e+05,1144.2,0
36,3.804e+05,1206,0
37,3.8042e+05,1267.4,0
38,3.8044e+05,1328.6,0
39,3.8046e+05,1389.5,0
40,3.8048e+05,1450,0
41,3.8051e+05,1510.2,0
42,3.8053e+05,1570,0
43,3.8056e+05,1629.4,0
44,3.8058e+05,1688.5,0
45,3.8061e+05,1747.2,0
46,3.8064e+05,1805.4,0
47,3.8066e+05,1863.2,0
48,3.8069e+05,1920.6,0
49,3.8072e+05,1977.5,0
50,3.8075e+05,2034,0
51,3.8079e+05,2089.9,0
52,3.8082e+05,2145.4,0
53,3.8085e+05,2200.4,0
54,3.8089e+05,2254.8,0
55,3.8092e+05,2308.7,0
56,3.8096e+05,2362,0
57,3.8099e+05,2414.8,0
58,3.8103e+05,2467,0
59,3.8107e+05,2518.7,0
60,3.8111e+05,2569.7,0
61,3.8115e+05,2620.1,0
62,3.8119e+05,2669.9,0
63,3.8123e+05,2719.1,0
64,3.8127e+05,2767.6,0
65,3.8132e+05,2815.5,0
66,3.8136e+05,2862.7,0
67,3.814e+05,2909.2,0
68,3.8145e+05,2955,0
69,3.815e+05,3000.2,0
70,3.8154e+05,3044.6,0
71,3.8159e+05,3088.2,0
72,3.8164e+05,3131.2,0
73,3.8169e+05,3173.4,0
74,3.8174e+05,3214.9,0
75,3.8178e+05,3255.6,0
76,3.8184e+05,3295.5,0
77,3.8189e+05,3334.6,0
78,3.8194e+05,3373,0
79,3.8199e+05,3410.5,0
80,3.8204e+05,3447.3,0
81,3.821e+05,3483.2,0
82,3.8215e+05,3518.3,0
83,3.822e+05,3552.5,0
84,3.8226e+05,3585.9,0
85,3.8232e+05,3618.5,0
86,3.8237e+05,3650.2,0
87,3.8243e+05,3681,0
88,3.8248e+05,3711,0
89,3.8254e+05,3740.1,0
90,3.826e+05,3768.2,0
91,3.8266e+05,3795.5,0
92,3.8272e+05,3821.9,0
93,3.8278e+05,3847.4,0
