75,4.1228e+05,22017,-69686
76,4.1228e+05,22008,-69694
77,4.1229e+05,21998,-69701
78,4.1229e+05,21989,-69709
79,4.123e+05,21979,-69717
80,4.123e+05,21970,-69724
81,4.123e+05,21961,-69732
82,4.1231e+05,21951,-69739
83,4.1231e+05,21942,-69747
84,4.1231e+05,21932,-69755
85,4.1232e+05,21923,-69762
86,4.1232e+05,21913,-69770
87,4.1233e+05,21904,-69777
88,4.1233e+05,21895,-69785
89,4.1233e+05,21885,-69792
90,4.1234e+05,21876,-69800
91,4.1234e+05,21866,-69808
92,4.1234e+05,21857,-69815
93,4.1235e+05,21847,-69823
94,4.1235e+05,21838,-69830
95,4.1236e+05,21829,-69838
96,4.1236e+05,21819,-69845
97,4.1236e+05,21810,-69853
98,4.1237e+05,21800,-69860
99,4.1237e+05,21791,-69868
100,4.1237e+05,21781,-69875
101,4.1238e+05,21772,-69883
102,4.1238e+05,21762,-69890
103,4.1239e+05,21753,-69898
104,4.1239e+05,21743,-69905
105,4.1239e+05,21734,-69913
106,4.124e+05,21725,-69920
107,4.124e+05,21715,-69928
108,4.124e+05,21706,-69935
109,4.1241e+05,21696,-69943
110,4.1241e+05,21687,-69950
111,4.1242e+05,21677,-69958
112,4.1242e+05,21668,-69965
113,4.1242e+05,21658,-69973
114,4.1243e+05,21649,-69980
115,4.1243e+05,21639,-69988
116,4.1243e+05,21630,-69995
117,4.1244e+05,21620,-70003
118,4.1244e+05,21611,-70010
119,4.1244e+05,21601,-70018
120,4.1245e+05,21592,-70025
121,4.1245e+05,21582,-70032
122,4.1246e+05,21573,-70040
123,4.1246e+05,21563,-70047
124,4.1246e+05,21554,-70055
125,4.1247e+05,21544,-70062
126,4.1247e+05,21535,-70070
127,4.1247e+05,21525,-70077
128,4.1248e+05,21516,-70084
129,4.1248e+05,21506,-70092
130,4.1249e+05,21497,-70099
131,4.1249e+05,21487,-70107
132,4.1249e+05,21478,-70114
133,4.125e+05,21468,-70122
134,4.125e+05,21459,-70129
135,4.125e+05,21449,-70136
136,4.1251e+05,21440,-70144
137,4.1251e+05,21430,-70151
138,4.1251e+05,21421,-70158
139,4.1252e+05,21411,-70166
140,4.1252e+05,21402,-70173
141,4.1253e+05,21392,-70181
142,4.1253e+05,21383,-70188
143,4.1253e+05,21373,-70195
144,4.1254e+05,21364,-70203
145,4.1254e+05,21354,-70210
146,4.1254e+05,21345,-70217
147,4.1255e+05,21335,-70225
148,4.1255e+05,21326,-70232
149,4.1255e+05,21316,-70239
150,4.1256e+05,21307,-70247
151,4.1256e+05,21297,-70254
152,4.1257e+05,21287,-70261
153,4.1257e+05,21278,-70269
154,4.1257e+05,21268,-70276
155,4.1258e+05,21259,-70283
156,4.1258e+05,21249,-70291
157,4.1258e+05,21240,-70298
158,4.1259e+05,21230,-70305
159,4.1259e+05,21221,-70313
160,4.1259e+05,21211,-70320
161,4.126e+05,21202,-70327
162,4.126e+05,21192,-70334
163,4.1261e+05,21182,-70342
164,4.1261e+05,21173,-70349
165,4.1261e+05,21163,-70356
166,4.1262e+05,21154,-70364
167,4.1262e+05,21144,-70371
168,4.1262e+05,21135,-70378
169,4.1263e+05,21125,-70385
170,4.1263e+05,21115,-70393
171,4.1263e+05,21106,-70400
172,4.1264e+05,21096,-70407
173,4.1264e+05,21087,-70414
174,4.1264e+05,21077,-70422
175,4.1265e+05,21068,-70429
176,4.1265e+05,21058,-70436
177,4.1266e+05,21048,-70443
178,4.1266e+05,21039,-70451
179,4.1266e+05,21029,-70458
180,4.1267e+05,21020,-70465
181,4.1267e+05,21010,-70472
182,4.1267e+05,21000,-70479
183,4.1268e+05,20991,-70487
184,4.1268e+05,20981,-70494
185,4.1268e+05,20972,-70501
186,4.1269e+05,20962,-70508
187,4.1269e+05,20952,-70515
188,4.127e+05,20943,-70523
189,4.127e+05,20933,-70530
190,4.127e+05,20924,-70537
191,4.1271e+05,20914,-70544
192,4.1271e+05,20904,-70551
193,4.1271e+05,20895,-70559
194,4.1272e+05,20885,-70566
195,4.1272e+05,20876,-70573
196,4.1272e+05,20866,-70580
197,4.1273e+05,20856,-70587
198,4.1273e+05,20847,-70594
199,4.1273e+05,20837,-70601
200,4.1274e+05,20827,-70609
201,4.1274e+05,20818,-70616
202,4.1274e+05,20808,-70623
203,4.1275e+05,20799,-70630
204,4.1275e+05,20789,-70637
205,4.1276e+05,20779,-70644
206,4.1276e+05,20770,-70651
207,4.1276e+05,20760,-70659
208,4.1277e+05,20750,-70666
209,4.1277e+05,20741,-70673
210,4.1277e+05,20731,-70680
211,4.1278e+05,20721,-70687
212,4.1278e+05,20712,-70694
213,4.1278e+05,20702,-70701
214,4.1279e+05,20692,-70708
215,4.1279e+05,20683,-70715
216,4.1279e+05,20673,-70722
217,4.128e+05,20664,-70730
218,4.128e+05,20654,-70737
219,4.1281e+05,20644,-70744
220,4.1281e+05,20635,-70751
221,4.1281e+05,20625,-70758
222,4.1282e+05,20615,-70765
223,4.1282e+05,20606,-70772
224,4.1282e+05,20596,-70779
225,4.1283e+05,20586,-70786
226,4.1283e+05,20577,-70793
227,4.1283e+05,20567,-70800
228,4.1284e+05,20557,-70807
229,4.1284e+05,20548,-70814
230,4.1284e+05,20538,-70821
231,4.1285e+05,20528,-70828
232,4.1285e+05,20519,-70835
233,4.1285e+05,20509,-70842
234,4.1286e+05,20499,-70849
235,4.1286e+05,20489,-70856
236,4.1286e+05,20480,-70863
237,4.1287e+05,20470,-70870
238,4.1287e+05,20460,-70877
239,4.1288e+05,20451,-70884
240,4.1288e+05,20441,-70891
241,4.1288e+05,20431,-70898
242,4.1289e+05,20422,-70905
243,4.1289e+05,20412,-70912
244,4.1289e+05,20402,-70919
245,4.129e+05,20393,-70926
246,4.129e+05,20383,-70933
247,4.129e+05,20373,-70940
248,4.1291e+05,20363,-70947
249,4.1291e+05,20354,-70954
250,4.1291e+05,20344,-70961
251,4.1292e+05,20334,-70968
252,4.1292e+05,20325,-70975
253,4.1292e+05,20315,-70982
254,4.1293e+05,20305,-70989
255,4.1293e+05,20295,-70996
256,4.1293e+05,20286,-71003
257,4.1294e+05,20276,-71010
258,4.1294e+05,20266,-71017
259,4.1294e+05,20257,-71024
260,4.1295e+05,20247,-71031
261,4.1295e+05,20237,-71037
262,4.1295e+05,20227,-71044
263,4.1296e+05,20218,-71051
264,4.1296e+05,20208,-71058
265,4.1297e+05,20198,-71065
266,4.1297e+05,20188,-71072
267,4.1297e+05,20179,-71079
268,4.1298e+05,20169,-71086
269,4.1298e+05,20159,-71093
270,4.1298e+05,20149,-71100
271,4.1299e+05,20140,-71106
272,4.1299e+05,20130,-71113
273,4.1299e+05,20120,-71120
274,4.13e+05,20110,-71127
275,4.13e+05,20101,-71134
276,4.13e+05,20091,-71141
277,4.1301e+05,20081,-71148
278,4.1301e+05,20071,-71154
279,4.1301e+05,20062,-71161
280,4.1302e+05,20052,-71168
281,4.1302e+05,20042,-71175
282,4.1302e+05,20032,-71182
283,4.1303e+05,20023,-71189
284,4.1303e+05,20013,-71195
285,4.1303e+05,20003,-71202
286,4.1304e+05,19993,-71209
287,4.1304e+05,19984,-71216
288,4.1304e+05,19974,-71223
289,4.1305e+05,19964,-71230
290,4.1305e+05,19954,-71236
291,4.1305e+05,19945,-71243
292,4.1306e+05,19935,-71250
293,4.1306e+05,19925,-71257
294,4.1306e+05,19915,-71264
295,4.1307e+05,19905,-71270
296,4.1307e+05,19896,-71277
297,4.1307e+05,19886,-71284
298,4.1308e+05,19876,-71291
299,4.1308e+05,19866,-71297
300,4.1308e+05,19856,-71304
301,4.1309e+05,19847,-71311
302,4.1309e+05,19837,-71318
303,4.1309e+05,19827,-71325
304,4.131e+05,19817,-71331
305,4.131e+05,19807,-71338
306,4.131e+05,19798,-71345
307,4.1311e+05,19788,-71352
308,4.1311e+05,19778,-71358
309,4.1311e+05,19768,-71365
310,4.1312e+05,19758,-71372
311,4.1312e+05,19749,-71379
312,4.1312e+05,19739,-71385
313,4.1313e+05,19729,-71392
314,4.1313e+05,19719,-71399
315,4.1313e+05,19709,-71405
316,4.1314e+05,19700,-71412
317,4.1314e+05,19690,-71419
318,4.1314e+05,19680,-71426
319,4.1315e+05,19670,-71432
320,4.1315e+05,19660,-71439
321,4.1316e+05,19650,-71446
322,4.1316e+05,19641,-71452
323,4.1316e+05,19631,-71459
324,4.1317e+05,19621,-71466
325,4.1317e+05,19611,-71472
326,4.1317e+05,19601,-71479
327,4.1318e+05,19591,-71486
328,4.1318e+05,19582,-71492
329,4.1318e+05,19572,-71499
330,4.1319e+05,19562,-71506
331,4.1319e+05,19552,-71512
332,4.1319e+05,19542,-71519
333,4.132e+05,19532,-71526
334,4.132e+05,19523,-71532
335,4.132e+05,19513,-71539
336,4.132e+05,19503,-71546
337,4.1321e+05,19493,-71552
338,4.1321e+05,19483,-71559
339,4.1321e+05,19473,-71565
340,4.1322e+05,19463,-71572
341,4.1322e+05,19454,-71579
342,4.1322e+05,19444,-71585
343,4.1323e+05,19434,-71592
344,4.1323e+05,19424,-71598
345,4.1323e+05,19414,-71605
346,4.1324e+05,19404,-71612
347,4.1324e+05,19394,-71618
348,4.1324e+05,19385,-71625
349,4.1325e+05,19375,-71631
350,4.1325e+05,19365,-71638
351,4.1325e+05,19355,-71645
352,4.1326e+05,19345,-71651
353,4.1326e+05,19335,-71658
354,4.1326e+05,19325,-71664
355,4.1327e+05,19315,-71671
356,4.1327e+05,19306,-71677
357,4.1327e+05,19296,-71684
358,4.1328e+05,19286,-71691
359,4.1328e+05,19276,-71697
360,4.1328e+05,19266,-71704
361,4.1329e+05,19256,-71710
362,4.1329e+05,19246,-71717
363,4.1329e+05,19236,-71723
364,4.133e+05,19227,-71730
365,4.133e+05,19217,-71736
366,4.133e+05,19207,-71743
367,4.1331e+05,19197,-71749
368,4.1331e+05,19187,-71756
369,4.1331e+05,19177,-71762
370,4.1332e+05,19167,-71769
371,4.1332e+05,19157,-71775
372,4.1332e+05,19147,-71782
373,4.1333e+05,19137,-71788
374,4.1333e+05,19127,-71795
375,4.1333e+05,19118,-71801
376,4.1334e+05,19108,-71808
377,4.1334e+05,19098,-71814
378,4.1334e+05,19088,-71821
379,4.1335e+05,19078,-71827
380,4.1335e+05,19068,-71834
381,4.1335e+05,19058,-71840
382,4.1336e+05,19048,-71847
383,4.1336e+05,19038,-71853
384,4.1336e+05,19028,-71860
385,4.1337e+05,19018,-71866
386,4.1337e+05,19008,-71873
387,4.1337e+05,18999,-71879
388,4.1338e+05,18989,-71885
389,4.1338e+05,18979,-71892
390,4.1338e+05,18969,-71898
391,4.1338e+05,18959,-71905
392,4.1339e+05,18949,-71911
393,4.1339e+05,18939,-71918
394,4.1339e+05,18929,-71924
395,4.134e+05,18919,-71930
396,4.134e+05,18909,-71937
397,4.134e+05,18899,-71943
398,4.1341e+05,18889,-71950
399,4.1341e+05,18879,-71956
400,4.1341e+05,18869,-71962
401,4.1342e+05,18859,-71969
402,4.1342e+05,18849,-71975
403,4.1342e+05,18839,-71982
404,4.1343e+05,18830,-71988
405,4.1343e+05,18820,-71994
406,4.1343e+05,18810,-72001
407,4.1344e+05,18800,-72007
408,4.1344e+05,18790,-72014
409,4.1344e+05,18780,-72020
410,4.1345e+05,18770,-72026
411,4.1345e+05,18760,-72033
412,4.1345e+05,18750,-72039
413,4.1346e+05,18740,-72045
414,4.1346e+05,18730,-72052
415,4.1346e+05,18720,-72058
416,4.1346e+05,18710,-72064
417,4.1347e+05,18700,-72071
418,4.1347e+05,18690,-72077
419,4.1347e+05,18680,-72083
420,4.1348e+05,18670,-72090
421,4.1348e+05,18660,-72096
422,4.1348e+05,18650,-72102
423,4.1349e+05,18640,-72109
424,4.1349e+05,18630,-72115
425,4.1349e+05,18620,-72121
426,4.135e+05,18610,-72128
427,4.135e+05,18600,-72134
428,4.135e+05,18590,-72140
429,4.1351e+05,18580,-72146
430,4.1351e+05,18570,-72153
431,4.1351e+05,18560,-72159
432,4.1352e+05,18550,-72165
433,4.1352e+05,18540,-72172
434,4.1352e+05,18530,-72178
435,4.1353e+05,18520,-72184
436,4.1353e+05,18510,-72190
437,4.1353e+05,18500,-72197
438,4.1353e+05,18490,-72203
439,4.1354e+05,18480,-72209
440,4.1354e+05,18470,-72215
441,4.1354e+05,18460,-72222
442,4.1355e+05,18450,-72228
443,4.1355e+05,18440,-72234
444,4.1355e+05,18430,-72240
445,4.1356e+05,18420,-72247
446,4.1356e+05,18410,-72253
447,4.1356e+05,18400,-72259
448,4.1357e+05,18390,-72265
449,4.1357e+05,18380,-72271
450,4.1357e+05,18370,-72278
451,4.1358e+05,18360,-72284
452,4.1358e+05,18350,-72290
453,4.1358e+05,18340,-72296
454,4.1358e+05,18330,-72302
455,4.1359e+05,18320,-72309
456,4.1359e+05,18310,-72315
457,4.1359e+05,18300,-72321
458,4.136e+05,18290,-72327
459,4.136e+05,18280,-72333
460,4.136e+05,18270,-72340
461,4.1361e+05,18260,-72346
462,4.1361e+05,18250,-72352
463,4.1361e+05,18240,-72358
464,4.1362e+05,18230,-72364
465,4.1362e+05,18220,-72370
466,4.1362e+05,18209,-72376
467,4.1362e+05,18199,-72383
468,4.1363e+05,18189,-72389
469,4.1363e+05,18179,-72395
470,4.1363e+05,18169,-72401
471,4.1364e+05,18159,-72407
472,4.1364e+05,18149,-72413
473,4.1364e+05,18139,-72419
474,4.1365e+05,18129,-72426
475,4.1365e+05,18119,-72432
476,4.1365e+05,18109,-72438
477,4.1366e+05,18099,-72444
478,4.1366e+05,18089,-72450
479,4.1366e+05,18079,-72456
480,4.1366e+05,18069,-72462
481,4.1367e+05,18059,-72468
482,4.1367e+05,18049,-72474
483,4.1367e+05,18038,-72480
484,4.1368e+05,18028,-72487
485,4.1368e+05,18018,-72493
486,4.1368e+05,18008,-72499
487,4.1369e+05,17998,-72505
488,4.1369e+05,17988,-72511
489,4.1369e+05,17978,-72517
490,4.137e+05,17968,-72523
491,4.137e+05,17958,-72529
492,4.137e+05,17948,-72535
493,4.137e+05,17938,-72541
494,4.1371e+05,17928,-72547
495,4.1371e+05,17917,-72553
496,4.1371e+05,17907,-72559
497,4.1372e+05,17897,-72565
498,4.1372e+05,17887,-72571
499,4.1372e+05,17877,-72577
500,4.1373e+05,17867,-72583
501,4.1373e+05,17857,-72589
502,4.1373e+05,17847,-72595
503,4.1374e+05,17837,-72601
504,4.1374e+05,17827,-72607
505,4.1374e+05,17817,-72613
506,4.1374e+05,17806,-72619
507,4.1375e+05,17796,-72625
508,4.1375e+05,17786,-72631
509,4.1375e+05,17776,-72637
510,4.1376e+05,17766,-72643
511,4.1376e+05,17756,-72649
512,4.1376e+05,17746,-72655
513,4.1377e+05,17736,-72661
514,4.1377e+05,17726,-72667
515,4.1377e+05,17715,-72673
516,4.1377e+05,17705,-72679
517,4.1378e+05,17695,-72685
518,4.1378e+05,17685,-72691
519,4.1378e+05,17675,-72697
520,4.1379e+05,17665,-72703
521,4.1379e+05,17655,-72709
522,4.1379e+05,17645,-72715
523,4.138e+05,17634,-72721
524,4.138e+05,17624,-72727
525,4.138e+05,17614,-72733
526,4.138e+05,17604,-72739
527,4.1381e+05,17594,-72745
528,4.1381e+05,17584,-72751
529,4.1381e+05,17574,-72757
530,4.1382e+05,17564,-72762
531,4.1382e+05,17553,-72768
532,4.1382e+05,17543,-72774
533,4.1383e+05,17533,-72780
534,4.1383e+05,17523,-72786
535,4.1383e+05,17513,-72792
536,4.1383e+05,17503,-72798
537,4.1384e+05,17493,-72804
538,4.1384e+05,17482,-72810
539,4.1384e+05,17472,-72815
540,4.1385e+05,17462,-72821
541,4.1385e+05,17452,-72827
542,4.1385e+05,17442,-72833
543,4.1385e+05,17432,-72839
544,4.1386e+05,17421,-72845
545,4.1386e+05,17411,-72851
546,4.1386e+05,17401,-72857
547,4.1387e+05,17391,-72862
548,4.1387e+05,17381,-72868
549,4.1387e+05,17371,-72874
550,4.1388e+05,17360,-72880
551,4.1388e+05,17350,-72886
552,4.1388e+05,17340,-72892
553,4.1388e+05,17330,-72897
554,4.1389e+05,17320,-72903
555,4.1389e+05,17310,-72909
556,4.1389e+05,17299,-72915
557,4.139e+05,17289,-72921
558,4.139e+05,17279,-72926
559,4.139e+05,17269,-72932
560,4.139e+05,17259,-72938
561,4.1391e+05,17249,-72944
562,4.1391e+05,17238,-72950
563,4.1391e+05,17228,-72955
564,4.1392e+05,17218,-72961
565,4.1392e+05,17208,-72967
566,4.1392e+05,17198,-72973
567,4.1393e+05,17187,-72979
568,4.1393e+05,17177,-72984
569,4.1393e+05,17167,-72990
570,4.1393e+05,17157,-72996
571,4.1394e+05,17147,-73002
572,4.1394e+05,17136,-73007
573,4.1394e+05,17126,-73013
574,4.1395e+05,17116,-73019
575,4.1395e+05,17106,-73025
576,4.1395e+05,17096,-73030
577,4.1395e+05,17085,-73036
578,4.1396e+05,17075,-73042
579,4.1396e+05,17065,-73048
580,4.1396e+05,17055,-73053
581,4.1397e+05,17045,-73059
582,4.1397e+05,17034,-73065
583,4.1397e+05,17024,-73070
584,4.1397e+05,17014,-73076
585,4.1398e+05,17004,-73082
586,4.1398e+05,16994,-73088
587,4.1398e+05,16983,-73093
588,4.1399e+05,16973,-73099
589,4.1399e+05,16963,-73105
590,4.1399e+05,16953,-73110
591,4.1399e+05,16942,-73116
592,4.14e+05,16932,-73122
593,4.14e+05,16922,-73127
594,4.14e+05,16912,-73133
595,4.1401e+05,16902,-73139
596,4.1401e+05,16891,-73144
597,4.1401e+05,16881,-73150
598,4.1401e+05,16871,-73156
599,4.1402e+05,16861,-73161
600,4.1402e+05,16850,-73167
601,4.1402e+05,16840,-73173
602,4.1403e+05,16830,-73178
603,4.1403e+05,16820,-73184
604,4.1403e+05,16809,-73190
605,4.1403e+05,16799,-73195
606,4.1404e+05,16789,-73201
607,4.1404e+05,16779,-73207
608,4.1404e+05,16769,-73212
609,4.1405e+05,16758,-73218
610,4.1405e+05,16748,-73223
611,4.1405e+05,16738,-73229
612,4.1405e+05,16728,-73235
613,4.1406e+05,16717,-73240
614,4.1406e+05,16707,-73246
615,4.1406e+05,16697,-73251
616,4.1407e+05,16687,-73257
617,4.1407e+05,16676,-73263
618,4.1407e+05,16666,-73268
619,4.1407e+05,16656,-73274
620,4.1408e+05,16645,-73279
621,4.1408e+05,16635,-73285
622,4.1408e+05,16625,-73291
623,4.1409e+05,16615,-73296
624,4.1409e+05,16604,-73302
625,4.1409e+05,16594,-73307
626,4.1409e+05,16584,-73313
627,4.141e+05,16574,-73318
628,4.141e+05,16563,-73324
629,4.141e+05,16553,-73329
630,4.1411e+05,16543,-73335
631,4.1411e+05,16533,-73341
632,4.1411e+05,16522,-73346
633,4.1411e+05,16512,-73352
634,4.1412e+05,16502,-73357
635,4.1412e+05,16491,-73363
636,4.1412e+05,16481,-73368
637,4.1413e+05,16471,-73374
638,4.1413e+05,16461,-73379
639,4.1413e+05,16450,-73385
640,4.1413e+05,16440,-73390
641,4.1414e+05,16430,-73396
642,4.1414e+05,16419,-73401
643,4.1414e+05,16409,-73407
644,4.1414e+05,16399,-73412
645,4.1415e+05,16389,-73418
646,4.1415e+05,16378,-73423
647,4.1415e+05,16368,-73429
648,4.1416e+05,16358,-73434
649,4.1416e+05,16347,-73440
650,4.1416e+05,16337,-73445
651,4.1416e+05,16327,-73451
652,4.1417e+05,16316,-73456
653,4.1417e+05,16306,-73461
654,4.1417e+05,16296,-73467
655,4.1418e+05,16286,-73472
656,4.1418e+05,16275,-73478
657,4.1418e+05,16265,-73483
658,4.1418e+05,16255,-73489
659,4.1419e+05,16244,-73494
660,4.1419e+05,16234,-73500
661,4.1419e+05,16224,-73505
662,4.1419e+05,16213,-73510
663,4.142e+05,16203,-73516
664,4.142e+05,16193,-73521
665,4.142e+05,16182,-73527
666,4.1421e+05,16172,-73532
667,4.1421e+05,16162,-73537
668,4.1421e+05,16151,-73543
669,4.1421e+05,16141,-73548
670,4.1422e+05,16131,-73554
671,4.1422e+05,16120,-73559
672,4.1422e+05,16110,-73564
673,4.1422e+05,16100,-73570
674,4.1423e+05,16089,-73575
675,4.1423e+05,16079,-73581
676,4.1423e+05,16069,-73586
677,4.1424e+05,16058,-73591
678,4.1424e+05,16048,-73597
679,4.1424e+05,16038,-73602
680,4.1424e+05,16027,-73607
681,4.1425e+05,16017,-73613
682,4.1425e+05,16007,-73618
683,4.1425e+05,15996,-73623
684,4.1425e+05,15986,-73629
685,4.1426e+05,15976,-73634
686,4.1426e+05,15965,-73639
687,4.1426e+05,15955,-73645
688,4.1427e+05,15945,-73650
689,4.1427e+05,15934,-73655
690,4.1427e+05,15924,-73661
691,4.1427e+05,15914,-73666
692,4.1428e+05,15903,-73671
693,4.1428e+05,15893,-73677
694,4.1428e+05,15883,-73682
695,4.1428e+05,15872,-73687
696,4.1429e+05,15862,-73693
697,4.1429e+05,15852,-73698
698,4.1429e+05,15841,-73703
699,4.1429e+05,15831,-73708
700,4.143e+05,15820,-73714
701,4.143e+05,15810,-73719
702,4.143e+05,15800,-73724
703,4.1431e+05,15789,-73730
704,4.1431e+05,15779,-73735
705,4.1431e+05,15769,-73740
706,4.1431e+05,15758,-73745
707,4.1432e+05,15748,-73751
708,4.1432e+05,15738,-73756
709,4.1432e+05,15727,-73761
710,4.1432e+05,15717,-73766
711,4.1433e+05,15706,-73772
712,4.1433e+05,15696,-73777
713,4.1433e+05,15686,-73782
714,4.1433e+05,15675,-73787
715,4.1434e+05,15665,-73793
716,4.1434e+05,15655,-73798
717,4.1434e+05,15644,-73803
718,4.1435e+05,15634,-73808
719,4.1435e+05,15623,-73813
720,4.1435e+05,15613,-73819
721,4.1435e+05,15603,-73824
722,4.1436e+05,15592,-73829
723,4.1436e+05,15582,-73834
724,4.1436e+05,15571,-73839
725,4.1436e+05,15561,-73845
726,4.1437e+05,15551,-73850
727,4.1437e+05,15540,-73855
728,4.1437e+05,15530,-73860
729,4.1437e+05,15519,-73865
730,4.1438e+05,15509,-73870
731,4.1438e+05,15499,-73876
732,4.1438e+05,15488,-73881
733,4.1438e+05,15478,-73886
734,4.1439e+05,15467,-73891
735,4.1439e+05,15457,-73896
736,4.1439e+05,15447,-73901
737,4.144e+05,15436,-73907
738,4.144e+05,15426,-73912
739,4.144e+05,15415,-73917
740,4.144e+05,15405,-73922
741,4.1441e+05,15395,-73927
742,4.1441e+05,15384,-73932
743,4.1441e+05,15374,-73937
744,4.1441e+05,15363,-73943
745,4.1442e+05,15353,-73948
746,4.1442e+05,15342,-73953
747,4.1442e+05,15332,-73958
748,4.1442e+05,15322,-73963
749,4.1443e+05,15311,-73968
750,4.1443e+05,15301,-73973
751,4.1443e+05,15290,-73978
752,4.1443e+05,15280,-73983
753,4.1444e+05,15269,-73988
754,4.1444e+05,15259,-73994
755,4.1444e+05,15249,-73999
756,4.1444e+05,15238,-74004
757,4.1445e+05,15228,-74009
758,4.1445e+05,15217,-74014
759,4.1445e+05,15207,-74019
760,4.1446e+05,15196,-74024
761,4.1446e+05,15186,-74029
762,4.1446e+05,15176,-74034
763,4.1446e+05,15165,-74039
764,4.1447e+05,15155,-74044
765,4.1447e+05,15144,-74049
766,4.1447e+05,15134,-74054
767,4.1447e+05,15123,-74059
768,4.1448e+05,15113,-74064
769,4.1448e+05,15102,-74069
770,4.1448e+05,15092,-74074
771,4.1448e+05,15082,-74079
772,4.1449e+05,15071,-74084
773,4.1449e+05,15061,-74089
774,4.1449e+05,15050,-74094
775,4.1449e+05,15040,-74099
776,4.145e+05,15029,-74104
777,4.145e+05,15019,-74109
778,4.145e+05,15008,-74114
779,4.145e+05,14998,-74119
780,4.1451e+05,14987,-74124
781,4.1451e+05,14977,-74129
782,4.1451e+05,14967,-74134
783,4.1451e+05,14956,-74139
784,4.1452e+05,14946,-74144
785,4.1452e+05,14935,-74149
786,4.1452e+05,14925,-74154
787,4.1452e+05,14914,-74159
788,4.1453e+05,14904,-74164
789,4.1453e+05,14893,-74169
790,4.1453e+05,14883,-74174
791,4.1453e+05,14872,-74179
792,4.1454e+05,14862,-74184
793,4.1454e+05,14851,-74189
794,4.1454e+05,14841,-74194
795,4.1454e+05,14830,-74199
796,4.1455e+05,14820,-74204
797,4.1455e+05,14810,-74209
798,4.1455e+05,14799,-74214
799,4.1455e+05,14789,-74218
800,4.1456e+05,14778,-74223
801,4.1456e+05,14768,-74228
802,4.1456e+05,14757,-74233
803,4.1456e+05,14747,-74238
804,4.1457e+05,14736,-74243
805,4.1457e+05,14726,-74248
806,4.1457e+05,14715,-74253
807,4.1457e+05,14705,-74258
808,4.1458e+05,14694,-74263
809,4.1458e+05,14684,-74267
810,4.1458e+05,14673,-74272
811,4.1458e+05,14663,-74277
812,4.1459e+05,14652,-74282
813,4.1459e+05,14642,-74287
814,4.1459e+05,14631,-74292
815,4.1459e+05,14621,-74297
816,4.146e+05,14610,-74301
817,4.146e+05,14600,-74306
818,4.146e+05,14589,-74311
819,4.146e+05,14579,-74316
820,4.1461e+05,14568,-74321
821,4.1461e+05,14558,-74326
822,4.1461e+05,14547,-74330
823,4.1461e+05,14537,-74335
824,4.1462e+05,14526,-74340
825,4.1462e+05,14516,-74345
826,4.1462e+05,14505,-74350
827,4.1462e+05,14495,-74355
