0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0.072445,0,0
1440,0,0.14129,0,0
1470,0,0.20567,0,0
1500,0,0.2658,0,0
1530,0,0.32195,0,0
1560,0,0.37432,0,0
1590,0,0.42313,0,0
1620,0,0.4686,0,0
1650,0,0.51091,0,0
1680,0,0.55026,0,0
1710,0,0.58681,0,0
1740,0,0.62075,0,0
1770,0,0.65222,0,0
1800,0,0.68139,0,0
1830,0,0.70839,0,0
1860,0,0.73337,0,0
1890,0,0.75645,0,0
1920,0,0.77776,0,0
1950,0,0.79741,0,0
1980,0,0.81552,0,0
2010,0,0.83219,0,0
2040,0,0.84751,0,0
2070,0,0.86158,0,0
2100,0,0.87449,0,0
2130,0,0.88632,0,0
2160,0,0.89714,0,0
2190,0,0.90703,0,0
2220,0,0.91607,0,0
2250,0,0.9243,0,0
2280,0,0.9318,0,0
2310,0,0.93861,0,0
2340,0,0.9448,0,0
2370,0,0.95041,0,0
2400,0,0.95549,0,0
2430,0,0.96008,0,0
2460,0,0.96423,0,0
2490,0,0.96796,0,0
2520,0,0.97132,0,0
2550,0,0.97433,0,0
2580,0,0.97703,0,0
2610,0,0.97944,0,0
2640,0,0.9816,0,0
2670,0,0.98352,0,0
2700,0,0.98523,0,0
2730,0,0.98675,0,0
2760,0,0.98809,0,0
2790,0,0.98927,0,0
2820,0,0.99031,0,0
2850,0,0.99123,0,0
2880,0,0.99203,0,0
2910,0,0.99273,0,0
2940,0,0.99333,0,0
2970,0,0.99385,0,0
3000,0,0.99429,0,0
3030,0,0.99467,0,0
3060,0,0.99499,0,0
3090,0,0.99524,0,0
3120,0,0.99545,0,0
3150,0,0.99561,0,0
3180,0,0.99573,0,0
3210,0,0.9958,0,0
3240,0,0.99583,0,0
3270,0,0.99582,0,0
3300,0,0.99578,0,0
3330,0,0.99569,0,0
3360,0,0.99557,0,0
3390,0,0.99541,0,0
3420,0,0.9952,0,0
3450,0,0.99495,0,0
3480,0,0.99466,0,0
3510,0,0.99432,0,0
3540,0,0.99392,0,0
3570,0,0.99347,0,0
3600,0,0.99297,0,0
3630,0,0.9924,0,0
3660,0,0.99176,0,0
3690,0,0.99105,0,0
3720,0,0.99026,0,0
3750,0,0.9894,0,0
3780,0,0.98844,0,0
3810,0,0.98739,0,0
3840,0,0.98625,0,0
3870,0,0.98499,0,0
3900,0,0.98363,0,0
3930,0,0.98214,0,0
3960,0,0.98053,0,0
3990,0,0.97879,0,0
4020,0,0.97691,0,0
4050,0,0.97488,0,0
4080,0,0.9727,0,0
4110,0,0.97035,0,0
4140,0,0.96783,0,0
4170,0,0.96513,0,0
4200,0,0.96224,0,0
4230,0,0.95916,0,0
4260,0,0.95587,0,0
4290,0,0.95236,0,0
4320,0,0.94863,0,0
4350,0,0.94466,0,0
4380,0,0.94046,0,0
4410,0,0.93599,0,0
4440,0,0.93126,0,0
4470,0,0.92626,0,0
4500,0,0.92098,0,0
4530,0,0.91539,0,0
4560,0,0.9095,0,0
4590,0,0.90329,0,0
4620,0,0.89676,0,0
4650,0,0.88988,0,0
4680,0,0.88264,0,0
4710,0,0.87504,0,0
4740,0,0.86707,0,0
4770,0,0.8587,0,0
4800,0,0.84993,0,0
4830,0,0.84074,0,0
4860,0,0.83111,0,0
4890,0,0.82105,0,0
4920,0,0.81052,0,0
4950,0,0.79953,0,0
4980,0,0.78804,0,0
5010,0,0.77605,0,0
5040,0,0.76355,0,0
5070,0,0.75051,0,0
5100,0,0.73692,0,0
5130,0,0.72276,0,0
5160,0,0.70802,0,0
5190,0,0.69268,0,0
5220,0,0.67672,0,0
5250,0,0.66013,0,0
5280,0,0.64288,0,0
5310,0,0.62496,0,0
5340,0,0.60635,0,0
5370,0,0.58703,0,0
5400,0,0.56698,0,0
5430,0,0.54618,0,0
5460,0,0.52461,0,0
5490,0,0.50224,0,0
5520,0,0.47906,0,0
5550,0,0.45504,0,0
5580,0,0.43016,0,0
5610,0,0.4044,0,0
5640,0,0.37773,0,0
5670,0,0.35013,0,0
5700,0,0.32157,0,0
5730,0,0.29203,0,0
5760,0,0.26149,0,0
5790,0,0.2299,0,0
5820,0,0.19726,0,0
5850,0,0.16353,0,0
5880,0,0.12867,0,0
5910,0,0.092674,0,0
5940,0,0.055495,0,0
5970,0,0.017107,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
