336,4.1343e+05,-18356,-72230
337,4.1343e+05,-18366,-72224
338,4.1342e+05,-18376,-72218
339,4.1342e+05,-18386,-72211
340,4.1342e+05,-18396,-72205
341,4.1341e+05,-18406,-72199
342,4.1341e+05,-18416,-72193
343,4.1341e+05,-18426,-72186
344,4.134e+05,-18436,-72180
345,4.134e+05,-18445,-72174
346,4.134e+05,-18455,-72168
347,4.1339e+05,-18465,-72161
348,4.1339e+05,-18475,-72155
349,4.1339e+05,-18485,-72149
350,4.1339e+05,-18495,-72142
351,4.1338e+05,-18505,-72136
352,4.1338e+05,-18515,-72130
353,4.1338e+05,-18525,-72124
354,4.1337e+05,-18535,-72117
355,4.1337e+05,-18545,-72111
356,4.1337e+05,-18555,-72105
357,4.1336e+05,-18565,-72098
358,4.1336e+05,-18575,-72092
359,4.1336e+05,-18585,-72086
360,4.1335e+05,-18595,-72079
361,4.1335e+05,-18605,-72073
362,4.1335e+05,-18615,-72067
363,4.1334e+05,-18625,-72060
364,4.1334e+05,-18635,-72054
365,4.1334e+05,-18645,-72048
366,4.1333e+05,-18655,-72041
367,4.1333e+05,-18665,-72035
368,4.1333e+05,-18675,-72029
369,4.1333e+05,-18685,-72022
370,4.1332e+05,-18694,-72016
371,4.1332e+05,-18704,-72010
372,4.1332e+05,-18714,-72003
373,4.1331e+05,-18724,-71997
374,4.1331e+05,-18734,-71991
375,4.1331e+05,-18744,-71984
376,4.133e+05,-18754,-71978
377,4.133e+05,-18764,-71971
378,4.133e+05,-18774,-71965
379,4.1329e+05,-18784,-71959
380,4.1329e+05,-18794,-71952
381,4.1329e+05,-18804,-71946
382,4.1328e+05,-18814,-71939
383,4.1328e+05,-18824,-71933
384,4.1328e+05,-18834,-71927
385,4.1327e+05,-18843,-71920
386,4.1327e+05,-18853,-71914
387,4.1327e+05,-18863,-71907
388,4.1326e+05,-18873,-71901
389,4.1326e+05,-18883,-71894
390,4.1326e+05,-18893,-71888
391,4.1325e+05,-18903,-71882
392,4.1325e+05,-18913,-71875
393,4.1325e+05,-18923,-71869
394,4.1325e+05,-18933,-71862
395,4.1324e+05,-18943,-71856
396,4.1324e+05,-18952,-71849
397,4.1324e+05,-18962,-71843
398,4.1323e+05,-18972,-71836
399,4.1323e+05,-18982,-71830
400,4.1323e+05,-18992,-71824
401,4.1322e+05,-19002,-71817
402,4.1322e+05,-19012,-71811
403,4.1322e+05,-19022,-71804
404,4.1321e+05,-19032,-71798
405,4.1321e+05,-19041,-71791
406,4.1321e+05,-19051,-71785
407,4.132e+05,-19061,-71778
408,4.132e+05,-19071,-71772
409,4.132e+05,-19081,-71765
410,4.1319e+05,-19091,-71759
411,4.1319e+05,-19101,-71752
412,4.1319e+05,-19111,-71746
413,4.1318e+05,-19121,-71739
414,4.1318e+05,-19130,-71733
415,4.1318e+05,-19140,-71726
416,4.1317e+05,-19150,-71720
417,4.1317e+05,-19160,-71713
418,4.1317e+05,-19170,-71706
419,4.1316e+05,-19180,-71700
420,4.1316e+05,-19190,-71693
421,4.1316e+05,-19200,-71687
422,4.1315e+05,-19209,-71680
423,4.1315e+05,-19219,-71674
424,4.1315e+05,-19229,-71667
425,4.1314e+05,-19239,-71661
426,4.1314e+05,-19249,-71654
427,4.1314e+05,-19259,-71647
428,4.1313e+05,-19269,-71641
429,4.1313e+05,-19278,-71634
430,4.1313e+05,-19288,-71628
431,4.1312e+05,-19298,-71621
432,4.1312e+05,-19308,-71615
433,4.1312e+05,-19318,-71608
434,4.1311e+05,-19328,-71601
435,4.1311e+05,-19337,-71595
436,4.1311e+05,-19347,-71588
437,4.131e+05,-19357,-71582
438,4.131e+05,-19367,-71575
439,4.131e+05,-19377,-71568
440,4.1309e+05,-19387,-71562
441,4.1309e+05,-19396,-71555
442,4.1309e+05,-19406,-71548
443,4.1309e+05,-19416,-71542
444,4.1308e+05,-19426,-71535
445,4.1308e+05,-19436,-71529
446,4.1308e+05,-19446,-71522
447,4.1307e+05,-19455,-71515
448,4.1307e+05,-19465,-71509
449,4.1307e+05,-19475,-71502
450,4.1306e+05,-19485,-71495
451,4.1306e+05,-19495,-71489
452,4.1306e+05,-19505,-71482
453,4.1305e+05,-19514,-71475
454,4.1305e+05,-19524,-71469
455,4.1305e+05,-19534,-71462
456,4.1304e+05,-19544,-71455
457,4.1304e+05,-19554,-71449
458,4.1304e+05,-19563,-71442
459,4.1303e+05,-19573,-71435
460,4.1303e+05,-19583,-71429
461,4.1303e+05,-19593,-71422
462,4.1302e+05,-19603,-71415
463,4.1302e+05,-19612,-71408
464,4.1302e+05,-19622,-71402
465,4.1301e+05,-19632,-71395
466,4.1301e+05,-19642,-71388
467,4.1301e+05,-19652,-71382
468,4.13e+05,-19661,-71375
469,4.13e+05,-19671,-71368
470,4.13e+05,-19681,-71361
471,4.1299e+05,-19691,-71355
472,4.1299e+05,-19700,-71348
473,4.1299e+05,-19710,-71341
474,4.1298e+05,-19720,-71334
475,4.1298e+05,-19730,-71328
476,4.1297e+05,-19740,-71321
477,4.1297e+05,-19749,-71314
478,4.1297e+05,-19759,-71307
479,4.1296e+05,-19769,-71301
480,4.1296e+05,-19779,-71294
481,4.1296e+05,-19788,-71287
482,4.1295e+05,-19798,-71280
483,4.1295e+05,-19808,-71274
484,4.1295e+05,-19818,-71267
485,4.1294e+05,-19828,-71260
486,4.1294e+05,-19837,-71253
487,4.1294e+05,-19847,-71246
488,4.1293e+05,-19857,-71240
489,4.1293e+05,-19867,-71233
490,4.1293e+05,-19876,-71226
491,4.1292e+05,-19886,-71219
492,4.1292e+05,-19896,-71212
493,4.1292e+05,-19906,-71206
494,4.1291e+05,-19915,-71199
495,4.1291e+05,-19925,-71192
496,4.1291e+05,-19935,-71185
497,4.129e+05,-19945,-71178
498,4.129e+05,-19954,-71171
499,4.129e+05,-19964,-71165
500,4.1289e+05,-19974,-71158
501,4.1289e+05,-19983,-71151
502,4.1289e+05,-19993,-71144
503,4.1288e+05,-20003,-71137
504,4.1288e+05,-20013,-71130
505,4.1288e+05,-20022,-71123
506,4.1287e+05,-20032,-71117
507,4.1287e+05,-20042,-71110
508,4.1287e+05,-20052,-71103
509,4.1286e+05,-20061,-71096
510,4.1286e+05,-20071,-71089
511,4.1286e+05,-20081,-71082
512,4.1285e+05,-20090,-71075
513,4.1285e+05,-20100,-71068
514,4.1285e+05,-20110,-71062
515,4.1284e+05,-20120,-71055
516,4.1284e+05,-20129,-71048
517,4.1284e+05,-20139,-71041
518,4.1283e+05,-20149,-71034
519,4.1283e+05,-20158,-71027
520,4.1283e+05,-20168,-71020
521,4.1282e+05,-20178,-71013
522,4.1282e+05,-20188,-71006
523,4.1281e+05,-20197,-70999
524,4.1281e+05,-20207,-70992
525,4.1281e+05,-20217,-70985
526,4.128e+05,-20226,-70978
527,4.128e+05,-20236,-70972
528,4.128e+05,-20246,-70965
529,4.1279e+05,-20255,-70958
530,4.1279e+05,-20265,-70951
531,4.1279e+05,-20275,-70944
532,4.1278e+05,-20285,-70937
533,4.1278e+05,-20294,-70930
534,4.1278e+05,-20304,-70923
535,4.1277e+05,-20314,-70916
536,4.1277e+05,-20323,-70909
537,4.1277e+05,-20333,-70902
538,4.1276e+05,-20343,-70895
539,4.1276e+05,-20352,-70888
540,4.1276e+05,-20362,-70881
541,4.1275e+05,-20372,-70874
542,4.1275e+05,-20381,-70867
543,4.1275e+05,-20391,-70860
544,4.1274e+05,-20401,-70853
545,4.1274e+05,-20410,-70846
546,4.1274e+05,-20420,-70839
547,4.1273e+05,-20430,-70832
548,4.1273e+05,-20439,-70825
549,4.1272e+05,-20449,-70818
550,4.1272e+05,-20459,-70811
551,4.1272e+05,-20468,-70804
552,4.1271e+05,-20478,-70797
553,4.1271e+05,-20488,-70790
554,4.1271e+05,-20497,-70783
555,4.127e+05,-20507,-70776
556,4.127e+05,-20516,-70768
557,4.127e+05,-20526,-70761
558,4.1269e+05,-20536,-70754
559,4.1269e+05,-20545,-70747
560,4.1269e+05,-20555,-70740
561,4.1268e+05,-20565,-70733
562,4.1268e+05,-20574,-70726
563,4.1268e+05,-20584,-70719
564,4.1267e+05,-20594,-70712
565,4.1267e+05,-20603,-70705
566,4.1267e+05,-20613,-70698
567,4.1266e+05,-20622,-70691
568,4.1266e+05,-20632,-70684
569,4.1265e+05,-20642,-70676
570,4.1265e+05,-20651,-70669
571,4.1265e+05,-20661,-70662
572,4.1264e+05,-20671,-70655
573,4.1264e+05,-20680,-70648
574,4.1264e+05,-20690,-70641
575,4.1263e+05,-20699,-70634
576,4.1263e+05,-20709,-70627
577,4.1263e+05,-20719,-70619
578,4.1262e+05,-20728,-70612
579,4.1262e+05,-20738,-70605
580,4.1262e+05,-20747,-70598
581,4.1261e+05,-20757,-70591
582,4.1261e+05,-20767,-70584
583,4.1261e+05,-20776,-70577
584,4.126e+05,-20786,-70569
585,4.126e+05,-20795,-70562
586,4.1259e+05,-20805,-70555
587,4.1259e+05,-20815,-70548
588,4.1259e+05,-20824,-70541
589,4.1258e+05,-20834,-70534
590,4.1258e+05,-20843,-70526
591,4.1258e+05,-20853,-70519
592,4.1257e+05,-20863,-70512
593,4.1257e+05,-20872,-70505
594,4.1257e+05,-20882,-70498
595,4.1256e+05,-20891,-70490
596,4.1256e+05,-20901,-70483
597,4.1256e+05,-20910,-70476
598,4.1255e+05,-20920,-70469
599,4.1255e+05,-20930,-70462
600,4.1254e+05,-20939,-70454
601,4.1254e+05,-20949,-70447
602,4.1254e+05,-20958,-70440
603,4.1253e+05,-20968,-70433
604,4.1253e+05,-20977,-70425
605,4.1253e+05,-20987,-70418
606,4.1252e+05,-20997,-70411
607,4.1252e+05,-21006,-70404
608,4.1252e+05,-21016,-70396
609,4.1251e+05,-21025,-70389
610,4.1251e+05,-21035,-70382
611,4.1251e+05,-21044,-70375
612,4.125e+05,-21054,-70367
613,4.125e+05,-21063,-70360
614,4.1249e+05,-21073,-70353
615,4.1249e+05,-21083,-70346
616,4.1249e+05,-21092,-70338
617,4.1248e+05,-21102,-70331
618,4.1248e+05,-21111,-70324
619,4.1248e+05,-21121,-70316
620,4.1247e+05,-21130,-70309
621,4.1247e+05,-21140,-70302
622,4.1247e+05,-21149,-70295
623,4.1246e+05,-21159,-70287
624,4.1246e+05,-21168,-70280
625,4.1245e+05,-21178,-70273
626,4.1245e+05,-21187,-70265
627,4.1245e+05,-21197,-70258
628,4.1244e+05,-21206,-70251
629,4.1244e+05,-21216,-70243
630,4.1244e+05,-21225,-70236
631,4.1243e+05,-21235,-70229
632,4.1243e+05,-21244,-70221
633,4.1243e+05,-21254,-70214
634,4.1242e+05,-21264,-70207
635,4.1242e+05,-21273,-70199
636,4.1241e+05,-21283,-70192
637,4.1241e+05,-21292,-70185
638,4.1241e+05,-21302,-70177
639,4.124e+05,-21311,-70170
640,4.124e+05,-21321,-70162
641,4.124e+05,-21330,-70155
642,4.1239e+05,-21340,-70148
643,4.1239e+05,-21349,-70140
644,4.1239e+05,-21359,-70133
645,4.1238e+05,-21368,-70126
646,4.1238e+05,-21378,-70118
647,4.1237e+05,-21387,-70111
648,4.1237e+05,-21396,-70103
649,4.1237e+05,-21406,-70096
650,4.1236e+05,-21415,-70089
651,4.1236e+05,-21425,-70081
652,4.1236e+05,-21434,-70074
653,4.1235e+05,-21444,-70066
654,4.1235e+05,-21453,-70059
655,4.1235e+05,-21463,-70051
656,4.1234e+05,-21472,-70044
657,4.1234e+05,-21482,-70037
658,4.1233e+05,-21491,-70029
659,4.1233e+05,-21501,-70022
660,4.1233e+05,-21510,-70014
661,4.1232e+05,-21520,-70007
662,4.1232e+05,-21529,-69999
663,4.1232e+05,-21539,-69992
664,4.1231e+05,-21548,-69984
665,4.1231e+05,-21557,-69977
666,4.123e+05,-21567,-69970
667,4.123e+05,-21576,-69962
668,4.123e+05,-21586,-69955
669,4.1229e+05,-21595,-69947
670,4.1229e+05,-21605,-69940
671,4.1229e+05,-21614,-69932
672,4.1228e+05,-21624,-69925
673,4.1228e+05,-21633,-69917
674,4.1228e+05,-21642,-69910
675,4.1227e+05,-21652,-69902
676,4.1227e+05,-21661,-69895
677,4.1226e+05,-21671,-69887
678,4.1226e+05,-21680,-69880
679,4.1226e+05,-21690,-69872
680,4.1225e+05,-21699,-69865
681,4.1225e+05,-21709,-69857
682,4.1225e+05,-21718,-69850
683,4.1224e+05,-21727,-69842
684,4.1224e+05,-21737,-69834
685,4.1223e+05,-21746,-69827
686,4.1223e+05,-21756,-69819
687,4.1223e+05,-21765,-69812
688,4.1222e+05,-21774,-69804
689,4.1222e+05,-21784,-69797
690,4.1222e+05,-21793,-69789
691,4.1221e+05,-21803,-69782
692,4.1221e+05,-21812,-69774
693,4.122e+05,-21822,-69766
694,4.122e+05,-21831,-69759
695,4.122e+05,-21840,-69751
696,4.1219e+05,-21850,-69744
697,4.1219e+05,-21859,-69736
698,4.1219e+05,-21869,-69729
699,4.1218e+05,-21878,-69721
700,4.1218e+05,-21887,-69713
701,4.1217e+05,-21897,-69706
702,4.1217e+05,-21906,-69698
703,4.1217e+05,-21915,-69691
704,4.1216e+05,-21925,-69683
705,4.1216e+05,-21934,-69675
706,4.1216e+05,-21944,-69668
707,4.1215e+05,-21953,-69660
708,4.1215e+05,-21962,-69652
709,4.1214e+05,-21972,-69645
710,4.1214e+05,-21981,-69637
711,4.1214e+05,-21990,-69630
712,4.1213e+05,-22000,-69622
713,4.1213e+05,-22009,-69614
714,4.1213e+05,-22019,-69607
715,4.1212e+05,-22028,-69599
716,4.1212e+05,-22037,-69591
717,4.1211e+05,-22047,-69584
718,4.1211e+05,-22056,-69576
719,4.1211e+05,-22065,-69568
720,4.121e+05,-22075,-69561
721,4.121e+05,-22084,-69553
722,4.121e+05,-22093,-69545
723,4.1209e+05,-22103,-69538
724,4.1209e+05,-22112,-69530
725,4.1208e+05,-22122,-69522
726,4.1208e+05,-22131,-69515
727,4.1208e+05,-22140,-69507
728,4.1207e+05,-22150,-69499
729,4.1207e+05,-22159,-69491
730,4.1207e+05,-22168,-69484
731,4.1206e+05,-22178,-69476
732,4.1206e+05,-22187,-69468
733,4.1205e+05,-22196,-69461
734,4.1205e+05,-22206,-69453
735,4.1205e+05,-22215,-69445
736,4.1204e+05,-22224,-69437
737,4.1204e+05,-22234,-69430
738,4.1204e+05,-22243,-69422
739,4.1203e+05,-22252,-69414
740,4.1203e+05,-22262,-69406
741,4.1202e+05,-22271,-69399
742,4.1202e+05,-22280,-69391
743,4.1202e+05,-22289,-69383
744,4.1201e+05,-22299,-69375
745,4.1201e+05,-22308,-69368
746,4.12e+05,-22317,-69360
747,4.12e+05,-22327,-69352
748,4.12e+05,-22336,-69344
749,4.1199e+05,-22345,-69336
750,4.1199e+05,-22355,-69329
751,4.1199e+05,-22364,-69321
752,4.1198e+05,-22373,-69313
753,4.1198e+05,-22382,-69305
754,4.1197e+05,-22392,-69298
755,4.1197e+05,-22401,-69290
756,4.1197e+05,-22410,-69282
757,4.1196e+05,-22420,-69274
758,4.1196e+05,-22429,-69266
759,4.1195e+05,-22438,-69258
760,4.1195e+05,-22447,-69251
761,4.1195e+05,-22457,-69243
762,4.1194e+05,-22466,-69235
763,4.1194e+05,-22475,-69227
764,4.1194e+05,-22485,-69219
765,4.1193e+05,-22494,-69211
766,4.1193e+05,-22503,-69204
767,4.1192e+05,-22512,-69196
768,4.1192e+05,-22522,-69188
769,4.1192e+05,-22531,-69180
770,4.1191e+05,-22540,-69172
771,4.1191e+05,-22549,-69164
772,4.119e+05,-22559,-69156
773,4.119e+05,-22568,-69149
774,4.119e+05,-22577,-69141
775,4.1189e+05,-22586,-69133
776,4.1189e+05,-22596,-69125
777,4.1189e+05,-22605,-69117
778,4.1188e+05,-22614,-69109
779,4.1188e+05,-22623,-69101
780,4.1187e+05,-22633,-69093
781,4.1187e+05,-22642,-69085
