0,3.8323e+05,-13939,0
1,3.8319e+05,-13936,0
2,3.8316e+05,-13933,0
3,3.8312e+05,-13929,0
4,3.8308e+05,-13926,0
5,3.8305e+05,-13922,0
6,3.8301e+05,-13918,0
7,3.8297e+05,-13914,0
8,3.8294e+05,-13911,0
9,3.829e+05,-13907,0
10,3.8287e+05,-13902,0
11,3.8283e+05,-13898,0
12,3.8279e+05,-13894,0
13,3.8276e+05,-13890,0
14,3.8272e+05,-13885,0
15,3.8268e+05,-13881,0
16,3.8265e+05,-13876,0
17,3.8261e+05,-13871,0
18,3.8257e+05,-13866,0
19,3.8254e+05,-13861,0
20,3.825e+05,-13856,0
21,3.8246e+05,-13851,0
22,3.8243e+05,-13846,0
23,3.8239e+05,-13840,0
24,3.8235e+05,-13835,0
25,3.8232e+05,-13829,0
26,3.8228e+05,-13824,0
27,3.8225e+05,-13818,0
28,3.8221e+05,-13812,0
29,3.8217e+05,-13806,0
30,3.8214e+05,-13800,0
31,3.821e+05,-13794,0
32,3.8206e+05,-13788,0
33,3.8203e+05,-13781,0
34,3.8199e+05,-13775,0
35,3.8195e+05,-13768,0
36,3.8192e+05,-13762,0
37,3.8188e+05,-13755,0
38,3.8185e+05,-13748,0
39,3.8181e+05,-13741,0
40,3.8177e+05,-13734,0
41,3.8174e+05,-13727,0
42,3.817e+05,-13720,0
43,3.8167e+05,-13713,0
44,3.8163e+05,-13705,0
45,3.8159e+05,-13698,0
46,3.8156e+05,-13690,0
47,3.8152e+05,-13683,0
48,3.8149e+05,-13675,0
49,3.8145e+05,-13667,0
50,3.8141e+05,-13659,0
51,3.8138e+05,-13651,0
52,3.8134e+05,-13643,0
53,3.8131e+05,-13635,0
54,3.8127e+05,-13626,0
55,3.8123e+05,-13618,0
56,3.812e+05,-13609,0
57,3.8116e+05,-13601,0
58,3.8113e+05,-13592,0
59,3.8109e+05,-13583,0
60,3.8105e+05,-13574,0
61,3.8102e+05,-13565,0
62,3.8098e+05,-13556,0
63,3.8095e+05,-13547,0
64,3.8091e+05,-13537,0
65,3.8088e+05,-13528,0
66,3.8084e+05,-13519,0
67,3.8081e+05,-13509,0
68,3.8077e+05,-13499,0
69,3.8073e+05,-13490,0
70,3.807e+05,-13480,0
71,3.8066e+05,-13470,0
72,3.8063e+05,-13460,0
73,3.8059e+05,-13449,0
74,3.8056e+05,-13439,0
75,3.8052e+05,-13429,0
76,3.8049e+05,-13418,0
77,3.8045e+05,-13408,0
78,3.8042e+05,-13397,0
79,3.8038e+05,-13386,0
80,3.8035e+05,-13376,0
81,3.8031e+05,-13365,0
82,3.8027e+05,-13354,0
83,3.8024e+05,-13343,0
84,3.802e+05,-13331,0
85,3.8017e+05,-13320,0
86,3.8013e+05,-13309,0
87,3.801e+05,-13297,0
88,3.8006e+05,-13286,0
89,3.8003e+05,-13274,0
90,3.7999e+05,-13262,0
91,3.7996e+05,-13250,0
92,3.7992e+05,-13239,0
93,3.7989e+05,-13226,0
94,3.7986e+05,-13214,0
95,3.7982e+05,-13202,0
96,3.7979e+05,-13190,0
97,3.7975e+05,-13177,0
98,3.7972e+05,-13165,0
99,3.7968e+05,-13152,0
100,3.7965e+05,-13140,0
101,3.7961e+05,-13127,0
102,3.7958e+05,-13114,0
103,3.7954e+05,-13101,0
104,3.7951e+05,-13088,0
105,3.7947e+05,-13075,0
106,3.7944e+05,-13062,0
107,3.7941e+05,-13048,0
108,3.7937e+05,-13035,0
109,3.7934e+05,-13021,0
110,3.793e+05,-13008,0
111,3.7927e+05,-12994,0
112,3.7923e+05,-12980,0
113,3.792e+05,-12966,0
114,3.7917e+05,-12952,0
115,3.7913e+05,-12938,0
116,3.791e+05,-12924,0
117,3.7906e+05,-12910,0
118,3.7903e+05,-12896,0
119,3.79e+05,-12881,0
120,3.7896e+05,-12867,0
121,3.7893e+05,-12852,0
122,3.7889e+05,-12837,0
123,3.7886e+05,-12823,0
124,3.7883e+05,-12808,0
125,3.7879e+05,-12793,0
126,3.7876e+05,-12778,0
127,3.7873e+05,-12762,0
128,3.7869e+05,-12747,0
129,3.7866e+05,-12732,0
130,3.7863e+05,-12716,0
131,3.7859e+05,-12701,0
132,3.7856e+05,-12685,0
133,3.7852e+05,-12670,0
134,3.7849e+05,-12654,0
135,3.7846e+05,-12638,0
136,3.7842e+05,-12622,0
137,3.7839e+05,-12606,0
138,3.7836e+05,-12590,0
139,3.7833e+05,-12574,0
140,3.7829e+05,-12557,0
141,3.7826e+05,-12541,0
142,3.7823e+05,-12525,0
143,3.7819e+05,-12508,0
