0,0,0.72211
30,0,0.73671
60,0,0.7506
90,0,0.7638
120,0,0.77634
150,0,0.78826
180,0,0.79957
210,0,0.81032
240,0,0.82052
270,0,0.8302
300,0,0.83938
330,0,0.84809
360,0,0.85635
390,0,0.86418
420,0,0.8716
450,0,0.87863
480,0,0.88529
510,0,0.8916
540,0,0.89757
570,0,0.90323
600,0,0.90858
630,0,0.91364
660,0,0.91842
690,0,0.92295
720,0,0.92723
750,0,0.93127
780,0,0.9351
810,0,0.9387
840,0,0.94211
870,0,0.94533
900,0,0.94837
930,0,0.95123
960,0,0.95394
990,0,0.95649
1020,0,0.95889
1050,0,0.96116
1080,0,0.9633
1110,0,0.96531
1140,0,0.96721
1170,0,0.96899
1200,0,0.97068
1230,0,0.97226
1260,0,0.97375
1290,0,0.97515
1320,0,0.97647
1350,0,0.97771
1380,0,0.97888
1410,0,0.97998
1440,0,0.98101
1470,0,0.98198
1500,0,0.98289
1530,0,0.98374
1560,0,0.98454
1590,0,0.9853
1620,0,0.98601
1650,0,0.98667
1680,0,0.98729
1710,0,0.98788
1740,0,0.98843
1770,0,0.98894
1800,0,0.98942
1830,0,0.98987
1860,0,0.9903
1890,0,0.99069
1920,0,0.99106
1950,0,0.99141
1980,0,0.99174
2010,0,0.99204
2040,0,0.99233
2070,0,0.99259
2100,0,0.99284
2130,0,0.99307
2160,0,0.99329
2190,0,0.99349
2220,0,0.99368
2250,0,0.99386
2280,0,0.99402
2310,0,0.99417
2340,0,0.99431
2370,0,0.99444
2400,0,0.99456
2430,0,0.99468
2460,0,0.99478
2490,0,0.99488
2520,0,0.99496
2550,0,0.99505
2580,0,0.99512
2610,0,0.99519
2640,0,0.99525
2670,0,0.99531
2700,0,0.99536
2730,0,0.99541
2760,0,0.99545
2790,0,0.99549
2820,0,0.99552
2850,0,0.99555
2880,0,0.99557
2910,0,0.9956
2940,0,0.99562
2970,0,0.99563
3000,0,0.99565
3030,0,0.99566
3060,0,0.99567
3090,0,0.99568
3120,0,0.99568
3150,0,0.99569
3180,0,0.99569
3210,0,0.99569
3240,0,0.99569
3270,0,0.99569
3300,0,0.99568
3330,0,0.99568
3360,0,0.99568
3390,0,0.99567
3420,0,0.99567
3450,0,0.99566
3480,0,0.99566
3510,0,0.99565
3540,0,0.99565
3570,0,0.99564
3600,0,0.99564
3630,0,0.99563
3660,0,0.99563
3690,0,0.99562
3720,0,0.99562
3750,0,0.99562
3780,0,0.99562
3810,0,0.99561
3840,0,0.99561
3870,0,0.99561
3900,0,0.99561
3930,0,0.99561
3960,0,0.99561
3990,0,0.99562
4020,0,0.99562
4050,0,0.99562
4080,0,0.99562
4110,0,0.99562
4140,0,0.99563
4170,0,0.99563
4200,0,0.99563
4230,0,0.99563
4260,0,0.99563
4290,0,0.99563
4320,0,0.99562
4350,0,0.99562
4380,0,0.99561
4410,0,0.9956
4440,0,0.99559
4470,0,0.99557
4500,0,0.99555
4530,0,0.99552
4560,0,0.99549
4590,0,0.99545
4620,0,0.99541
4650,0,0.99535
4680,0,0.99529
4710,0,0.99522
4740,0,0.99514
4770,0,0.99504
4800,0,0.99493
4830,0,0.99481
4860,0,0.99467
4890,0,0.99451
4920,0,0.99432
4950,0,0.99412
4980,0,0.99388
5010,0,0.99362
5040,0,0.99332
5070,0,0.99298
5100,0,0.9926
5130,0,0.99216
5160,0,0.99168
5190,0,0.99112
5220,0,0.9905
