0,3.2481e+05,48266,0
1,3.2482e+05,48278,0
2,3.2482e+05,48290,0
3,3.2483e+05,48302,0
4,3.2484e+05,48314,0
5,3.2485e+05,48326,0
6,3.2485e+05,48338,0
7,3.2486e+05,48350,0
8,3.2487e+05,48362,0
9,3.2487e+05,48374,0
10,3.2488e+05,48386,0
11,3.2489e+05,48398,0
12,3.2489e+05,48410,0
13,3.249e+05,48422,0
14,3.2491e+05,48434,0
15,3.2491e+05,48446,0
16,3.2492e+05,48458,0
17,3.2493e+05,48470,0
18,3.2494e+05,48482,0
19,3.2494e+05,48494,0
20,3.2495e+05,48506,0
21,3.2496e+05,48518,0
22,3.2496e+05,48530,0
23,3.2497e+05,48542,0
24,3.2498e+05,48554,0
25,3.2498e+05,48566,0
26,3.2499e+05,48578,0
27,3.25e+05,48589,0
28,3.25e+05,48601,0
29,3.2501e+05,48613,0
30,3.2502e+05,48625,0
31,3.2503e+05,48637,0
32,3.2503e+05,48649,0
33,3.2504e+05,48661,0
34,3.2505e+05,48673,0
35,3.2505e+05,48685,0
36,3.2506e+05,48697,0
37,3.2507e+05,48708,0
38,3.2507e+05,48720,0
39,3.2508e+05,48732,0
40,3.2509e+05,48744,0
41,3.251e+05,48756,0
42,3.251e+05,48768,0
43,3.2511e+05,48780,0
44,3.2512e+05,48791,0
45,3.2512e+05,48803,0
46,3.2513e+05,48815,0
47,3.2514e+05,48827,0
48,3.2514e+05,48839,0
49,3.2515e+05,48850,0
50,3.2516e+05,48862,0
51,3.2517e+05,48874,0
52,3.2517e+05,48886,0
53,3.2518e+05,48898,0
54,3.2519e+05,48909,0
55,3.2519e+05,48921,0
56,3.252e+05,48933,0
57,3.2521e+05,48945,0
58,3.2521e+05,48957,0
59,3.2522e+05,48968,0
60,3.2523e+05,48980,0
61,3.2524e+05,48992,0
62,3.2524e+05,49004,0
63,3.2525e+05,49015,0
64,3.2526e+05,49027,0
65,3.2526e+05,49039,0
66,3.2527e+05,49051,0
67,3.2528e+05,49062,0
68,3.2528e+05,49074,0
69,3.2529e+05,49086,0
70,3.253e+05,49097,0
71,3.2531e+05,49109,0
72,3.2531e+05,49121,0
73,3.2532e+05,49133,0
74,3.2533e+05,49144,0
75,3.2533e+05,49156,0
76,3.2534e+05,49168,0
77,3.2535e+05,49179,0
78,3.2535e+05,49191,0
79,3.2536e+05,49203,0
80,3.2537e+05,49214,0
81,3.2538e+05,49226,0
82,3.2538e+05,49238,0
83,3.2539e+05,49249,0
84,3.254e+05,49261,0
85,3.254e+05,49273,0
86,3.2541e+05,49284,0
87,3.2542e+05,49296,0
88,3.2542e+05,49308,0
89,3.2543e+05,49319,0
90,3.2544e+05,49331,0
91,3.2545e+05,49342,0
92,3.2545e+05,49354,0
93,3.2546e+05,49366,0
94,3.2547e+05,49377,0
95,3.2547e+05,49389,0
96,3.2548e+05,49400,0
97,3.2549e+05,49412,0
98,3.255e+05,49424,0
99,3.255e+05,49435,0
100,3.2551e+05,49447,0
101,3.2552e+05,49458,0
102,3.2552e+05,49470,0
103,3.2553e+05,49481,0
104,3.2554e+05,49493,0
105,3.2554e+05,49504,0
106,3.2555e+05,49516,0
107,3.2556e+05,49528,0
108,3.2557e+05,49539,0
109,3.2557e+05,49551,0
110,3.2558e+05,49562,0
111,3.2559e+05,49574,0
112,3.2559e+05,49585,0
113,3.256e+05,49597,0
114,3.2561e+05,49608,0
115,3.2561e+05,49620,0
116,3.2562e+05,49631,0
117,3.2563e+05,49643,0
118,3.2564e+05,49654,0
119,3.2564e+05,49666,0
120,3.2565e+05,49677,0
121,3.2566e+05,49689,0
122,3.2566e+05,49700,0
123,3.2567e+05,49712,0
124,3.2568e+05,49723,0
125,3.2569e+05,49734,0
126,3.2569e+05,49746,0
127,3.257e+05,49757,0
128,3.2571e+05,49769,0
129,3.2571e+05,49780,0
130,3.2572e+05,49792,0
131,3.2573e+05,49803,0
132,3.2574e+05,49814,0
133,3.2574e+05,49826,0
134,3.2575e+05,49837,0
135,3.2576e+05,49849,0
136,3.2576e+05,49860,0
137,3.2577e+05,49872,0
138,3.2578e+05,49883,0
139,3.2578e+05,49894,0
140,3.2579e+05,49906,0
141,3.258e+05,49917,0
142,3.2581e+05,49928,0
143,3.2581e+05,49940,0
144,3.2582e+05,49951,0
145,3.2583e+05,49962,0
146,3.2583e+05,49974,0
147,3.2584e+05,49985,0
148,3.2585e+05,49997,0
149,3.2586e+05,50008,0
150,3.2586e+05,50019,0
151,3.2587e+05,50031,0
152,3.2588e+05,50042,0
153,3.2588e+05,50053,0
154,3.2589e+05,50065,0
155,3.259e+05,50076,0
156,3.2591e+05,50087,0
157,3.2591e+05,50098,0
158,3.2592e+05,50110,0
159,3.2593e+05,50121,0
160,3.2593e+05,50132,0
161,3.2594e+05,50144,0
162,3.2595e+05,50155,0
163,3.2596e+05,50166,0
164,3.2596e+05,50177,0
165,3.2597e+05,50189,0
166,3.2598e+05,50200,0
167,3.2598e+05,50211,0
168,3.2599e+05,50222,0
169,3.26e+05,50234,0
170,3.2601e+05,50245,0
171,3.2601e+05,50256,0
172,3.2602e+05,50267,0
173,3.2603e+05,50279,0
174,3.2603e+05,50290,0
175,3.2604e+05,50301,0
176,3.2605e+05,50312,0
177,3.2605e+05,50323,0
178,3.2606e+05,50335,0
179,3.2607e+05,50346,0
180,3.2608e+05,50357,0
181,3.2608e+05,50368,0
182,3.2609e+05,50379,0
183,3.261e+05,50391,0
