70,4.1933e+05,-7314.3,-31401
71,4.1934e+05,-7325.9,-31383
72,4.1935e+05,-7337.5,-31366
73,4.1936e+05,-7349.1,-31349
74,4.1937e+05,-7360.7,-31331
75,4.1937e+05,-7372.3,-31314
76,4.1938e+05,-7383.9,-31297
77,4.1939e+05,-7395.5,-31280
78,4.194e+05,-7407.1,-31262
79,4.1941e+05,-7418.7,-31245
80,4.1942e+05,-7430.4,-31228
81,4.1942e+05,-7442,-31210
82,4.1943e+05,-7453.6,-31193
83,4.1944e+05,-7465.2,-31176
84,4.1945e+05,-7476.8,-31158
85,4.1946e+05,-7488.4,-31141
86,4.1947e+05,-7500.1,-31124
87,4.1947e+05,-7511.7,-31106
88,4.1948e+05,-7523.3,-31089
89,4.1949e+05,-7534.9,-31072
90,4.195e+05,-7546.6,-31054
91,4.1951e+05,-7558.2,-31037
92,4.1952e+05,-7569.8,-31019
93,4.1952e+05,-7581.5,-31002
94,4.1953e+05,-7593.1,-30985
95,4.1954e+05,-7604.7,-30967
96,4.1955e+05,-7616.4,-30950
97,4.1956e+05,-7628,-30932
98,4.1957e+05,-7639.6,-30915
99,4.1957e+05,-7651.3,-30898
100,4.1958e+05,-7662.9,-30880
101,4.1959e+05,-7674.6,-30863
102,4.196e+05,-7686.2,-30845
103,4.1961e+05,-7697.9,-30828
104,4.1961e+05,-7709.5,-30810
105,4.1962e+05,-7721.1,-30793
106,4.1963e+05,-7732.8,-30775
107,4.1964e+05,-7744.4,-30758
108,4.1965e+05,-7756.1,-30740
109,4.1966e+05,-7767.8,-30723
110,4.1966e+05,-7779.4,-30706
111,4.1967e+05,-7791.1,-30688
112,4.1968e+05,-7802.7,-30671
113,4.1969e+05,-7814.4,-30653
114,4.197e+05,-7826,-30636
115,4.197e+05,-7837.7,-30618
116,4.1971e+05,-7849.4,-30600
117,4.1972e+05,-7861,-30583
118,4.1973e+05,-7872.7,-30565
119,4.1974e+05,-7884.4,-30548
120,4.1974e+05,-7896,-30530
121,4.1975e+05,-7907.7,-30513
122,4.1976e+05,-7919.4,-30495
123,4.1977e+05,-7931.1,-30478
124,4.1978e+05,-7942.7,-30460
125,4.1978e+05,-7954.4,-30443
126,4.1979e+05,-7966.1,-30425
127,4.198e+05,-7977.8,-30407
128,4.1981e+05,-7989.4,-30390
129,4.1982e+05,-8001.1,-30372
130,4.1982e+05,-8012.8,-30355
131,4.1983e+05,-8024.5,-30337
132,4.1984e+05,-8036.2,-30319
133,4.1985e+05,-8047.8,-30302
134,4.1986e+05,-8059.5,-30284
135,4.1986e+05,-8071.2,-30267
136,4.1987e+05,-8082.9,-30249
137,4.1988e+05,-8094.6,-30231
138,4.1989e+05,-8106.3,-30214
139,4.199e+05,-8118,-30196
140,4.199e+05,-8129.7,-30178
141,4.1991e+05,-8141.4,-30161
142,4.1992e+05,-8153.1,-30143
143,4.1993e+05,-8164.8,-30125
144,4.1994e+05,-8176.5,-30108
145,4.1994e+05,-8188.2,-30090
146,4.1995e+05,-8199.9,-30072
147,4.1996e+05,-8211.6,-30055
148,4.1997e+05,-8223.3,-30037
149,4.1998e+05,-8235,-30019
150,4.1998e+05,-8246.7,-30002
151,4.1999e+05,-8258.4,-29984
152,4.2e+05,-8270.1,-29966
153,4.2001e+05,-8281.8,-29949
154,4.2001e+05,-8293.5,-29931
155,4.2002e+05,-8305.2,-29913
156,4.2003e+05,-8317,-29895
157,4.2004e+05,-8328.7,-29878
158,4.2005e+05,-8340.4,-29860
159,4.2005e+05,-8352.1,-29842
160,4.2006e+05,-8363.8,-29824
161,4.2007e+05,-8375.5,-29807
162,4.2008e+05,-8387.3,-29789
163,4.2008e+05,-8399,-29771
164,4.2009e+05,-8410.7,-29753
165,4.201e+05,-8422.4,-29736
166,4.2011e+05,-8434.1,-29718
167,4.2012e+05,-8445.9,-29700
168,4.2012e+05,-8457.6,-29682
169,4.2013e+05,-8469.3,-29664
170,4.2014e+05,-8481.1,-29647
171,4.2015e+05,-8492.8,-29629
172,4.2015e+05,-8504.5,-29611
173,4.2016e+05,-8516.3,-29593
174,4.2017e+05,-8528,-29575
175,4.2018e+05,-8539.7,-29557
176,4.2018e+05,-8551.5,-29540
177,4.2019e+05,-8563.2,-29522
178,4.202e+05,-8574.9,-29504
179,4.2021e+05,-8586.7,-29486
180,4.2022e+05,-8598.4,-29468
181,4.2022e+05,-8610.2,-29450
182,4.2023e+05,-8621.9,-29432
183,4.2024e+05,-8633.6,-29415
184,4.2025e+05,-8645.4,-29397
185,4.2025e+05,-8657.1,-29379
186,4.2026e+05,-8668.9,-29361
187,4.2027e+05,-8680.6,-29343
188,4.2028e+05,-8692.4,-29325
189,4.2028e+05,-8704.1,-29307
190,4.2029e+05,-8715.9,-29289
191,4.203e+05,-8727.6,-29271
192,4.2031e+05,-8739.4,-29253
193,4.2031e+05,-8751.1,-29236
194,4.2032e+05,-8762.9,-29218
195,4.2033e+05,-8774.6,-29200
196,4.2034e+05,-8786.4,-29182
197,4.2034e+05,-8798.2,-29164
198,4.2035e+05,-8809.9,-29146
199,4.2036e+05,-8821.7,-29128
200,4.2037e+05,-8833.4,-29110
201,4.2037e+05,-8845.2,-29092
202,4.2038e+05,-8857,-29074
203,4.2039e+05,-8868.7,-29056
204,4.204e+05,-8880.5,-29038
205,4.204e+05,-8892.2,-29020
206,4.2041e+05,-8904,-29002
207,4.2042e+05,-8915.8,-28984
208,4.2043e+05,-8927.5,-28966
209,4.2043e+05,-8939.3,-28948
210,4.2044e+05,-8951.1,-28930
211,4.2045e+05,-8962.9,-28912
212,4.2046e+05,-8974.6,-28894
213,4.2046e+05,-8986.4,-28876
214,4.2047e+05,-8998.2,-28858
215,4.2048e+05,-9010,-28840
216,4.2049e+05,-9021.7,-28822
217,4.2049e+05,-9033.5,-28804
218,4.205e+05,-9045.3,-28786
219,4.2051e+05,-9057.1,-28768
220,4.2052e+05,-9068.8,-28749
221,4.2052e+05,-9080.6,-28731
222,4.2053e+05,-9092.4,-28713
223,4.2054e+05,-9104.2,-28695
224,4.2054e+05,-9116,-28677
225,4.2055e+05,-9127.7,-28659
226,4.2056e+05,-9139.5,-28641
227,4.2057e+05,-9151.3,-28623
228,4.2057e+05,-9163.1,-28605
229,4.2058e+05,-9174.9,-28587
230,4.2059e+05,-9186.7,-28568
231,4.206e+05,-9198.5,-28550
232,4.206e+05,-9210.3,-28532
233,4.2061e+05,-9222,-28514
234,4.2062e+05,-9233.8,-28496
235,4.2063e+05,-9245.6,-28478
236,4.2063e+05,-9257.4,-28460
237,4.2064e+05,-9269.2,-28441
238,4.2065e+05,-9281,-28423
239,4.2065e+05,-9292.8,-28405
240,4.2066e+05,-9304.6,-28387
241,4.2067e+05,-9316.4,-28369
242,4.2068e+05,-9328.2,-28351
243,4.2068e+05,-9340,-28332
244,4.2069e+05,-9351.8,-28314
245,4.207e+05,-9363.6,-28296
246,4.207e+05,-9375.4,-28278
247,4.2071e+05,-9387.2,-28260
248,4.2072e+05,-9399,-28241
249,4.2073e+05,-9410.8,-28223
250,4.2073e+05,-9422.6,-28205
251,4.2074e+05,-9434.4,-28187
252,4.2075e+05,-9446.2,-28168
253,4.2075e+05,-9458,-28150
254,4.2076e+05,-9469.8,-28132
255,4.2077e+05,-9481.6,-28114
256,4.2078e+05,-9493.4,-28095
257,4.2078e+05,-9505.2,-28077
258,4.2079e+05,-9517.1,-28059
259,4.208e+05,-9528.9,-28041
260,4.208e+05,-9540.7,-28022
261,4.2081e+05,-9552.5,-28004
262,4.2082e+05,-9564.3,-27986
263,4.2083e+05,-9576.1,-27968
264,4.2083e+05,-9587.9,-27949
265,4.2084e+05,-9599.7,-27931
266,4.2085e+05,-9611.6,-27913
267,4.2085e+05,-9623.4,-27894
268,4.2086e+05,-9635.2,-27876
269,4.2087e+05,-9647,-27858
270,4.2087e+05,-9658.8,-27839
271,4.2088e+05,-9670.6,-27821
272,4.2089e+05,-9682.5,-27803
273,4.209e+05,-9694.3,-27784
274,4.209e+05,-9706.1,-27766
275,4.2091e+05,-9717.9,-27748
276,4.2092e+05,-9729.8,-27729
277,4.2092e+05,-9741.6,-27711
278,4.2093e+05,-9753.4,-27693
279,4.2094e+05,-9765.2,-27674
280,4.2094e+05,-9777,-27656
281,4.2095e+05,-9788.9,-27637
282,4.2096e+05,-9800.7,-27619
283,4.2097e+05,-9812.5,-27601
284,4.2097e+05,-9824.4,-27582
285,4.2098e+05,-9836.2,-27564
286,4.2099e+05,-9848,-27545
287,4.2099e+05,-9859.8,-27527
288,4.21e+05,-9871.7,-27509
289,4.2101e+05,-9883.5,-27490
290,4.2101e+05,-9895.3,-27472
291,4.2102e+05,-9907.2,-27453
292,4.2103e+05,-9919,-27435
293,4.2103e+05,-9930.8,-27416
294,4.2104e+05,-9942.7,-27398
295,4.2105e+05,-9954.5,-27379
296,4.2105e+05,-9966.3,-27361
297,4.2106e+05,-9978.2,-27343
298,4.2107e+05,-9990,-27324
299,4.2107e+05,-10002,-27306
300,4.2108e+05,-10014,-27287
301,4.2109e+05,-10025,-27269
302,4.211e+05,-10037,-27250
303,4.211e+05,-10049,-27232
304,4.2111e+05,-10061,-27213
305,4.2112e+05,-10073,-27195
306,4.2112e+05,-10085,-27176
307,4.2113e+05,-10097,-27158
308,4.2114e+05,-10108,-27139
309,4.2114e+05,-10120,-27121
310,4.2115e+05,-10132,-27102
311,4.2116e+05,-10144,-27084
312,4.2116e+05,-10156,-27065
313,4.2117e+05,-10168,-27046
314,4.2118e+05,-10179,-27028
315,4.2118e+05,-10191,-27009
316,4.2119e+05,-10203,-26991
317,4.212e+05,-10215,-26972
318,4.212e+05,-10227,-26954
319,4.2121e+05,-10239,-26935
320,4.2122e+05,-10250,-26917
321,4.2122e+05,-10262,-26898
322,4.2123e+05,-10274,-26879
323,4.2124e+05,-10286,-26861
324,4.2124e+05,-10298,-26842
325,4.2125e+05,-10310,-26824
326,4.2126e+05,-10322,-26805
327,4.2126e+05,-10333,-26786
328,4.2127e+05,-10345,-26768
329,4.2128e+05,-10357,-26749
330,4.2128e+05,-10369,-26730
331,4.2129e+05,-10381,-26712
332,4.2129e+05,-10393,-26693
333,4.213e+05,-10405,-26675
334,4.2131e+05,-10416,-26656
335,4.2131e+05,-10428,-26637
336,4.2132e+05,-10440,-26619
337,4.2133e+05,-10452,-26600
338,4.2133e+05,-10464,-26581
339,4.2134e+05,-10476,-26563
340,4.2135e+05,-10487,-26544
341,4.2135e+05,-10499,-26525
342,4.2136e+05,-10511,-26507
343,4.2137e+05,-10523,-26488
344,4.2137e+05,-10535,-26469
345,4.2138e+05,-10547,-26450
346,4.2139e+05,-10559,-26432
347,4.2139e+05,-10570,-26413
348,4.214e+05,-10582,-26394
349,4.2141e+05,-10594,-26376
350,4.2141e+05,-10606,-26357
351,4.2142e+05,-10618,-26338
352,4.2142e+05,-10630,-26319
353,4.2143e+05,-10642,-26301
354,4.2144e+05,-10653,-26282
355,4.2144e+05,-10665,-26263
356,4.2145e+05,-10677,-26244
357,4.2146e+05,-10689,-26226
358,4.2146e+05,-10701,-26207
359,4.2147e+05,-10713,-26188
360,4.2148e+05,-10725,-26169
361,4.2148e+05,-10737,-26151
362,4.2149e+05,-10748,-26132
363,4.2149e+05,-10760,-26113
364,4.215e+05,-10772,-26094
365,4.2151e+05,-10784,-26075
366,4.2151e+05,-10796,-26057
367,4.2152e+05,-10808,-26038
368,4.2153e+05,-10820,-26019
369,4.2153e+05,-10831,-26000
370,4.2154e+05,-10843,-25981
371,4.2154e+05,-10855,-25962
372,4.2155e+05,-10867,-25944
373,4.2156e+05,-10879,-25925
374,4.2156e+05,-10891,-25906
375,4.2157e+05,-10903,-25887
376,4.2158e+05,-10914,-25868
377,4.2158e+05,-10926,-25849
378,4.2159e+05,-10938,-25831
379,4.2159e+05,-10950,-25812
380,4.216e+05,-10962,-25793
381,4.2161e+05,-10974,-25774
382,4.2161e+05,-10986,-25755
383,4.2162e+05,-10997,-25736
384,4.2163e+05,-11009,-25717
385,4.2163e+05,-11021,-25698
386,4.2164e+05,-11033,-25679
387,4.2164e+05,-11045,-25661
388,4.2165e+05,-11057,-25642
389,4.2166e+05,-11069,-25623
390,4.2166e+05,-11081,-25604
391,4.2167e+05,-11092,-25585
392,4.2167e+05,-11104,-25566
393,4.2168e+05,-11116,-25547
394,4.2169e+05,-11128,-25528
395,4.2169e+05,-11140,-25509
396,4.217e+05,-11152,-25490
397,4.2171e+05,-11164,-25471
398,4.2171e+05,-11175,-25452
399,4.2172e+05,-11187,-25433
400,4.2172e+05,-11199,-25414
401,4.2173e+05,-11211,-25395
402,4.2174e+05,-11223,-25376
403,4.2174e+05,-11235,-25357
404,4.2175e+05,-11247,-25338
405,4.2175e+05,-11259,-25319
406,4.2176e+05,-11270,-25300
407,4.2177e+05,-11282,-25281
408,4.2177e+05,-11294,-25262
409,4.2178e+05,-11306,-25243
410,4.2178e+05,-11318,-25224
411,4.2179e+05,-11330,-25205
412,4.218e+05,-11342,-25186
413,4.218e+05,-11354,-25167
414,4.2181e+05,-11365,-25148
415,4.2181e+05,-11377,-25129
416,4.2182e+05,-11389,-25110
417,4.2183e+05,-11401,-25091
418,4.2183e+05,-11413,-25072
419,4.2184e+05,-11425,-25053
420,4.2184e+05,-11437,-25034
421,4.2185e+05,-11448,-25015
422,4.2185e+05,-11460,-24996
423,4.2186e+05,-11472,-24977
424,4.2187e+05,-11484,-24958
425,4.2187e+05,-11496,-24939
426,4.2188e+05,-11508,-24920
427,4.2188e+05,-11520,-24900
428,4.2189e+05,-11532,-24881
429,4.219e+05,-11543,-24862
430,4.219e+05,-11555,-24843
431,4.2191e+05,-11567,-24824
432,4.2191e+05,-11579,-24805
433,4.2192e+05,-11591,-24786
434,4.2192e+05,-11603,-24767
435,4.2193e+05,-11615,-24748
436,4.2194e+05,-11626,-24728
437,4.2194e+05,-11638,-24709
438,4.2195e+05,-11650,-24690
439,4.2195e+05,-11662,-24671
440,4.2196e+05,-11674,-24652
441,4.2197e+05,-11686,-24633
442,4.2197e+05,-11698,-24613
443,4.2198e+05,-11710,-24594
444,4.2198e+05,-11721,-24575
445,4.2199e+05,-11733,-24556
446,4.2199e+05,-11745,-24537
447,4.22e+05,-11757,-24518
448,4.2201e+05,-11769,-24498
449,4.2201e+05,-11781,-24479
450,4.2202e+05,-11793,-24460
451,4.2202e+05,-11804,-24441
452,4.2203e+05,-11816,-24422
453,4.2203e+05,-11828,-24402
454,4.2204e+05,-11840,-24383
455,4.2204e+05,-11852,-24364
456,4.2205e+05,-11864,-24345
457,4.2206e+05,-11876,-24325
458,4.2206e+05,-11888,-24306
459,4.2207e+05,-11899,-24287
460,4.2207e+05,-11911,-24268
461,4.2208e+05,-11923,-24249
462,4.2208e+05,-11935,-24229
463,4.2209e+05,-11947,-24210
464,4.221e+05,-11959,-24191
465,4.221e+05,-11971,-24171
466,4.2211e+05,-11982,-24152
467,4.2211e+05,-11994,-24133
468,4.2212e+05,-12006,-24114
469,4.2212e+05,-12018,-24094
470,4.2213e+05,-12030,-24075
471,4.2213e+05,-12042,-24056
472,4.2214e+05,-12054,-24036
473,4.2215e+05,-12065,-24017
474,4.2215e+05,-12077,-23998
475,4.2216e+05,-12089,-23979
476,4.2216e+05,-12101,-23959
477,4.2217e+05,-12113,-23940
478,4.2217e+05,-12125,-23921
479,4.2218e+05,-12137,-23901
480,4.2218e+05,-12148,-23882
481,4.2219e+05,-12160,-23863
482,4.2219e+05,-12172,-23843
483,4.222e+05,-12184,-23824
484,4.2221e+05,-12196,-23804
485,4.2221e+05,-12208,-23785
486,4.2222e+05,-12220,-23766
487,4.2222e+05,-12231,-23746
488,4.2223e+05,-12243,-23727
489,4.2223e+05,-12255,-23708
490,4.2224e+05,-12267,-23688
491,4.2224e+05,-12279,-23669
492,4.2225e+05,-12291,-23649
493,4.2225e+05,-12303,-23630
494,4.2226e+05,-12314,-23611
495,4.2226e+05,-12326,-23591
496,4.2227e+05,-12338,-23572
497,4.2228e+05,-12350,-23552
498,4.2228e+05,-12362,-23533
499,4.2229e+05,-12374,-23514
500,4.2229e+05,-12386,-23494
501,4.223e+05,-12397,-23475
502,4.223e+05,-12409,-23455
503,4.2231e+05,-12421,-23436
504,4.2231e+05,-12433,-23416
505,4.2232e+05,-12445,-23397
506,4.2232e+05,-12457,-23378
507,4.2233e+05,-12469,-23358
508,4.2233e+05,-12480,-23339
509,4.2234e+05,-12492,-23319
510,4.2234e+05,-12504,-23300
511,4.2235e+05,-12516,-23280
512,4.2235e+05,-12528,-23261
513,4.2236e+05,-12540,-23241
514,4.2236e+05,-12552,-23222
515,4.2237e+05,-12563,-23202
516,4.2237e+05,-12575,-23183
517,4.2238e+05,-12587,-23163
518,4.2239e+05,-12599,-23144
519,4.2239e+05,-12611,-23124
520,4.224e+05,-12623,-23105
521,4.224e+05,-12634,-23085
522,4.2241e+05,-12646,-23066
523,4.2241e+05,-12658,-23046
524,4.2242e+05,-12670,-23027
525,4.2242e+05,-12682,-23007
526,4.2243e+05,-12694,-22988
527,4.2243e+05,-12705,-22968
528,4.2244e+05,-12717,-22948
529,4.2244e+05,-12729,-22929
530,4.2245e+05,-12741,-22909
531,4.2245e+05,-12753,-22890
532,4.2246e+05,-12765,-22870
533,4.2246e+05,-12777,-22851
534,4.2247e+05,-12788,-22831
535,4.2247e+05,-12800,-22811
536,4.2248e+05,-12812,-22792
537,4.2248e+05,-12824,-22772
538,4.2249e+05,-12836,-22753
539,4.2249e+05,-12848,-22733
540,4.225e+05,-12859,-22714
541,4.225e+05,-12871,-22694
542,4.2251e+05,-12883,-22674
543,4.2251e+05,-12895,-22655
544,4.2252e+05,-12907,-22635
545,4.2252e+05,-12919,-22615
546,4.2253e+05,-12930,-22596
547,4.2253e+05,-12942,-22576
548,4.2254e+05,-12954,-22557
549,4.2254e+05,-12966,-22537
550,4.2255e+05,-12978,-22517
551,4.2255e+05,-12989,-22498
552,4.2256e+05,-13001,-22478
553,4.2256e+05,-13013,-22458
554,4.2257e+05,-13025,-22439
555,4.2257e+05,-13037,-22419
556,4.2258e+05,-13049,-22399
557,4.2258e+05,-13060,-22380
558,4.2259e+05,-13072,-22360
559,4.2259e+05,-13084,-22340
560,4.2259e+05,-13096,-22321
561,4.226e+05,-13108,-22301
562,4.226e+05,-13120,-22281
563,4.2261e+05,-13131,-22261
564,4.2261e+05,-13143,-22242
565,4.2262e+05,-13155,-22222
566,4.2262e+05,-13167,-22202
567,4.2263e+05,-13179,-22183
568,4.2263e+05,-13190,-22163
569,4.2264e+05,-13202,-22143
570,4.2264e+05,-13214,-22123
571,4.2265e+05,-13226,-22104
572,4.2265e+05,-13238,-22084
573,4.2266e+05,-13250,-22064
574,4.2266e+05,-13261,-22045
575,4.2267e+05,-13273,-22025
576,4.2267e+05,-13285,-22005
577,4.2268e+05,-13297,-21985
578,4.2268e+05,-13309,-21965
579,4.2269e+05,-13320,-21946
580,4.2269e+05,-13332,-21926
581,4.2269e+05,-13344,-21906
582,4.227e+05,-13356,-21886
583,4.227e+05,-13368,-21867
584,4.2271e+05,-13379,-21847
585,4.2271e+05,-13391,-21827
586,4.2272e+05,-13403,-21807
587,4.2272e+05,-13415,-21787
588,4.2273e+05,-13427,-21768
589,4.2273e+05,-13438,-21748
590,4.2274e+05,-13450,-21728
591,4.2274e+05,-13462,-21708
592,4.2275e+05,-13474,-21688
593,4.2275e+05,-13486,-21669
594,4.2275e+05,-13497,-21649
595,4.2276e+05,-13509,-21629
596,4.2276e+05,-13521,-21609
597,4.2277e+05,-13533,-21589
598,4.2277e+05,-13545,-21569
599,4.2278e+05,-13556,-21549
600,4.2278e+05,-13568,-21530
601,4.2279e+05,-13580,-21510
602,4.2279e+05,-13592,-21490
603,4.228e+05,-13604,-21470
604,4.228e+05,-13615,-21450
605,4.228e+05,-13627,-21430
606,4.2281e+05,-13639,-21410
607,4.2281e+05,-13651,-21391
608,4.2282e+05,-13662,-21371
609,4.2282e+05,-13674,-21351
610,4.2283e+05,-13686,-21331
611,4.2283e+05,-13698,-21311
612,4.2284e+05,-13710,-21291
613,4.2284e+05,-13721,-21271
614,4.2284e+05,-13733,-21251
615,4.2285e+05,-13745,-21231
616,4.2285e+05,-13757,-21211
617,4.2286e+05,-13769,-21191
618,4.2286e+05,-13780,-21172
619,4.2287e+05,-13792,-21152
620,4.2287e+05,-13804,-21132
621,4.2288e+05,-13816,-21112
622,4.2288e+05,-13827,-21092
623,4.2288e+05,-13839,-21072
624,4.2289e+05,-13851,-21052
625,4.2289e+05,-13863,-21032
626,4.229e+05,-13874,-21012
627,4.229e+05,-13886,-20992
628,4.2291e+05,-13898,-20972
629,4.2291e+05,-13910,-20952
630,4.2291e+05,-13922,-20932
631,4.2292e+05,-13933,-20912
632,4.2292e+05,-13945,-20892
633,4.2293e+05,-13957,-20872
634,4.2293e+05,-13969,-20852
635,4.2294e+05,-13980,-20832
636,4.2294e+05,-13992,-20812
637,4.2294e+05,-14004,-20792
638,4.2295e+05,-14016,-20772
639,4.2295e+05,-14027,-20752
640,4.2296e+05,-14039,-20732
641,4.2296e+05,-14051,-20712
642,4.2297e+05,-14063,-20692
643,4.2297e+05,-14074,-20672
644,4.2297e+05,-14086,-20652
645,4.2298e+05,-14098,-20632
646,4.2298e+05,-14110,-20612
647,4.2299e+05,-14121,-20592
648,4.2299e+05,-14133,-20572
649,4.2299e+05,-14145,-20552
650,4.23e+05,-14157,-20532
651,4.23e+05,-14168,-20512
652,4.2301e+05,-14180,-20492
653,4.2301e+05,-14192,-20471
654,4.2302e+05,-14204,-20451
655,4.2302e+05,-14215,-20431
656,4.2302e+05,-14227,-20411
657,4.2303e+05,-14239,-20391
658,4.2303e+05,-14251,-20371
659,4.2304e+05,-14262,-20351
660,4.2304e+05,-14274,-20331
661,4.2304e+05,-14286,-20311
662,4.2305e+05,-14297,-20291
663,4.2305e+05,-14309,-20271
664,4.2306e+05,-14321,-20250
665,4.2306e+05,-14333,-20230
666,4.2306e+05,-14344,-20210
667,4.2307e+05,-14356,-20190
668,4.2307e+05,-14368,-20170
669,4.2308e+05,-14380,-20150
670,4.2308e+05,-14391,-20130
671,4.2308e+05,-14403,-20110
672,4.2309e+05,-14415,-20089
673,4.2309e+05,-14426,-20069
674,4.231e+05,-14438,-20049
675,4.231e+05,-14450,-20029
676,4.231e+05,-14462,-20009
677,4.2311e+05,-14473,-19989
678,4.2311e+05,-14485,-19968
679,4.2312e+05,-14497,-19948
680,4.2312e+05,-14508,-19928
681,4.2312e+05,-14520,-19908
682,4.2313e+05,-14532,-19888
683,4.2313e+05,-14543,-19868
684,4.2314e+05,-14555,-19847
685,4.2314e+05,-14567,-19827
686,4.2314e+05,-14579,-19807
687,4.2315e+05,-14590,-19787
688,4.2315e+05,-14602,-19767
689,4.2315e+05,-14614,-19746
690,4.2316e+05,-14625,-19726
691,4.2316e+05,-14637,-19706
692,4.2317e+05,-14649,-19686
693,4.2317e+05,-14660,-19665
694,4.2317e+05,-14672,-19645
695,4.2318e+05,-14684,-19625
696,4.2318e+05,-14696,-19605
697,4.2318e+05,-14707,-19585
698,4.2319e+05,-14719,-19564
699,4.2319e+05,-14731,-19544
700,4.232e+05,-14742,-19524
701,4.232e+05,-14754,-19504
702,4.232e+05,-14766,-19483
703,4.2321e+05,-14777,-19463
704,4.2321e+05,-14789,-19443
705,4.2321e+05,-14801,-19422
706,4.2322e+05,-14812,-19402
707,4.2322e+05,-14824,-19382
708,4.2323e+05,-14836,-19362
709,4.2323e+05,-14847,-19341
710,4.2323e+05,-14859,-19321
711,4.2324e+05,-14871,-19301
712,4.2324e+05,-14882,-19281
713,4.2324e+05,-14894,-19260
714,4.2325e+05,-14906,-19240
715,4.2325e+05,-14917,-19220
716,4.2326e+05,-14929,-19199
717,4.2326e+05,-14941,-19179
718,4.2326e+05,-14952,-19159
719,4.2327e+05,-14964,-19138
720,4.2327e+05,-14976,-19118
721,4.2327e+05,-14987,-19098
722,4.2328e+05,-14999,-19077
723,4.2328e+05,-15011,-19057
724,4.2328e+05,-15022,-19037
725,4.2329e+05,-15034,-19016
726,4.2329e+05,-15046,-18996
727,4.2329e+05,-15057,-18976
728,4.233e+05,-15069,-18955
729,4.233e+05,-15081,-18935
730,4.233e+05,-15092,-18915
731,4.2331e+05,-15104,-18894
732,4.2331e+05,-15115,-18874
733,4.2332e+05,-15127,-18853
734,4.2332e+05,-15139,-18833
735,4.2332e+05,-15150,-18813
736,4.2333e+05,-15162,-18792
737,4.2333e+05,-15174,-18772
738,4.2333e+05,-15185,-18752
739,4.2334e+05,-15197,-18731
740,4.2334e+05,-15209,-18711
741,4.2334e+05,-15220,-18690
742,4.2335e+05,-15232,-18670
743,4.2335e+05,-15243,-18649
744,4.2335e+05,-15255,-18629
745,4.2336e+05,-15267,-18609
746,4.2336e+05,-15278,-18588
747,4.2336e+05,-15290,-18568
748,4.2337e+05,-15301,-18547
749,4.2337e+05,-15313,-18527
750,4.2337e+05,-15325,-18507
