0,3.6133e+05,-10482,0
1,3.6134e+05,-10502,0
2,3.6135e+05,-10522,0
3,3.6136e+05,-10542,0
4,3.6137e+05,-10563,0
5,3.6138e+05,-10583,0
6,3.6138e+05,-10603,0
7,3.6139e+05,-10623,0
8,3.614e+05,-10643,0
9,3.6141e+05,-10663,0
10,3.6142e+05,-10683,0
11,3.6143e+05,-10704,0
12,3.6143e+05,-10724,0
13,3.6144e+05,-10744,0
14,3.6145e+05,-10764,0
15,3.6146e+05,-10784,0
16,3.6147e+05,-10804,0
17,3.6148e+05,-10824,0
18,3.6149e+05,-10844,0
19,3.6149e+05,-10864,0
20,3.615e+05,-10884,0
21,3.6151e+05,-10904,0
22,3.6152e+05,-10924,0
23,3.6153e+05,-10945,0
24,3.6154e+05,-10965,0
25,3.6155e+05,-10985,0
26,3.6156e+05,-11005,0
27,3.6156e+05,-11025,0
28,3.6157e+05,-11045,0
29,3.6158e+05,-11065,0
30,3.6159e+05,-11084,0
31,3.616e+05,-11104,0
32,3.6161e+05,-11124,0
33,3.6162e+05,-11144,0
34,3.6163e+05,-11164,0
35,3.6163e+05,-11184,0
36,3.6164e+05,-11204,0
37,3.6165e+05,-11224,0
38,3.6166e+05,-11244,0
39,3.6167e+05,-11264,0
40,3.6168e+05,-11284,0
41,3.6169e+05,-11304,0
42,3.617e+05,-11323,0
43,3.6171e+05,-11343,0
44,3.6172e+05,-11363,0
45,3.6172e+05,-11383,0
46,3.6173e+05,-11403,0
47,3.6174e+05,-11423,0
48,3.6175e+05,-11442,0
49,3.6176e+05,-11462,0
50,3.6177e+05,-11482,0
51,3.6178e+05,-11502,0
52,3.6179e+05,-11522,0
53,3.618e+05,-11541,0
54,3.6181e+05,-11561,0
55,3.6182e+05,-11581,0
56,3.6183e+05,-11600,0
57,3.6183e+05,-11620,0
58,3.6184e+05,-11640,0
59,3.6185e+05,-11660,0
60,3.6186e+05,-11679,0
61,3.6187e+05,-11699,0
62,3.6188e+05,-11719,0
63,3.6189e+05,-11738,0
64,3.619e+05,-11758,0
65,3.6191e+05,-11778,0
66,3.6192e+05,-11797,0
67,3.6193e+05,-11817,0
68,3.6194e+05,-11837,0
69,3.6195e+05,-11856,0
70,3.6196e+05,-11876,0
71,3.6197e+05,-11895,0
72,3.6197e+05,-11915,0
73,3.6198e+05,-11935,0
74,3.6199e+05,-11954,0
75,3.62e+05,-11974,0
76,3.6201e+05,-11993,0
77,3.6202e+05,-12013,0
78,3.6203e+05,-12032,0
79,3.6204e+05,-12052,0
80,3.6205e+05,-12071,0
81,3.6206e+05,-12091,0
82,3.6207e+05,-12110,0
83,3.6208e+05,-12130,0
84,3.6209e+05,-12149,0
85,3.621e+05,-12169,0
86,3.6211e+05,-12188,0
87,3.6212e+05,-12208,0
88,3.6213e+05,-12227,0
89,3.6214e+05,-12246,0
90,3.6215e+05,-12266,0
91,3.6216e+05,-12285,0
92,3.6217e+05,-12305,0
93,3.6218e+05,-12324,0
94,3.6219e+05,-12343,0
95,3.622e+05,-12363,0
96,3.6221e+05,-12382,0
97,3.6222e+05,-12401,0
98,3.6223e+05,-12421,0
99,3.6224e+05,-12440,0
100,3.6225e+05,-12459,0
101,3.6226e+05,-12479,0
102,3.6227e+05,-12498,0
