0,0,0.99452,0,0
30,0,0.99469,0,0
60,0,0.99485,0,0
90,0,0.99499,0,0
120,0,0.99512,0,0
150,0,0.99524,0,0
180,0,0.99533,0,0
210,0,0.99541,0,0
240,0,0.99547,0,0
270,0,0.99551,0,0
300,0,0.99552,0,0
330,0,0.99551,0,0
360,0,0.99547,0,0
390,0,0.99539,0,0
420,0,0.99527,0,0
450,0,0.99511,0,0
480,0,0.9949,0,0
510,0,0.99463,0,0
540,0,0.9943,0,0
570,0,0.99389,0,0
600,0,0.99339,0,0
630,0,0.99278,0,0
660,0,0.99205,0,0
690,0,0.99117,0,0
720,0,0.99012,0,0
750,0,0.98886,0,0
780,0,0.98735,0,0
810,0,0.98556,0,0
840,0,0.98342,0,0
870,0,0.98087,0,0
900,0,0.97784,0,0
930,0,0.97423,0,0
960,0,0.96995,0,0
990,0,0.96487,0,0
1020,0,0.95885,0,0
1050,0,0.95172,0,0
1080,0,0.9433,0,0
1110,0,0.93335,0,0
1140,0,0.92163,0,0
1170,0,0.90782,0,0
1200,0,0.89158,0,0
1230,0,0.87253,0,0
1260,0,0.8502,0,0
1290,0,0.82407,0,0
1320,0,0.79355,0,0
1350,0,0.75797,0,0
1380,0,0.71654,0,0
1410,0,0.66842,0,0
1440,0,0.6126,0,0
1470,0,0.54799,0,0
1500,0,0.47334,0,0
1530,0,0.38726,0,0
1560,0,0.28819,0,0
1590,0,0.17441,0,0
1620,0,0.043992,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0.048803,0
3240,0,0,0.14558,0
3270,0,0,0.23134,0
3300,0,0,0.3073,0
3330,0,0,0.37457,0
3360,0,0,0.43413,0
3390,0,0,0.48685,0
3420,0,0,0.53352,0
3450,0,0,0.57483,0
3480,0,0,0.61141,0
3510,0,0,0.64379,0
3540,0,0,0.67246,0
3570,0,0,0.69786,0
3600,0,0,0.72036,0
3630,0,0,0.74029,0
3660,0,0,0.75795,0
3690,0,0,0.7736,0
3720,0,0,0.78747,0
3750,0,0,0.79975,0
3780,0,0,0.81064,0
3810,0,0,0.82027,0
3840,0,0,0.8288,0
3870,0,0,0.83634,0
3900,0,0,0.843,0
3930,0,0,0.84887,0
3960,0,0,0.85403,0
3990,0,0,0.85857,0
4020,0,0,0.86254,0
4050,0,0,0.866,0
4080,0,0,0.86901,0
4110,0,0,0.8716,0
4140,0,0,0.87383,0
4170,0,0,0.87572,0
4200,0,0,0.87731,0
4230,0,0,0.87863,0
4260,0,0,0.8797,0
4290,0,0,0.88055,0
4320,0,0,0.88119,0
4350,0,0,0.88166,0
4380,0,0,0.88196,0
4410,0,0,0.88212,0
4440,0,0,0.88214,0
4470,0,0,0.88204,0
4500,0,0,0.88184,0
4530,0,0,0.88154,0
4560,0,0,0.88115,0
4590,0,0,0.8807,0
4620,0,0,0.88017,0
4650,0,0,0.87959,0
4680,0,0,0.87895,0
4710,0,0,0.87828,0
4740,0,0,0.87757,0
4770,0,0,0.87683,0
4800,0,0,0.87607,0
4830,0,0,0.87529,0
4860,0,0,0.87449,0
4890,0,0,0.87369,0
4920,0,0,0.87288,0
4950,0,0,0.87208,0
4980,0,0,0.87128,0
