0,3.5664e+05,39034,0
1,3.5664e+05,39017,0
2,3.5663e+05,39000,0
3,3.5663e+05,38983,0
4,3.5663e+05,38965,0
5,3.5663e+05,38948,0
6,3.5663e+05,38931,0
7,3.5662e+05,38914,0
8,3.5662e+05,38897,0
9,3.5662e+05,38879,0
10,3.5662e+05,38862,0
11,3.5662e+05,38845,0
12,3.5662e+05,38827,0
13,3.5661e+05,38810,0
14,3.5661e+05,38793,0
15,3.5661e+05,38776,0
16,3.5661e+05,38758,0
17,3.5661e+05,38741,0
18,3.566e+05,38724,0
19,3.566e+05,38706,0
20,3.566e+05,38689,0
21,3.566e+05,38672,0
22,3.566e+05,38655,0
23,3.566e+05,38637,0
24,3.5659e+05,38620,0
25,3.5659e+05,38603,0
26,3.5659e+05,38585,0
27,3.5659e+05,38568,0
28,3.5659e+05,38550,0
29,3.5658e+05,38533,0
30,3.5658e+05,38516,0
31,3.5658e+05,38498,0
32,3.5658e+05,38481,0
33,3.5658e+05,38464,0
34,3.5658e+05,38446,0
35,3.5657e+05,38429,0
36,3.5657e+05,38411,0
37,3.5657e+05,38394,0
38,3.5657e+05,38377,0
39,3.5657e+05,38359,0
40,3.5656e+05,38342,0
41,3.5656e+05,38324,0
42,3.5656e+05,38307,0
43,3.5656e+05,38289,0
44,3.5656e+05,38272,0
45,3.5655e+05,38255,0
46,3.5655e+05,38237,0
47,3.5655e+05,38220,0
48,3.5655e+05,38202,0
49,3.5655e+05,38185,0
50,3.5655e+05,38167,0
51,3.5654e+05,38150,0
52,3.5654e+05,38132,0
53,3.5654e+05,38115,0
54,3.5654e+05,38097,0
55,3.5654e+05,38080,0
56,3.5653e+05,38062,0
57,3.5653e+05,38045,0
58,3.5653e+05,38027,0
59,3.5653e+05,38010,0
60,3.5653e+05,37992,0
61,3.5652e+05,37974,0
62,3.5652e+05,37957,0
63,3.5652e+05,37939,0
64,3.5652e+05,37922,0
65,3.5652e+05,37904,0
66,3.5651e+05,37887,0
67,3.5651e+05,37869,0
68,3.5651e+05,37852,0
69,3.5651e+05,37834,0
70,3.5651e+05,37816,0
71,3.565e+05,37799,0
72,3.565e+05,37781,0
73,3.565e+05,37763,0
74,3.565e+05,37746,0
75,3.565e+05,37728,0
76,3.5649e+05,37711,0
77,3.5649e+05,37693,0
78,3.5649e+05,37675,0
79,3.5649e+05,37658,0
80,3.5649e+05,37640,0
81,3.5648e+05,37622,0
82,3.5648e+05,37605,0
83,3.5648e+05,37587,0
84,3.5648e+05,37569,0
85,3.5648e+05,37552,0
86,3.5647e+05,37534,0
87,3.5647e+05,37516,0
88,3.5647e+05,37499,0
89,3.5647e+05,37481,0
90,3.5647e+05,37463,0
91,3.5646e+05,37445,0
92,3.5646e+05,37428,0
93,3.5646e+05,37410,0
94,3.5646e+05,37392,0
95,3.5646e+05,37375,0
96,3.5645e+05,37357,0
97,3.5645e+05,37339,0
98,3.5645e+05,37321,0
99,3.5645e+05,37304,0
100,3.5645e+05,37286,0
101,3.5644e+05,37268,0
102,3.5644e+05,37250,0
103,3.5644e+05,37232,0
104,3.5644e+05,37215,0
105,3.5643e+05,37197,0
106,3.5643e+05,37179,0
107,3.5643e+05,37161,0
108,3.5643e+05,37143,0
109,3.5643e+05,37126,0
110,3.5642e+05,37108,0
111,3.5642e+05,37090,0
112,3.5642e+05,37072,0
113,3.5642e+05,37054,0
114,3.5642e+05,37036,0
115,3.5641e+05,37018,0
116,3.5641e+05,37001,0
117,3.5641e+05,36983,0
118,3.5641e+05,36965,0
119,3.5641e+05,36947,0
120,3.564e+05,36929,0
121,3.564e+05,36911,0
122,3.564e+05,36893,0
123,3.564e+05,36875,0
124,3.5639e+05,36858,0
125,3.5639e+05,36840,0
126,3.5639e+05,36822,0
127,3.5639e+05,36804,0
128,3.5639e+05,36786,0
129,3.5638e+05,36768,0
130,3.5638e+05,36750,0
131,3.5638e+05,36732,0
132,3.5638e+05,36714,0
133,3.5638e+05,36696,0
134,3.5637e+05,36678,0
135,3.5637e+05,36660,0
136,3.5637e+05,36642,0
137,3.5637e+05,36624,0
138,3.5636e+05,36606,0
139,3.5636e+05,36588,0
140,3.5636e+05,36570,0
141,3.5636e+05,36552,0
142,3.5636e+05,36534,0
143,3.5635e+05,36516,0
144,3.5635e+05,36498,0
145,3.5635e+05,36480,0
146,3.5635e+05,36462,0
147,3.5634e+05,36444,0
148,3.5634e+05,36426,0
149,3.5634e+05,36408,0
150,3.5634e+05,36390,0
151,3.5634e+05,36372,0
152,3.5633e+05,36354,0
153,3.5633e+05,36336,0
154,3.5633e+05,36318,0
155,3.5633e+05,36299,0
156,3.5632e+05,36281,0
157,3.5632e+05,36263,0
158,3.5632e+05,36245,0
159,3.5632e+05,36227,0
160,3.5632e+05,36209,0
161,3.5631e+05,36191,0
162,3.5631e+05,36173,0
163,3.5631e+05,36154,0
164,3.5631e+05,36136,0
165,3.563e+05,36118,0
166,3.563e+05,36100,0
167,3.563e+05,36082,0
168,3.563e+05,36064,0
169,3.563e+05,36046,0
170,3.5629e+05,36027,0
171,3.5629e+05,36009,0
172,3.5629e+05,35991,0
173,3.5629e+05,35973,0
174,3.5628e+05,35955,0
175,3.5628e+05,35936,0
176,3.5628e+05,35918,0
177,3.5628e+05,35900,0
178,3.5627e+05,35882,0
179,3.5627e+05,35863,0
180,3.5627e+05,35845,0
181,3.5627e+05,35827,0
182,3.5627e+05,35809,0
183,3.5626e+05,35790,0
184,3.5626e+05,35772,0
185,3.5626e+05,35754,0
186,3.5626e+05,35736,0
187,3.5625e+05,35717,0
188,3.5625e+05,35699,0
189,3.5625e+05,35681,0
190,3.5625e+05,35663,0
191,3.5624e+05,35644,0
192,3.5624e+05,35626,0
193,3.5624e+05,35608,0
194,3.5624e+05,35589,0
195,3.5624e+05,35571,0
196,3.5623e+05,35553,0
197,3.5623e+05,35534,0
198,3.5623e+05,35516,0
199,3.5623e+05,35498,0
200,3.5622e+05,35479,0
201,3.5622e+05,35461,0
202,3.5622e+05,35443,0
203,3.5622e+05,35424,0
204,3.5621e+05,35406,0
205,3.5621e+05,35387,0
206,3.5621e+05,35369,0
207,3.5621e+05,35351,0
208,3.562e+05,35332,0
209,3.562e+05,35314,0
210,3.562e+05,35295,0
211,3.562e+05,35277,0
212,3.562e+05,35259,0
213,3.5619e+05,35240,0
214,3.5619e+05,35222,0
215,3.5619e+05,35203,0
216,3.5619e+05,35185,0
217,3.5618e+05,35166,0
218,3.5618e+05,35148,0
219,3.5618e+05,35129,0
220,3.5618e+05,35111,0
221,3.5617e+05,35092,0
222,3.5617e+05,35074,0
223,3.5617e+05,35055,0
224,3.5617e+05,35037,0
225,3.5616e+05,35018,0
226,3.5616e+05,35000,0
227,3.5616e+05,34981,0
228,3.5616e+05,34963,0
229,3.5615e+05,34944,0
230,3.5615e+05,34926,0
231,3.5615e+05,34907,0
232,3.5615e+05,34889,0
233,3.5614e+05,34870,0
234,3.5614e+05,34852,0
