5970,0,0,0.87458,0
6000,0,0,0.87508,0
6030,0,0,0.87557,0
6060,0,0,0.87608,0
6090,0,0,0.87658,0
6120,0,0,0.87709,0
6150,0,0,0.8776,0
6180,0,0,0.8781,0
6210,0,0,0.87861,0
6240,0,0,0.87911,0
6270,0,0,0.87961,0
6300,0,0,0.8801,0
6330,0,0,0.88059,0
6360,0,0,0.88106,0
6390,0,0,0.88154,0
6420,0,0,0.882,0
6450,0,0,0.88245,0
6480,0,0,0.88289,0
6510,0,0,0.88331,0
6540,0,0,0.88372,0
6570,0,0,0.88412,0
6600,0,0,0.8845,0
6630,0,0,0.88487,0
6660,0,0,0.88521,0
6690,0,0,0.88554,0
6720,0,0,0.88584,0
6750,0,0,0.88612,0
6780,0,0,0.88638,0
6810,0,0,0.88662,0
6840,0,0,0.88683,0
6870,0,0,0.88701,0
6900,0,0,0.88717,0
6930,0,0,0.8873,0
6960,0,0,0.8874,0
6990,0,0,0.88746,0
7020,0,0,0.8875,0
7050,0,0,0.88749,0
7080,0,0,0.88746,0
7110,0,0,0.88739,0
7140,0,0,0.88728,0
7170,0,0,0.88712,0
7200,0,0,0.88693,0
7230,0,0,0.8867,0
7260,0,0,0.88642,0
7290,0,0,0.8861,0
7320,0,0,0.88573,0
7350,0,0,0.88531,0
7380,0,0,0.88484,0
7410,0,0,0.88431,0
7440,0,0,0.88373,0
7470,0,0,0.8831,0
7500,0,0,0.88241,0
7530,0,0,0.88165,0
7560,0,0,0.88083,0
7590,0,0,0.87995,0
7620,0,0,0.879,0
7650,0,0,0.87798,0
7680,0,0,0.87689,0
7710,0,0,0.87572,0
7740,0,0,0.87448,0
7770,0,0,0.87315,0
7800,0,0,0.87174,0
7830,0,0,0.87024,0
7860,0,0,0.86865,0
7890,0,0,0.86697,0
7920,0,0,0.86519,0
7950,0,0,0.8633,0
7980,0,0,0.86132,0
8010,0,0,0.85922,0
8040,0,0,0.857,0
8070,0,0,0.85467,0
8100,0,0,0.85222,0
8130,0,0,0.84963,0
8160,0,0,0.84691,0
8190,0,0,0.84406,0
8220,0,0,0.84105,0
8250,0,0,0.8379,0
8280,0,0,0.83459,0
8310,0,0,0.83111,0
8340,0,0,0.82746,0
8370,0,0,0.82364,0
8400,0,0,0.81963,0
8430,0,0,0.81542,0
8460,0,0,0.81101,0
8490,0,0,0.80639,0
8520,0,0,0.80155,0
8550,0,0,0.79649,0
8580,0,0,0.79118,0
8610,0,0,0.78562,0
8640,0,0,0.7798,0
8670,0,0,0.77371,0
8700,0,0,0.76734,0
8730,0,0,0.76067,0
8760,0,0,0.75369,0
8790,0,0,0.74639,0
8820,0,0,0.73875,0
8850,0,0,0.73076,0
8880,0,0,0.7224,0
8910,0,0,0.71366,0
8940,0,0,0.70452,0
8970,0,0,0.69496,0
9000,0,0,0.68497,0
9030,0,0,0.67452,0
9060,0,0,0.66359,0
9090,0,0,0.65217,0
9120,0,0,0.64023,0
9150,0,0,0.62775,0
9180,0,0,0.61471,0
9210,0,0,0.60107,0
9240,0,0,0.58683,0
9270,0,0,0.57194,0
9300,0,0,0.55638,0
9330,0,0,0.54012,0
9360,0,0,0.52314,0
9390,0,0,0.5054,0
9420,0,0,0.48686,0
9450,0,0,0.4675,0
9480,0,0,0.44728,0
9510,0,0,0.42615,0
9540,0,0,0.40409,0
9570,0,0,0.38106,0
9600,0,0,0.357,0
9630,0,0,0.33189,0
9660,0,0,0.30567,0
9690,0,0,0.2783,0
9720,0,0,0.24972,0
9750,0,0,0.2199,0
9780,0,0,0.18878,0
9810,0,0,0.1563,0
9840,0,0,0.12241,0
9870,0,0,0.08705,0
9900,0,0,0.050164,0
9930,0,0,0.011687,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
