0,3.9296e+05,5114.8,-63680
1,3.9296e+05,5110.3,-63685
2,3.9296e+05,5105.9,-63691
3,3.9296e+05,5101.4,-63697
4,3.9296e+05,5097,-63703
5,3.9296e+05,5092.6,-63708
6,3.9296e+05,5088.1,-63714
7,3.9297e+05,5083.7,-63720
8,3.9297e+05,5079.2,-63725
9,3.9297e+05,5074.8,-63731
10,3.9297e+05,5070.3,-63737
11,3.9297e+05,5065.9,-63742
12,3.9297e+05,5061.4,-63748
13,3.9297e+05,5057,-63754
14,3.9297e+05,5052.5,-63759
15,3.9297e+05,5048.1,-63765
16,3.9298e+05,5043.6,-63771
17,3.9298e+05,5039.2,-63776
18,3.9298e+05,5034.7,-63782
19,3.9298e+05,5030.2,-63787
20,3.9298e+05,5025.8,-63793
21,3.9298e+05,5021.3,-63799
22,3.9298e+05,5016.9,-63804
23,3.9298e+05,5012.4,-63810
24,3.9298e+05,5008,-63816
25,3.9298e+05,5003.5,-63821
26,3.9299e+05,4999,-63827
27,3.9299e+05,4994.6,-63832
28,3.9299e+05,4990.1,-63838
29,3.9299e+05,4985.7,-63843
30,3.9299e+05,4981.2,-63849
31,3.9299e+05,4976.7,-63855
32,3.9299e+05,4972.3,-63860
33,3.9299e+05,4967.8,-63866
34,3.9299e+05,4963.3,-63871
35,3.93e+05,4958.9,-63877
36,3.93e+05,4954.4,-63882
37,3.93e+05,4950,-63888
38,3.93e+05,4945.5,-63893
39,3.93e+05,4941,-63899
40,3.93e+05,4936.6,-63904
41,3.93e+05,4932.1,-63910
42,3.93e+05,4927.6,-63915
43,3.93e+05,4923.1,-63921
44,3.93e+05,4918.7,-63926
45,3.9301e+05,4914.2,-63932
46,3.9301e+05,4909.7,-63937
47,3.9301e+05,4905.3,-63943
48,3.9301e+05,4900.8,-63948
49,3.9301e+05,4896.3,-63954
50,3.9301e+05,4891.8,-63959
51,3.9301e+05,4887.4,-63965
52,3.9301e+05,4882.9,-63970
53,3.9301e+05,4878.4,-63975
54,3.9301e+05,4873.9,-63981
55,3.9302e+05,4869.5,-63986
56,3.9302e+05,4865,-63992
57,3.9302e+05,4860.5,-63997
58,3.9302e+05,4856,-64003
59,3.9302e+05,4851.5,-64008
60,3.9302e+05,4847.1,-64013
61,3.9302e+05,4842.6,-64019
62,3.9302e+05,4838.1,-64024
63,3.9302e+05,4833.6,-64030
64,3.9302e+05,4829.1,-64035
65,3.9303e+05,4824.7,-64040
66,3.9303e+05,4820.2,-64046
67,3.9303e+05,4815.7,-64051
68,3.9303e+05,4811.2,-64056
69,3.9303e+05,4806.7,-64062
70,3.9303e+05,4802.2,-64067
71,3.9303e+05,4797.7,-64072
72,3.9303e+05,4793.3,-64078
73,3.9303e+05,4788.8,-64083
74,3.9303e+05,4784.3,-64088
75,3.9304e+05,4779.8,-64094
76,3.9304e+05,4775.3,-64099
77,3.9304e+05,4770.8,-64104
78,3.9304e+05,4766.3,-64110
79,3.9304e+05,4761.8,-64115
80,3.9304e+05,4757.3,-64120
81,3.9304e+05,4752.8,-64126
82,3.9304e+05,4748.4,-64131
83,3.9304e+05,4743.9,-64136
84,3.9304e+05,4739.4,-64141
85,3.9305e+05,4734.9,-64147
86,3.9305e+05,4730.4,-64152
87,3.9305e+05,4725.9,-64157
88,3.9305e+05,4721.4,-64162
89,3.9305e+05,4716.9,-64168
90,3.9305e+05,4712.4,-64173
91,3.9305e+05,4707.9,-64178
92,3.9305e+05,4703.4,-64183
93,3.9305e+05,4698.9,-64189
94,3.9305e+05,4694.4,-64194
95,3.9306e+05,4689.9,-64199
96,3.9306e+05,4685.4,-64204
97,3.9306e+05,4680.9,-64209
98,3.9306e+05,4676.4,-64215
99,3.9306e+05,4671.9,-64220
100,3.9306e+05,4667.4,-64225
101,3.9306e+05,4662.9,-64230
102,3.9306e+05,4658.4,-64235
103,3.9306e+05,4653.9,-64241
104,3.9306e+05,4649.4,-64246
105,3.9307e+05,4644.8,-64251
106,3.9307e+05,4640.3,-64256
107,3.9307e+05,4635.8,-64261
108,3.9307e+05,4631.3,-64266
109,3.9307e+05,4626.8,-64271
110,3.9307e+05,4622.3,-64277
111,3.9307e+05,4617.8,-64282
112,3.9307e+05,4613.3,-64287
113,3.9307e+05,4608.8,-64292
114,3.9307e+05,4604.3,-64297
115,3.9308e+05,4599.7,-64302
116,3.9308e+05,4595.2,-64307
117,3.9308e+05,4590.7,-64312
118,3.9308e+05,4586.2,-64317
119,3.9308e+05,4581.7,-64323
120,3.9308e+05,4577.2,-64328
121,3.9308e+05,4572.7,-64333
122,3.9308e+05,4568.1,-64338
123,3.9308e+05,4563.6,-64343
124,3.9308e+05,4559.1,-64348
125,3.9308e+05,4554.6,-64353
126,3.9309e+05,4550.1,-64358
127,3.9309e+05,4545.6,-64363
128,3.9309e+05,4541,-64368
129,3.9309e+05,4536.5,-64373
130,3.9309e+05,4532,-64378
131,3.9309e+05,4527.5,-64383
132,3.9309e+05,4522.9,-64388
133,3.9309e+05,4518.4,-64393
134,3.9309e+05,4513.9,-64398
135,3.9309e+05,4509.4,-64403
136,3.931e+05,4504.9,-64408
137,3.931e+05,4500.3,-64413
138,3.931e+05,4495.8,-64418
139,3.931e+05,4491.3,-64423
140,3.931e+05,4486.7,-64428
141,3.931e+05,4482.2,-64433
142,3.931e+05,4477.7,-64438
143,3.931e+05,4473.2,-64443
144,3.931e+05,4468.6,-64448
145,3.931e+05,4464.1,-64453
146,3.931e+05,4459.6,-64458
147,3.9311e+05,4455,-64463
148,3.9311e+05,4450.5,-64468
149,3.9311e+05,4446,-64473
150,3.9311e+05,4441.5,-64478
151,3.9311e+05,4436.9,-64482
152,3.9311e+05,4432.4,-64487
153,3.9311e+05,4427.9,-64492
154,3.9311e+05,4423.3,-64497
155,3.9311e+05,4418.8,-64502
156,3.9311e+05,4414.2,-64507
157,3.9311e+05,4409.7,-64512
158,3.9312e+05,4405.2,-64517
159,3.9312e+05,4400.6,-64522
160,3.9312e+05,4396.1,-64526
161,3.9312e+05,4391.6,-64531
162,3.9312e+05,4387,-64536
163,3.9312e+05,4382.5,-64541
164,3.9312e+05,4377.9,-64546
165,3.9312e+05,4373.4,-64551
166,3.9312e+05,4368.9,-64556
167,3.9312e+05,4364.3,-64560
168,3.9312e+05,4359.8,-64565
169,3.9313e+05,4355.2,-64570
170,3.9313e+05,4350.7,-64575
171,3.9313e+05,4346.2,-64580
172,3.9313e+05,4341.6,-64584
173,3.9313e+05,4337.1,-64589
174,3.9313e+05,4332.5,-64594
175,3.9313e+05,4328,-64599
176,3.9313e+05,4323.4,-64604
177,3.9313e+05,4318.9,-64608
178,3.9313e+05,4314.3,-64613
179,3.9313e+05,4309.8,-64618
180,3.9314e+05,4305.2,-64623
181,3.9314e+05,4300.7,-64627
182,3.9314e+05,4296.1,-64632
183,3.9314e+05,4291.6,-64637
184,3.9314e+05,4287,-64642
185,3.9314e+05,4282.5,-64646
186,3.9314e+05,4277.9,-64651
187,3.9314e+05,4273.4,-64656
188,3.9314e+05,4268.8,-64661
189,3.9314e+05,4264.3,-64665
190,3.9314e+05,4259.7,-64670
191,3.9315e+05,4255.2,-64675
192,3.9315e+05,4250.6,-64679
193,3.9315e+05,4246.1,-64684
194,3.9315e+05,4241.5,-64689
195,3.9315e+05,4236.9,-64693
196,3.9315e+05,4232.4,-64698
197,3.9315e+05,4227.8,-64703
198,3.9315e+05,4223.3,-64707
199,3.9315e+05,4218.7,-64712
200,3.9315e+05,4214.2,-64717
201,3.9315e+05,4209.6,-64721
202,3.9316e+05,4205,-64726
203,3.9316e+05,4200.5,-64731
204,3.9316e+05,4195.9,-64735
205,3.9316e+05,4191.4,-64740
206,3.9316e+05,4186.8,-64745
207,3.9316e+05,4182.2,-64749
208,3.9316e+05,4177.7,-64754
209,3.9316e+05,4173.1,-64758
210,3.9316e+05,4168.5,-64763
211,3.9316e+05,4164,-64768
